,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/01/2017,,,,,,,,,,,
6,As Of : 3/31/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,19.987,20.346,19.937,16.943,19.98,15.87,20.225,15.713,16.967,15.619,12.298
9,Apr 2017,22.043,21.944,21.844,21.641,21.918,25.508,21.956,21.475,15.743,22.295,18.806
10,May 2017,23.014,22.917,22.823,22.566,22.898,23.39,22.925,20.297,18.515,21.724,18.814
11,Jun 2017,24.724,24.631,24.547,24.247,24.627,24.707,24.62,22.129,21.747,22.464,21.824
12,Jul 2017,29.603,29.487,29.407,29.106,29.573,27.229,29.487,25.841,27.896,25.795,25.44
13,Aug 2017,30.383,30.257,30.193,29.853,30.376,29.424,30.261,27.172,27.377,27.139,26.863
14,Sep 2017,26.425,25.735,26.249,25.894,26.441,26.015,26.307,22.979,22.181,23.584,21.9
15,Oct 2017,23.184,23.146,23.002,22.643,23.219,22.936,23.065,20.389,19.62,20.904,18.343
16,Nov 2017,22.866,22.825,22.656,22.281,22.828,22.629,22.753,20.39,19.458,20.732,18.352
17,Dec 2017,23.998,23.911,23.715,23.387,23.961,21.75,23.869,20.826,21.142,21.171,19.01
18,Jan 2018,25.281,25.064,24.983,24.622,25.224,23.087,25.133,22.957,22.186,23.116,19.911
19,Feb 2018,24.811,24.606,24.549,24.105,24.752,22.541,24.665,22.651,21.723,22.594,20.276
20,Mar 2018,24.505,24.313,24.309,23.686,24.422,22.902,24.356,20.817,21.422,21.889,19.111
21,Apr 2018,20.143,20.004,19.962,19.774,20.029,21.535,20.065,19.72,17.123,20.331,17.997
22,May 2018,20.505,20.017,20.335,20.103,20.401,20.068,20.426,18.105,17.152,18.878,16.619
23,Jun 2018,21.733,20.772,21.578,21.31,21.648,22.068,21.641,19.99,19.288,20.713,19.594
24,Jul 2018,25.714,23.536,25.545,25.28,25.689,23.359,25.614,22.685,22.13,23.118,21.066
25,Aug 2018,26.285,24.052,26.121,25.823,26.279,24.557,26.18,23.936,22.665,24.47,22.284
26,Sep 2018,22.812,21.543,22.66,22.351,22.825,22.404,22.71,20.196,20.157,20.786,19.346
27,Oct 2018,20.08,18.301,19.922,19.609,20.11,19.42,19.978,17.656,16.97,18.248,15.689
28,Nov 2018,19.909,19.278,19.726,19.397,19.875,19.375,19.811,17.802,18.016,18.144,15.747
29,Dec 2018,21.143,20.62,20.893,20.602,21.11,18.769,21.029,18.355,19.412,18.744,16.45
30,Jan 2019,22.708,22.58,22.44,22.116,22.656,21.049,22.575,20.218,21.472,20.919,18.002
31,Feb 2019,22.35,22.252,22.114,21.715,22.298,20.698,22.22,20.014,21.199,20.56,18.438
32,Mar 2019,22.145,21.63,21.969,21.406,22.071,21.161,22.011,19.233,20.649,20.072,17.52
33,Apr 2019,19.011,19.057,18.84,18.662,18.904,20.839,18.937,19.15,18.253,19.616,17.349
34,May 2019,19.558,18.48,19.396,19.175,19.459,19.55,19.482,17.512,17.846,18.225,16.126
35,Jun 2019,20.808,19.391,20.659,20.403,20.726,21.385,20.72,19.45,18.927,20.053,18.989
36,Jul 2019,24.721,21.943,24.558,24.303,24.697,21.857,24.625,21.363,21.516,21.193,19.787
37,Aug 2019,25.356,22.806,25.197,24.91,25.35,23.624,25.254,23.086,22.375,22.91,21.879
38,Sep 2019,22.161,20.215,22.012,21.713,22.173,21.53,22.062,19.193,19.781,19.938,18.476
39,Oct 2019,19.597,18.387,19.444,19.138,19.627,19.2,19.497,17.269,17.978,17.848,15.499
40,Nov 2019,19.527,18.327,19.348,19.026,19.495,19.242,19.431,17.473,18.036,17.912,15.451
41,Dec 2019,20.777,19.473,20.531,20.245,20.744,18.71,20.665,18.066,19.111,18.496,16.247
42,Jan 2020,22.656,22.408,22.389,22.066,22.605,21.208,22.524,20.378,22.007,20.805,18.825
43,Feb 2020,22.294,22.087,22.059,21.66,22.242,20.958,22.164,20.243,21.685,20.561,18.591
44,Mar 2020,22.165,21.531,21.988,21.425,22.09,21.366,22.031,19.431,21.117,20.052,17.607
45,Apr 2020,19.302,19.202,19.129,18.948,19.193,20.992,19.227,19.261,18.783,19.567,17.402
46,May 2020,19.977,18.804,19.811,19.586,19.876,20.107,19.9,18.015,18.351,18.535,16.491
47,Jun 2020,21.301,19.764,21.149,20.887,21.218,21.371,21.212,19.585,19.287,19.946,18.638
48,Jul 2020,25.354,22.384,25.187,24.926,25.329,21.616,25.256,21.57,21.864,21.177,20.003
49,Aug 2020,26.148,23.421,25.985,25.688,26.142,24.155,26.043,23.999,22.888,23.682,22.545
50,Sep 2020,22.861,20.745,22.709,22.399,22.875,22.046,22.759,19.718,20.213,20.178,18.804
51,Oct 2020,20.215,18.966,20.057,19.742,20.246,20.049,20.112,17.976,18.414,18.41,16.119
52,Nov 2020,20.14,19.041,19.955,19.622,20.106,19.852,20.04,18.039,18.435,18.263,16.054
53,Dec 2020,21.435,20.224,21.182,20.886,21.402,19.076,21.32,18.471,19.586,18.65,16.679
54,Jan 2021,23.553,22.823,23.275,22.939,23.499,22.303,23.415,21.36,22.145,21.895,19.913
55,Feb 2021,23.155,22.258,22.911,22.497,23.101,21.851,23.02,21.143,21.534,21.442,19.498
56,Mar 2021,23.002,22.345,22.818,22.234,22.924,22.254,22.863,20.334,21.915,20.934,18.505
57,Apr 2021,20.01,19.907,19.83,19.643,19.897,21.762,19.932,20.036,19.473,20.324,18.182
58,May 2021,20.709,19.495,20.538,20.304,20.605,20.906,20.629,18.781,19.026,19.285,17.21
59,Jun 2021,22.024,20.435,21.866,21.596,21.937,22.123,21.931,20.314,19.942,20.688,19.391
60,Jul 2021,26.165,23.101,25.993,25.723,26.139,22.338,26.063,22.213,22.564,21.899,20.685
61,Aug 2021,26.964,24.153,26.796,26.49,26.958,24.538,26.856,24.417,23.604,24.051,22.877
62,Sep 2021,23.601,21.417,23.443,23.124,23.614,22.44,23.495,20.137,20.868,20.569,19.218
63,Oct 2021,20.869,19.579,20.705,20.38,20.9,20.781,20.762,18.672,19.01,19.134,16.785
64,Nov 2021,20.812,19.677,20.621,20.277,20.777,20.331,20.709,18.548,19.052,18.739,16.451
65,Dec 2021,22.17,20.918,21.909,21.603,22.136,19.584,22.051,19.01,20.259,19.154,17.137
66,Jan 2022,23.791,23.054,23.51,23.171,23.736,22.514,23.651,21.599,22.369,22.103,21.369
67,Feb 2022,23.36,22.455,23.113,22.695,23.305,22.098,23.223,21.379,21.724,21.686,20.966
68,Mar 2022,23.184,22.522,22.999,22.409,23.105,22.468,23.043,20.547,22.089,21.144,19.917
69,Apr 2022,20.137,20.033,19.956,19.767,20.023,21.999,20.058,20.186,19.597,20.501,19.398
70,May 2022,20.849,19.626,20.676,20.441,20.744,21.022,20.768,18.958,19.154,19.444,18.441
71,Jun 2022,22.188,20.588,22.03,21.757,22.101,22.306,22.095,20.494,20.091,20.868,20.654
72,Jul 2022,26.379,23.29,26.206,25.934,26.353,22.659,26.277,22.484,22.749,22.202,22.097
73,Aug 2022,27.214,24.376,27.044,26.735,27.207,24.537,27.104,24.452,23.823,24.067,23.936
74,Sep 2022,23.819,21.615,23.66,23.338,23.833,22.676,23.713,20.356,21.062,20.795,20.541
75,Oct 2022,21.046,19.746,20.881,20.553,21.078,20.989,20.939,18.866,19.171,19.336,18.095
76,Nov 2022,21.016,19.87,20.823,20.476,20.981,20.572,20.913,18.632,19.239,18.972,17.814
77,Dec 2022,22.406,21.14,22.141,21.832,22.371,19.792,22.285,19.111,20.474,19.358,17.319
78,Jan 2023,24.051,23.306,23.767,23.424,23.996,22.76,23.909,21.835,22.613,22.345,21.603
79,Feb 2023,23.603,22.689,23.354,22.932,23.547,22.328,23.465,21.602,21.951,21.912,21.185
80,Mar 2023,23.422,22.754,23.236,22.64,23.343,22.7,23.281,20.759,22.316,21.362,20.122
81,Apr 2023,20.453,20.348,20.269,20.078,20.338,22.344,20.373,20.503,19.904,20.823,19.703
82,May 2023,21.162,19.921,20.986,20.748,21.055,21.337,21.08,19.243,19.442,19.735,18.718
83,Jun 2023,22.518,20.894,22.357,22.08,22.43,22.638,22.423,20.799,20.39,21.178,20.961
84,Jul 2023,26.767,23.632,26.59,26.314,26.74,22.992,26.663,22.815,23.083,22.528,22.422
85,Aug 2023,27.609,24.731,27.437,27.124,27.603,24.894,27.498,24.808,24.169,24.417,24.284
86,Sep 2023,24.165,21.928,24.003,23.676,24.178,23.005,24.057,20.651,21.367,21.097,20.839
87,Oct 2023,21.386,20.065,21.218,20.885,21.418,21.328,21.277,19.17,19.481,19.648,18.387
88,Nov 2023,21.347,20.183,21.151,20.799,21.312,20.896,21.242,18.926,19.542,19.271,18.095
89,Dec 2023,22.749,21.464,22.48,22.166,22.714,20.095,22.627,19.404,20.787,19.654,17.584
90,Jan 2024,24.402,23.647,24.114,23.766,24.347,23.093,24.259,22.155,22.944,22.672,21.919
91,Feb 2024,23.937,23.01,23.684,23.256,23.881,22.644,23.797,21.908,22.261,22.222,21.485
92,Mar 2024,23.738,23.06,23.549,22.945,23.658,23.006,23.595,21.039,22.617,21.65,20.394
93,Apr 2024,20.701,20.595,20.515,20.322,20.585,22.616,20.621,20.752,20.146,21.076,19.942
94,May 2024,21.436,20.179,21.258,21.016,21.328,21.613,21.353,19.492,19.693,19.991,18.96
95,Jun 2024,22.848,21.199,22.684,22.403,22.758,22.969,22.752,21.103,20.688,21.488,21.267
96,Jul 2024,27.261,24.068,27.081,26.8,27.234,23.416,27.155,23.235,23.509,22.944,22.835
97,Aug 2024,28.193,25.253,28.017,27.697,28.186,25.42,28.079,25.332,24.68,24.933,24.798
98,Sep 2024,24.726,22.438,24.561,24.226,24.74,23.539,24.616,21.131,21.864,21.587,21.324
99,Oct 2024,21.99,20.632,21.818,21.475,22.024,21.931,21.878,19.712,20.032,20.204,18.907
100,Nov 2024,21.958,20.761,21.756,21.394,21.921,21.494,21.849,19.467,20.101,19.822,18.612
101,Dec 2024,23.398,22.077,23.122,22.799,23.362,20.669,23.272,19.958,21.381,20.215,18.086
102,Jan 2025,25.068,24.291,24.772,24.414,25.011,23.722,24.921,22.759,23.57,23.29,22.516
103,Feb 2025,24.583,23.631,24.323,23.884,24.525,23.255,24.439,22.499,22.862,22.822,22.064
104,Mar 2025,24.378,23.682,24.183,23.564,24.296,23.626,24.23,21.606,23.226,22.233,20.943
105,Apr 2025,21.116,21.007,20.926,20.728,20.997,23.068,21.033,21.167,20.549,21.498,20.341
106,May 2025,21.851,20.569,21.669,21.423,21.74,22.032,21.766,19.869,20.074,20.378,19.327
107,Jun 2025,23.284,21.605,23.118,22.832,23.193,23.408,23.187,21.507,21.084,21.899,21.674
108,Jul 2025,27.764,24.513,27.581,27.295,27.737,23.849,27.656,23.665,23.943,23.368,23.257
109,Aug 2025,28.727,25.731,28.547,28.222,28.72,25.902,28.611,25.812,25.147,25.405,25.267
110,Sep 2025,25.21,22.877,25.042,24.7,25.224,24,25.097,21.544,22.291,22.01,21.741
111,Oct 2025,22.444,21.057,22.268,21.918,22.478,22.383,22.329,20.119,20.445,20.62,19.297
112,Nov 2025,22.436,21.213,22.23,21.86,22.398,21.962,22.325,19.891,20.538,20.254,19.018
113,Dec 2025,23.921,22.57,23.638,23.308,23.884,21.13,23.792,20.403,21.858,20.667,18.49
114,Jan 2026,25.618,24.825,25.316,24.951,25.56,24.243,25.468,23.258,24.087,23.802,23.011
115,Feb 2026,25.115,24.142,24.85,24.4,25.056,23.758,24.968,22.985,23.356,23.315,22.541
116,Mar 2026,24.909,24.198,24.711,24.077,24.825,24.141,24.759,22.077,23.733,22.718,21.4
117,Apr 2026,21.598,21.487,21.404,21.201,21.476,23.595,21.513,21.65,21.018,21.988,20.805
118,May 2026,22.328,21.018,22.143,21.891,22.215,22.513,22.242,20.303,20.513,20.823,19.749
119,Jun 2026,23.804,22.087,23.634,23.341,23.71,23.93,23.704,21.987,21.554,22.387,22.157
120,Jul 2026,28.403,25.077,28.216,27.923,28.375,24.398,28.293,24.209,24.494,23.905,23.793
121,Aug 2026,29.399,26.334,29.216,28.882,29.392,26.508,29.281,26.416,25.736,26,25.859
122,Sep 2026,25.815,23.426,25.642,25.293,25.83,24.576,25.699,22.061,22.826,22.538,22.262
123,Oct 2026,22.995,21.575,22.815,22.457,23.03,22.933,22.878,20.613,20.947,21.127,19.771
124,Nov 2026,23.01,21.755,22.799,22.419,22.971,22.523,22.896,20.4,21.064,20.772,19.504
125,Dec 2026,24.54,23.154,24.25,23.912,24.502,21.678,24.408,20.932,22.424,21.202,18.969
126,Jan 2027,26.277,25.456,25.968,25.594,26.218,24.874,26.123,23.847,24.701,24.403,23.588
127,Feb 2027,25.762,24.756,25.49,25.03,25.701,24.377,25.611,23.568,23.952,23.905,23.107
