,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/29/2012,,,,
6,As Of : 5/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,31.84,32.29,35.84,29.01
9,Jun 2012,36.94,36.19,39.99,32.79
10,Jul 2012,52.49,52.39,53.26,53.3
11,Aug 2012,66.12,65.87,66.45,65.59
12,Sep 2012,39.18,37.46,38.34,32.96
13,Oct 2012,29.65,29.75,30.74,27.33
14,Nov 2012,31.28,27.91,27.84,24.6
15,Dec 2012,33.73,31.37,31.32,29.67
16,Jan 2013,33.08,33.08,33.21,30.46
17,Feb 2013,39.07,39.24,39.93,35.33
18,Mar 2013,33.69,33.33,34.43,26.07
19,Apr 2013,39.31,36.91,38.5,32.48
20,May 2013,38.35,34.2,37.97,31.37
21,Jun 2013,43.59,40.56,44.84,36.76
22,Jul 2013,84.14,81.71,83.1,83.2
23,Aug 2013,85.15,84.86,85.65,84.56
24,Sep 2013,39.93,38.04,38.94,33.58
25,Oct 2013,36.56,34.78,35.91,31.95
26,Nov 2013,36.4,36.45,36.39,32.15
27,Dec 2013,37.32,37.61,37.56,35.61
28,Jan 2014,36.85,37.43,37.59,34.47
29,Feb 2014,43.13,44.03,44.83,39.66
30,Mar 2014,36.76,36.9,38.17,28.88
31,Apr 2014,41.35,39.44,41.18,34.73
32,May 2014,40.14,36.38,40.41,33.39
33,Jun 2014,45.41,42.93,47.5,38.93
34,Jul 2014,87.43,86.33,87.79,87.9
35,Aug 2014,88.55,89.63,90.52,89.36
36,Sep 2014,47.09,45.59,46.7,39.62
37,Oct 2014,36.99,35.75,36.95,32.88
38,Nov 2014,36.39,37.06,37.01,32.72
39,Dec 2014,36.93,37.83,37.79,35.82
40,Jan 2015,37.91,38.53,38.68,35.47
41,Feb 2015,44.29,45.2,46.04,40.72
42,Mar 2015,37.78,37.95,39.26,29.72
43,Apr 2015,42.38,40.42,42.18,35.58
44,May 2015,41.11,37.24,41.37,34.17
45,Jun 2015,46.37,43.83,48.49,39.75
46,Jul 2015,89.11,88,89.48,89.58
47,Aug 2015,90.16,91.34,92.2,91.03
48,Sep 2015,47.97,46.5,47.58,40.38
49,Oct 2015,37.69,36.43,37.65,33.48
50,Nov 2015,37.01,37.71,37.62,33.29
51,Dec 2015,37.44,38.37,38.33,36.33
52,Jan 2016,38.04,38.67,38.81,35.59
53,Feb 2016,44.44,45.39,46.22,40.88
54,Mar 2016,37.97,38.13,39.42,29.82
55,Apr 2016,42.6,40.64,42.4,35.76
56,May 2016,41.31,37.45,41.6,34.36
57,Jun 2016,46.58,44.06,48.73,39.96
58,Jul 2016,89.47,88.32,89.84,89.92
59,Aug 2016,90.5,91.66,92.53,91.38
60,Sep 2016,48.17,46.68,47.74,40.54
61,Oct 2016,37.81,36.57,37.78,33.6
62,Nov 2016,37.12,37.78,37.71,33.37
63,Dec 2016,37.45,38.39,38.34,36.35
64,Jan 2017,39.83,40.51,40.65,37.3
65,Feb 2017,46.56,47.53,48.4,42.82
66,Mar 2017,39.8,39.96,41.33,31.27
67,Apr 2017,44.68,42.63,44.48,37.51
68,May 2017,43.3,39.23,43.59,36.01
69,Jun 2017,48.81,46.16,51.05,41.87
70,Jul 2017,93.7,92.5,94.08,94.17
71,Aug 2017,94.83,96.05,96.95,95.74
72,Sep 2017,50.48,48.91,50.04,42.48
73,Oct 2017,39.6,38.3,39.57,35.18
74,Nov 2017,38.85,39.55,39.47,34.91
75,Dec 2017,39.13,40.1,40.05,37.95
76,Jan 2018,41.42,42.1,42.24,38.75
77,Feb 2018,48.42,49.43,50.33,44.51
78,Mar 2018,41.42,41.6,43.02,32.57
79,Apr 2018,46.53,44.38,46.31,39.07
80,May 2018,45.03,40.83,45.34,37.46
81,Jun 2018,50.78,48,53.1,43.55
82,Jul 2018,97.42,96.19,97.82,97.93
83,Aug 2018,98.67,99.92,100.89,99.58
84,Sep 2018,52.53,50.91,52.09,44.22
85,Oct 2018,41.24,39.87,41.18,36.64
86,Nov 2018,40.42,41.15,41.07,36.34
87,Dec 2018,40.69,41.69,41.66,39.49
88,Jan 2019,43.59,44.31,44.48,40.81
89,Feb 2019,50.99,52.05,53.01,46.93
90,Mar 2019,43.4,43.58,45.07,34.07
91,Apr 2019,48.29,46.1,48.11,40.46
