,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/01/2013,,,,
6,As Of : 8/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,33.77,34.41,33.85,30.25
9,Sep 2013,37.13,34.23,34.75,32.9
10,Oct 2013,31.26,30,27.96,24.81
11,Nov 2013,29.67,30.43,28.51,18.65
12,Dec 2013,27.56,31.02,28.94,25.07
13,Jan 2014,28.78,29.47,31.29,24.23
14,Feb 2014,30.06,30.49,28.32,23.05
15,Mar 2014,30.67,28.89,29.5,17.15
16,Apr 2014,31.73,29.99,30.62,18.71
17,May 2014,29.8,29.55,30.86,22.14
18,Jun 2014,24.81,24.85,25.05,19.13
19,Jul 2014,31.56,32.42,33.21,29.74
20,Aug 2014,47.55,48.79,48.75,43.14
21,Sep 2014,30.19,30.06,29.63,28.18
22,Oct 2014,31.29,30.12,30.98,24.98
23,Nov 2014,32.88,32.83,33.45,20.04
24,Dec 2014,29.84,29.95,29.98,24.02
25,Jan 2015,29.72,30.14,33.07,24.86
26,Feb 2015,30.15,29.83,31.44,22.53
27,Mar 2015,32.2,29.82,30.85,17.74
28,Apr 2015,32.52,30.16,30.94,18.89
29,May 2015,30.27,29.39,30.11,22.1
30,Jun 2015,28.49,27.83,27.91,21.56
31,Jul 2015,38.9,38.92,39.89,36.1
32,Aug 2015,54.04,54.58,54.48,48.82
33,Sep 2015,36,35.56,34.84,33.6
34,Oct 2015,31.86,30.6,31.38,25.65
35,Nov 2015,33.89,33.62,33.33,20.69
36,Dec 2015,32.65,31.33,31.34,26.44
37,Jan 2016,32.74,32.86,29.99,26.2
38,Feb 2016,35.08,34.61,32.07,26.22
39,Mar 2016,36.31,33.07,33.62,19.71
40,Apr 2016,36.64,33.25,34.24,20.9
41,May 2016,30.92,29.24,29.82,22.05
42,Jun 2016,27.26,26.31,25.62,20.32
43,Jul 2016,38.86,38.12,37.93,35.34
44,Aug 2016,51.39,50.61,49.27,45.39
45,Sep 2016,34.47,32.89,31.17,31.16
46,Oct 2016,33.97,31.83,31.53,26.78
47,Nov 2016,36.75,35.66,34.17,21.93
48,Dec 2016,33.76,32.48,30.73,32.07
49,Jan 2017,30.1,33.36,26.53,25.7
50,Feb 2017,35.43,35.19,31.91,26.65
51,Mar 2017,36.99,33.49,34.27,19.96
52,Apr 2017,37.1,33.78,34.51,21.14
53,May 2017,31.12,29.73,30.16,22.27
54,Jun 2017,26.88,26.08,25.33,20.03
55,Jul 2017,35.89,35.27,35.03,32.6
56,Aug 2017,47.74,47.09,45.88,42.36
57,Sep 2017,34.86,33.4,31.52,31.46
58,Oct 2017,34.46,32.51,32.06,27.25
59,Nov 2017,37.75,36.73,34.98,22.63
60,Dec 2017,34.59,33.48,31.33,30.08
61,Jan 2018,31.75,31.86,30.9,24.83
62,Feb 2018,34.37,33.96,30.85,25.65
63,Mar 2018,35.77,32.45,32.88,19.38
64,Apr 2018,36.21,32.95,33.61,20.7
65,May 2018,30.48,28.91,29.35,21.73
66,Jun 2018,26.38,25.39,24.87,19.58
67,Jul 2018,35.02,34.35,34.15,31.8
68,Aug 2018,46.71,45.95,44.71,41.16
69,Sep 2018,34.11,32.57,30.93,30.64
70,Oct 2018,33.82,31.62,31.4,26.55
71,Nov 2018,36.98,35.84,34.45,22.12
72,Dec 2018,34.53,33.42,31.37,29.47
73,Jan 2019,31.54,31.23,29.97,24.37
74,Feb 2019,34.48,34.42,34.33,24.98
75,Mar 2019,35.92,32.86,33.27,18.65
76,Apr 2019,36.75,33.56,34.17,19.98
77,May 2019,30.8,29.35,29.92,21.68
78,Jun 2019,27.12,26.22,25.69,20
79,Jul 2019,39.04,39.62,39.43,39.68
80,Aug 2019,52.42,47.72,48.7,46.31
81,Sep 2019,34.91,30.83,30.14,29.44
82,Oct 2019,32.25,34.03,34,30.8
83,Nov 2019,36.31,35.18,32.1,25.37
84,Dec 2019,28.78,29.23,27.74,26.02
85,Jan 2020,31.43,35.97,35.82,31.94
86,Feb 2020,35.08,40.16,56.91,34.33
87,Mar 2020,40.68,41.65,57.22,27.65
88,Apr 2020,46.74,53.94,78.48,38.41
89,May 2020,34.52,33.96,37.53,27.04
90,Jun 2020,38.93,39.01,43.22,31.91
91,Jul 2020,49.75,49.15,50.27,49.28
