,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/06/2015,,,,
6,As Of : 1/6/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,26.51,26.4,26.51,26.1
9,Feb 2015,22.47,22.83,23.07,22.74
10,Mar 2015,23.08,22.68,22.53,20.19
11,Apr 2015,25.42,22.85,24.79,22.35
12,May 2015,22.88,21.44,22.25,20.42
13,Jun 2015,23.54,22.75,23.15,22.4
14,Jul 2015,26.69,24.17,25.95,26.09
15,Aug 2015,26.08,27.15,25.35,25.5
16,Sep 2015,23.45,22.49,22.74,22.19
17,Oct 2015,22.83,21.62,22.07,21.05
18,Nov 2015,23.39,21.99,22.62,21.6
19,Dec 2015,23.81,23.53,23.11,22.09
20,Jan 2016,26.97,26.75,26.76,25.77
21,Feb 2016,27.04,26.62,26.86,25.85
22,Mar 2016,26.84,25.31,25.17,22.41
23,Apr 2016,27.3,24.74,26.65,22.78
24,May 2016,25.78,24,24.81,21.81
25,Jun 2016,26.43,25.21,25.6,23.97
26,Jul 2016,28.99,27.38,29.15,28.26
27,Aug 2016,28.77,29.14,27.36,27.96
28,Sep 2016,26.22,24.67,24.91,23.56
29,Oct 2016,25.67,24.02,24.47,22.13
30,Nov 2016,25.9,24.17,24.8,22.35
31,Dec 2016,26.11,25.48,25.06,22.64
32,Jan 2017,30.01,29.28,29.78,27.33
33,Feb 2017,30.08,29.38,29.88,27.42
34,Mar 2017,29.83,27.51,27.97,23.96
35,Apr 2017,30.34,27.81,29.61,24.25
36,May 2017,28.61,26.18,27.54,23.28
37,Jun 2017,29.32,23.92,28.4,26.08
38,Jul 2017,32.08,31.67,32.26,29.81
39,Aug 2017,31.84,31.69,30.28,29.8
40,Sep 2017,29.06,28.71,27.6,25.59
41,Oct 2017,28.41,28.06,27.08,24.17
42,Nov 2017,28.55,28.15,27.34,24.28
43,Dec 2017,28.6,28.35,27.46,24.44
44,Jan 2018,31.34,30.59,31.1,28.55
45,Feb 2018,31.32,30.57,31.11,28.54
46,Mar 2018,31.02,28.61,29.09,24.93
47,Apr 2018,31.17,28.58,30.42,24.94
48,May 2018,29.38,26.85,28.27,23.91
49,Jun 2018,30.05,24.53,29.11,26.75
50,Jul 2018,32.86,32.45,33.04,30.54
51,Aug 2018,32.62,32.47,31.02,30.53
52,Sep 2018,29.8,29.44,28.3,26.26
53,Oct 2018,29.13,28.77,27.76,24.79
54,Nov 2018,29.24,28.83,28,24.87
55,Dec 2018,29.24,28.98,28.07,24.99
56,Jan 2019,32.22,31.46,31.97,29.6
57,Feb 2019,32.19,31.43,31.97,28.81
58,Mar 2019,31.91,29.43,29.92,25.52
59,Apr 2019,32.05,29.39,31.28,25.52
60,May 2019,30.21,27.62,29.08,24.47
61,Jun 2019,30.88,25.21,29.91,27.35
62,Jul 2019,33.73,33.3,33.91,31.19
63,Aug 2019,33.51,33.36,31.87,31.23
64,Sep 2019,30.6,30.23,29.06,26.84
65,Oct 2019,29.9,29.52,28.5,25.33
66,Nov 2019,29.98,29.55,28.71,25.38
67,Dec 2019,29.94,29.66,28.74,25.46
68,Jan 2020,31.34,30.59,31.09,27.54
69,Feb 2020,31.29,30.55,31.08,27.5
70,Mar 2020,30.99,28.58,29.06,24.03
71,Apr 2020,30.98,28.4,30.23,23.91
72,May 2020,29.2,26.69,28.1,22.92
73,Jun 2020,29.81,24.33,28.88,25.6
74,Jul 2020,32.54,32.12,32.71,29.17
75,Aug 2020,32.37,32.23,30.78,29.23
76,Sep 2020,29.58,29.22,28.09,25.14
77,Oct 2020,28.91,29.26,27.55,23.74
78,Nov 2020,28.94,27.81,27.72,23.75
79,Dec 2020,28.87,28.61,27.71,23.79
80,Jan 2021,30.89,30.15,30.65,27.68
81,Feb 2021,30.83,30.1,30.63,27.64
82,Mar 2021,30.54,28.16,28.64,24.15
83,Apr 2021,30.39,27.87,29.66,23.92
84,May 2021,28.65,26.19,27.57,22.94
85,Jun 2021,29.28,23.9,28.36,25.65
86,Jul 2021,32.02,31.61,32.19,29.28
87,Aug 2021,31.91,31.77,30.35,29.39
88,Sep 2021,29.18,28.83,27.71,25.3
89,Oct 2021,28.58,28.21,27.24,23.94
90,Nov 2021,28.62,28.23,27.41,23.96
91,Dec 2021,28.56,28.3,27.41,24.02
