,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/27/2016,,,,
6,As Of : 1/27/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2016,16.61,16.61,16.45,16.1
9,Feb 2016,17.37,17.37,17.19,16.84
10,Mar 2016,17.22,16.46,16.41,15.96
11,Apr 2016,18.72,17.66,17.61,17.11
12,May 2016,18.73,17.63,17.53,16.92
13,Jun 2016,19.44,18.33,18.25,18.03
14,Jul 2016,21.17,20.86,20.6,20.44
15,Aug 2016,21.18,20.89,20.69,20.53
16,Sep 2016,20.11,18.64,18.59,18.31
17,Oct 2016,19.22,17.97,17.87,17.05
18,Nov 2016,19.24,18.22,17.99,17.21
19,Dec 2016,19.14,19.15,18.87,18.23
20,Jan 2017,21.51,21.34,21.11,20.22
21,Feb 2017,21.88,21.71,21.49,20.61
22,Mar 2017,21.16,20.19,20.14,18.18
23,Apr 2017,21.22,19.93,19.87,18.05
24,May 2017,20.67,19.29,19.19,17.76
25,Jun 2017,21.55,20.14,20.05,19.2
26,Jul 2017,23.71,23.2,22.92,22.13
27,Aug 2017,22.92,22.48,22.24,21.41
28,Sep 2017,22.22,20.37,20.3,19.38
29,Oct 2017,20.67,19.14,19.03,17.56
30,Nov 2017,20.54,19.25,19,17.62
31,Dec 2017,20.08,19.88,19.59,18.34
32,Jan 2018,23.48,23.47,23.23,22.07
33,Feb 2018,23.43,23.42,23.18,22.05
34,Mar 2018,23,21.9,21.84,20.21
35,Apr 2018,22.02,20.72,20.66,19.16
36,May 2018,21.52,20.25,20.14,18.77
37,Jun 2018,22.52,21.1,20.99,20.42
38,Jul 2018,23.98,23.78,23.51,23.21
39,Aug 2018,23.5,23.32,23.17,22.74
40,Sep 2018,23.08,21.3,21.25,20.68
41,Oct 2018,21.29,19.91,19.81,18.24
42,Nov 2018,21.45,20.27,20.01,18.49
43,Dec 2018,20.62,20.62,20.32,19.01
44,Jan 2019,24.65,24.67,24.42,23.22
45,Feb 2019,24.57,24.57,24.32,23.13
46,Mar 2019,24.36,23.2,23.13,21.41
47,Apr 2019,22.59,21.34,21.3,19.77
48,May 2019,22.68,21.29,21.18,19.78
49,Jun 2019,23.84,22.45,22.33,21.8
50,Jul 2019,25.39,24.86,24.59,24.23
51,Aug 2019,25.65,25.08,24.81,24.45
52,Sep 2019,24.09,22.26,22.33,21.68
53,Oct 2019,22.36,20.92,20.82,19.18
54,Nov 2019,22.64,21.39,21.1,19.51
55,Dec 2019,21.69,21.65,21.35,20.04
56,Jan 2020,25.49,25.47,25.22,23.31
57,Feb 2020,25.43,25.44,25.16,23.25
58,Mar 2020,24.67,23.48,23.42,21
59,Apr 2020,23.55,22.19,22.14,19.93
60,May 2020,23.69,22.22,22.09,20
61,Jun 2020,23.86,22.53,22.44,21.17
62,Jul 2020,25.45,25.36,25.11,24.01
63,Aug 2020,26.32,26.22,25.96,24.92
64,Sep 2020,24.66,22.81,22.76,21.44
65,Oct 2020,23.25,21.72,21.6,19.26
66,Nov 2020,23.29,21.98,21.68,19.43
67,Dec 2020,22.16,22.15,21.83,19.84
68,Jan 2021,26.56,26.57,26.29,25.7
69,Feb 2021,26.04,26.03,25.76,25.18
70,Mar 2021,25.14,23.91,23.85,22.71
71,Apr 2021,24.14,22.72,22.67,21.64
72,May 2021,24.23,22.67,22.54,21.57
73,Jun 2021,24.37,22.99,22.89,22.87
74,Jul 2021,26.48,26.38,26.14,26.15
75,Aug 2021,26.61,26.51,26.23,26.37
76,Sep 2021,25.33,23.41,23.36,23.28
77,Oct 2021,24.11,22.52,22.38,21.16
78,Nov 2021,23.77,22.87,22.1,20.98
79,Dec 2021,22.81,23.03,22.46,20.42
80,Jan 2022,27.6,27.62,27.32,26.71
81,Feb 2022,27.06,27.06,26.77,26.18
82,Mar 2022,26.16,24.87,24.81,23.62
83,Apr 2022,25.04,23.57,23.52,22.44
84,May 2022,25.14,23.52,23.39,22.38
85,Jun 2022,25.27,23.84,23.74,23.72
86,Jul 2022,27.45,27.35,27.11,27.12
87,Aug 2022,27.62,27.52,27.22,27.37
88,Sep 2022,26.34,24.34,24.28,24.2
89,Oct 2022,25.08,23.43,23.29,22.02
90,Nov 2022,24.72,23.78,22.98,21.82
91,Dec 2022,23.68,23.92,23.32,21.2
