,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/13/2014,,,,
6,As Of : 10/13/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,39.88,39.03,39.05,38.49
9,Nov 2014,37.81,36.02,36.48,35.34
10,Dec 2014,36.68,36.55,36.78,35.85
11,Jan 2015,41.1,41.42,40.94,40.55
12,Feb 2015,41.12,41.44,40.97,40.59
13,Mar 2015,42.1,40.58,41.5,37.15
14,Apr 2015,42.85,39.55,40.37,38.44
15,May 2015,41.29,37.23,38.25,36.42
16,Jun 2015,48.94,46.31,46.72,46.52
17,Jul 2015,60.73,60.47,60.47,61.51
18,Aug 2015,79,78.65,78.65,79.88
19,Sep 2015,44.22,41.77,42.38,42.42
20,Oct 2015,38.55,36.66,36.46,34.61
21,Nov 2015,37.93,36.01,35.8,33.94
22,Dec 2015,38.45,36.68,36.46,34.53
23,Jan 2016,42.13,41.91,42.77,40.8
24,Feb 2016,42.33,42.11,42.98,41.23
25,Mar 2016,44.04,40.57,41.45,38.62
26,Apr 2016,44.47,40.81,41.82,38.78
27,May 2016,42.35,38.07,39.09,36.6
28,Jun 2016,51.14,47.66,48.07,47.06
29,Jul 2016,60.82,58.97,59.38,60.82
30,Aug 2016,84.32,82.67,82.88,84.52
31,Sep 2016,46.27,42.77,42.98,42.98
32,Oct 2016,39.98,37.71,36.12,36.67
33,Nov 2016,38.26,36.16,36.88,35.32
34,Dec 2016,39.65,37.7,38.41,36.83
35,Jan 2017,41.81,42.93,44.11,40.46
36,Feb 2017,41.84,42.95,44.28,40.73
37,Mar 2017,44.74,41.91,42.74,39.24
38,Apr 2017,45.05,42.03,42.74,39.27
39,May 2017,43.65,39.03,40.02,38.88
40,Jun 2017,52.4,49.28,49.24,48.24
41,Jul 2017,65.96,60.27,60.94,65.92
42,Aug 2017,83.33,84.56,85.12,83.54
43,Sep 2017,47.72,44.16,44.21,44.23
44,Oct 2017,38.65,38.66,37.1,35.13
45,Nov 2017,39.42,37.28,37.87,36.26
46,Dec 2017,40.77,38.81,39.43,37.74
47,Jan 2018,41.77,43.1,44.07,38.49
48,Feb 2018,41.83,43.14,44.27,38.74
49,Mar 2018,44.79,42.15,42.79,37.38
50,Apr 2018,45.1,42.28,42.79,37.41
51,May 2018,43.74,39.29,40.1,37.06
52,Jun 2018,52.48,49.58,49.31,45.96
53,Jul 2018,65.99,60.6,60.97,62.78
54,Aug 2018,83.36,85.01,85.15,79.52
55,Sep 2018,47.77,44.43,44.26,42.15
56,Oct 2018,38.71,38,37.16,37.05
57,Nov 2018,39.43,36.54,37.88,35.64
58,Dec 2018,40.69,38.01,39.35,37.08
59,Jan 2019,42.55,43.78,44.89,38.86
60,Feb 2019,42.58,44.03,45.06,39.07
61,Mar 2019,45.54,42.86,43.51,37.67
62,Apr 2019,45.88,43.02,43.53,37.73
63,May 2019,44.51,39.99,40.8,37.38
64,Jun 2019,53.39,50.43,50.17,46.35
65,Jul 2019,67.1,61.62,62,63.27
66,Aug 2019,84.86,86.55,86.68,80.23
67,Sep 2019,48.66,45.24,45.08,42.56
68,Oct 2019,39.46,38.73,37.88,37.42
69,Nov 2019,40.25,37.31,38.68,36.07
70,Dec 2019,41.65,38.91,40.28,37.61
71,Jan 2020,42.95,44.31,45.31,38.88
72,Feb 2020,42.98,44.32,45.48,39.1
73,Mar 2020,45.99,43.28,43.94,38.42
74,Apr 2020,46.27,43.38,43.9,36.96
75,May 2020,44.92,40.37,41.18,37.4
76,Jun 2020,53.88,50.9,50.63,46.37
77,Jul 2020,67.72,62.19,62.57,63.3
78,Aug 2020,85.78,87.49,87.62,80.41
79,Sep 2020,49.18,45.74,45.57,42.64
80,Oct 2020,39.91,39.18,38.32,37.53
81,Nov 2020,40.67,37.68,39.07,36.12
82,Dec 2020,41.98,39.22,40.6,37.58
83,Jan 2021,44.15,43.99,46.58,38.41
84,Feb 2021,44.19,44.01,46.77,38.64
85,Mar 2021,47.28,42.97,45.17,37.25
86,Apr 2021,47.44,42.96,45.01,37.16
87,May 2021,46.06,39.97,42.22,36.85
88,Jun 2021,55.24,50.4,51.91,45.69
89,Jul 2021,69.48,61.61,64.2,62.4
90,Aug 2021,88.08,86.75,89.97,79.33
91,Sep 2021,50.5,45.35,46.79,42.07
