,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/31/2013,,,,
6,As Of : 10/31/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,34.95,29,33.02,29.25
9,Nov 2013,29.87,28.03,28,27.01
10,Dec 2013,29.05,28.61,28.08,28
11,Jan 2014,34.02,38.06,34.03,34.04
12,Feb 2014,33.46,33.48,33.47,33.48
13,Mar 2014,37.24,33.45,35.22,34.21
14,Apr 2014,40.3,37.25,39.29,35.25
15,May 2014,38.58,35.6,37.58,34.62
16,Jun 2014,49.03,47.11,47.1,46.14
17,Jul 2014,62.39,62.39,61.41,63.37
18,Aug 2014,92.63,91.64,91.65,93.6
19,Sep 2014,45.65,46.49,43.71,42.74
20,Oct 2014,39.34,37.7,37.43,34.55
21,Nov 2014,34.88,40.47,33.01,31.14
22,Dec 2014,32.44,33.24,32.37,32.37
23,Jan 2015,39,41.72,39,39
24,Feb 2015,39.32,42.36,39.32,39.31
25,Mar 2015,42.3,40.37,40.38,37.49
26,Apr 2015,43.33,40.44,42.37,37.55
27,May 2015,43.4,38.56,41.47,37.61
28,Jun 2015,53.1,50.18,50.21,48.29
29,Jul 2015,69.81,68.79,68.82,69.79
30,Aug 2015,103.17,102.16,102.18,104.14
31,Sep 2015,49.81,45.95,46.89,43.98
32,Oct 2015,41.54,36.78,38.67,34.82
33,Nov 2015,37.94,36.3,36.04,33.22
34,Dec 2015,34.18,34.09,33.23,34.05
35,Jan 2016,39.53,39.61,39.51,38.56
36,Feb 2016,40.44,39.48,39.5,39.48
37,Mar 2016,42.47,39.56,39.56,36.66
38,Apr 2016,43.34,38.56,40.48,35.67
39,May 2016,44.23,39.4,40.42,36.56
40,Jun 2016,54,51.06,51.05,48.12
41,Jul 2016,65.72,64.73,63.76,65.7
42,Aug 2016,100.05,99.04,98.07,100.02
43,Sep 2016,49.73,44.9,45.83,42.92
44,Oct 2016,41.45,36.68,38.57,34.72
45,Nov 2016,37.91,36.25,35.98,32.24
46,Dec 2016,34.16,34.02,33.17,33.13
47,Jan 2017,38.53,38.61,37.57,37.56
48,Feb 2017,39.44,38.48,38.49,38.47
49,Mar 2017,41.46,38.57,38.57,35.66
50,Apr 2017,42.4,38.55,39.53,33.75
51,May 2017,43.28,38.45,40.4,34.67
52,Jun 2017,50.13,46.2,47.18,43.26
53,Jul 2017,53.07,52.08,51.11,52.09
54,Aug 2017,88.45,87.44,86.48,87.45
55,Sep 2017,48.81,43.97,44.91,42
56,Oct 2017,41.51,36.72,37.66,33.8
57,Nov 2017,38.82,36.27,35.98,33.15
58,Dec 2017,34.98,34.82,33.97,33.89
59,Jan 2018,37.73,36.86,36.77,35.8
60,Feb 2018,37.74,37.72,36.78,36.76
61,Mar 2018,41.69,38.78,38.78,34.9
62,Apr 2018,42.65,37.83,39.77,33.96
63,May 2018,43.6,38.73,39.75,33.96
64,Jun 2018,47.62,43.66,43.66,39.71
65,Jul 2018,50.67,49.67,48.68,48.69
66,Aug 2018,87.52,86.52,85.54,85.55
67,Sep 2018,48.5,44.58,44.56,41.6
68,Oct 2018,42.12,37.27,38.23,34.32
69,Nov 2018,39.41,36.84,36.52,32.73
70,Dec 2018,34.9,35.35,34.48,34.38
71,Jan 2019,35.67,34.8,34.7,33.74
72,Feb 2019,35.68,35.65,34.71,34.69
73,Mar 2019,39.6,36.7,36.69,32.84
74,Apr 2019,40.55,35.75,37.68,31.89
75,May 2019,41.49,36.65,37.65,31.9
76,Jun 2019,45.46,41.51,41.53,37.57
77,Jul 2019,48.49,47.5,45.52,46.52
78,Aug 2019,83.23,82.23,80.25,81.27
79,Sep 2019,46.34,42.43,42.4,39.47
80,Oct 2019,40.01,35.18,36.13,32.24
81,Nov 2019,37.37,34.78,34.5,31.65
82,Dec 2019,33,33.42,32.55,32.46
83,Jan 2020,35.64,35.72,35.63,34.68
84,Feb 2020,34.71,34.69,33.75,33.73
85,Mar 2020,39.57,36.68,36.68,33.77
86,Apr 2020,41.43,36.64,38.56,31.85
87,May 2020,41.42,36.58,38.54,32.8
88,Jun 2020,45.32,42.37,42.37,38.45
89,Jul 2020,49.33,48.34,46.37,47.36
90,Aug 2020,83.96,82.95,81.98,82.98
91,Sep 2020,47.19,42.3,43.27,40.34
