,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/12/2012,,,,
6,As Of : 12/12/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,19.97,24.1,23.3,23.8
9,Jan 2013,23.75,22.55,24.46,18.48
10,Feb 2013,22.85,20.87,16.24,15.92
11,Mar 2013,24.95,22.54,18.07,13.93
12,Apr 2013,24.19,20.93,17.49,13.46
13,May 2013,29.6,26.95,24.4,19.99
14,Jun 2013,38.18,34.95,33.14,26.37
15,Jul 2013,27.3,25.03,23.37,22.74
16,Aug 2013,34.29,32.23,30.57,28.66
17,Sep 2013,28.61,26.95,26.2,26.02
18,Oct 2013,23.56,21.11,21.4,17.61
19,Nov 2013,26.18,28.56,30.33,17.84
20,Dec 2013,28.82,32.13,33.48,26.19
21,Jan 2014,33.74,31.78,34.98,26.1
22,Feb 2014,31.42,28.14,21.77,21.3
23,Mar 2014,31.26,28.79,22.85,17.39
24,Apr 2014,28.76,25.31,21.03,16.07
25,May 2014,35.03,31.06,28.11,23.43
26,Jun 2014,46.1,41.15,39.26,31.78
27,Jul 2014,39.83,35.42,33.22,32.54
28,Aug 2014,48.39,43.8,41.53,39.23
29,Sep 2014,43.99,39.58,38.53,37.18
30,Oct 2014,31.87,28.21,28.45,23.39
31,Nov 2014,21.35,22.47,23.69,13.83
32,Dec 2014,27.76,26.8,27.72,21.48
33,Jan 2015,31.65,29.76,32.75,24.42
34,Feb 2015,29.46,26.51,20.46,20.03
35,Mar 2015,30.17,27.74,22.05,16.74
36,Apr 2015,27.74,24.37,20.25,15.48
37,May 2015,33.25,29.37,26.74,22.16
38,Jun 2015,45.37,40.47,38.67,31.19
39,Jul 2015,40.1,35.53,33.36,32.93
40,Aug 2015,49.59,44.88,42.55,40.55
41,Sep 2015,45.49,40.45,39.4,37.98
42,Oct 2015,43.92,38.68,39.2,32.2
43,Nov 2015,31.63,33.42,35.41,20.55
44,Dec 2015,35.22,32.65,33.27,28.22
45,Jan 2016,34.8,32.62,28.56,24.54
46,Feb 2016,29.89,26.35,20.29,19.91
47,Mar 2016,30.4,27.55,21.94,16.65
48,Apr 2016,28.01,24.2,20.19,15.39
49,May 2016,33.7,29.17,26.61,22
50,Jun 2016,45.96,40.15,38.4,30.92
51,Jul 2016,40.62,35.32,33.2,32.67
52,Aug 2016,50.22,44.55,42.32,40.31
53,Sep 2016,45.88,40.15,39,37.68
54,Oct 2016,44.11,38.04,38.68,31.66
55,Nov 2016,31.9,33.07,35.04,20.33
56,Dec 2016,36.65,33.88,34.64,32.31
57,Jan 2017,32.75,33.58,26.84,25.24
58,Feb 2017,31.03,27.41,21.05,20.71
59,Mar 2017,31.68,28.58,22.88,17.24
60,Apr 2017,29.23,25.21,20.98,16
61,May 2017,35.04,30.53,27.8,22.99
62,Jun 2017,47.86,41.78,40.14,32.16
63,Jul 2017,42.28,36.72,34.53,34.04
64,Aug 2017,52.21,46.34,44.05,42.05
65,Sep 2017,47.82,41.72,40.58,39.18
66,Oct 2017,45.84,39.62,40.42,32.98
67,Nov 2017,33.21,34.44,36.45,21.14
68,Dec 2017,38.14,35.25,35.93,33.61
69,Jan 2018,38.13,34.39,34.59,26.3
70,Feb 2018,32.4,28.52,22.04,21.59
71,Mar 2018,33.05,29.82,23.82,18.06
72,Apr 2018,30.52,26.39,21.97,16.77
73,May 2018,36.69,31.86,28.95,24.05
74,Jun 2018,50.02,43.68,41.87,33.72
75,Jul 2018,44.12,38.44,36.05,35.64
76,Aug 2018,54.64,48.5,45.94,43.86
77,Sep 2018,49.96,43.69,42.5,40.99
78,Oct 2018,48.11,41.29,41.96,34.43
79,Nov 2018,34.67,35.9,38.04,22.06
80,Dec 2018,40.7,37.84,38.28,35
81,Jan 2019,40.42,35.88,35.49,27.28
82,Feb 2019,34.79,30.96,23.68,22.4
83,Mar 2019,35.53,32.36,25.67,18.4
84,Apr 2019,33.02,28.62,23.77,17.33
85,May 2019,39.33,34.4,31.25,25.21
86,Jun 2019,55.52,48.9,46.57,35.48
87,Jul 2019,55.77,49.54,45.67,51.1
88,Aug 2019,68.47,53.57,53.56,53.01
89,Sep 2019,54.4,42.02,42.31,39.47
90,Oct 2019,46.32,49.36,50.84,46.13
91,Nov 2019,36.27,37.06,36.59,27.49
