,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/28/2013,,,,
6,As Of : 7/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,40.9,41.4,41.4,41.72
9,Aug 2013,60.39,60.42,60.42,59.5
10,Sep 2013,41.43,39.75,40.57,40.33
11,Oct 2013,33.81,32.66,32.06,29.55
12,Nov 2013,32.39,32.06,31.49,26.37
13,Dec 2013,32.52,33.26,32.55,29.6
14,Jan 2014,35.42,35.56,35.56,30.6
15,Feb 2014,36.11,36.81,32.35,30.93
16,Mar 2014,37.97,36.12,36.12,27.48
17,Apr 2014,40.62,37.81,37.81,32.52
18,May 2014,39.96,37.14,38.13,33.95
19,Jun 2014,52.18,51.29,51.3,45.26
20,Jul 2014,70.81,71.53,70.81,71.01
21,Aug 2014,109.91,109.8,108.92,105.96
22,Sep 2014,46.89,45.03,45.01,45.08
23,Oct 2014,39.91,37.95,39.14,34.03
24,Nov 2014,43.65,42.45,44.12,34.74
25,Dec 2014,36.11,37.1,37.2,32.33
26,Jan 2015,37.06,37.04,38.38,31.77
27,Feb 2015,38.92,38.92,40.24,32.67
28,Mar 2015,41.82,39.9,41.12,30.31
29,Apr 2015,43.97,40.99,42.15,35.37
30,May 2015,38.5,35.78,36.77,32.72
31,Jun 2015,55.52,53.7,54.75,47.28
32,Jul 2015,84.73,85.46,86.22,85.13
33,Aug 2015,114.27,115.05,116.37,111.61
34,Sep 2015,52.22,50.26,50.96,50.25
35,Oct 2015,41.6,38.54,40.33,34.63
36,Nov 2015,46.73,44.12,46.11,36.26
37,Dec 2015,39.54,38.54,39.86,33.88
38,Jan 2016,39.48,39.48,40.36,33.89
39,Feb 2016,41.69,41.68,38.12,35.01
40,Mar 2016,44.79,41.83,43.46,31.81
41,Apr 2016,45.53,41.53,44.16,35.79
42,May 2016,39.3,35.85,38,32.71
43,Jun 2016,54.3,52.48,54.15,46.21
44,Jul 2016,85.63,85.59,87,85.2
45,Aug 2016,113.31,113.15,115.47,109.67
46,Sep 2016,52.26,49.35,50.48,49.31
47,Oct 2016,42.06,39.08,41.16,35.02
48,Nov 2016,47.75,45.22,47.65,36.91
49,Dec 2016,39.58,39.64,40.33,38.38
50,Jan 2017,40.17,40.25,41.47,34.57
51,Feb 2017,42.55,42.6,38.94,35.69
52,Mar 2017,45.49,42.53,44.19,32.42
53,Apr 2017,46.37,42.37,45.07,36.52
54,May 2017,40.09,36.55,38.84,33.38
55,Jun 2017,53.73,51.95,53.63,45.76
56,Jul 2017,78.72,78.69,79.81,78.3
57,Aug 2017,105,104.93,106.78,101.71
58,Sep 2017,53.48,50.43,51.59,50.42
59,Oct 2017,43.18,40.14,42.33,36.02
60,Nov 2017,49.6,47.09,49.58,38.49
61,Dec 2017,41.29,41.19,42.08,36.19
62,Jan 2018,38.93,38.83,40.08,33.48
63,Feb 2018,41.24,41.1,37.45,34.54
64,Mar 2018,44,41.06,42.58,31.28
65,Apr 2018,45.39,41.46,44.26,35.66
66,May 2018,39.35,35.72,37.95,32.66
67,Jun 2018,52.57,50.75,52.47,44.73
68,Jul 2018,76.89,76.89,77.95,76.53
69,Aug 2018,102.53,102.43,104.27,99.35
70,Sep 2018,52.17,49.33,50.41,49.19
71,Oct 2018,42.17,39.24,41.39,35.24
72,Nov 2018,48.54,46.04,48.68,37.61
73,Dec 2018,40.47,40.52,41.24,35.43
74,Jan 2019,39.02,39.19,40.11,32.74
75,Feb 2019,41.34,41.5,43.76,33.9
76,Mar 2019,44.1,41.33,42.62,30.57
77,Apr 2019,46.09,42.27,44.86,35.46
78,May 2019,39.24,35.57,37.91,31.35
79,Jun 2019,51.62,48.72,51.36,39.76
80,Jul 2019,80.92,83.34,84.29,83.63
81,Aug 2019,106.03,97.89,105.49,96.11
82,Sep 2019,53.49,46.56,49.09,45.66
83,Oct 2019,47.86,49.35,53.41,44.95
84,Nov 2019,46.67,44.2,44.27,38.84
85,Dec 2019,32.18,33.63,35.39,31.2
86,Jan 2020,44.56,50.08,51.29,45.69
87,Feb 2020,45.36,52.3,88.06,46.73
88,Mar 2020,51.58,51.54,76.64,40.21
89,Apr 2020,64.32,77.97,143.31,70.23
90,May 2020,52.64,48.56,57.26,45.51
91,Jun 2020,93.2,85.63,89.55,78.71
