,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/06/2012,,,,
6,As Of : 9/6/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,57.63,55,55.92,56.18
9,Oct 2012,41.13,33.69,34.64,31.19
10,Nov 2012,29.86,29.63,29.4,26.4
11,Dec 2012,33.23,33.08,32.75,31.45
12,Jan 2013,32.19,32.42,32.04,29.56
13,Feb 2013,37.22,37.59,27.09,33.53
14,Mar 2013,33.39,32.68,24.98,25.29
15,Apr 2013,39.9,36.79,29.59,32.14
16,May 2013,39.42,34.36,30.42,32.03
17,Jun 2013,49.97,44.85,42.15,40.36
18,Jul 2013,70.84,65.93,59.69,66.64
19,Aug 2013,82.43,77.74,72.85,76.75
20,Sep 2013,44.53,40.36,39.58,41.05
21,Oct 2013,29.36,26.2,26.54,23.79
22,Nov 2013,33.54,34.63,34.27,30.04
23,Dec 2013,34.1,33.2,32.99,31.01
24,Jan 2014,28.52,31.92,32.19,29.12
25,Feb 2014,33.41,37.22,27.16,33.15
26,Mar 2014,27.71,30.05,23.19,23.21
27,Apr 2014,33.32,33.95,27.57,29.66
28,May 2014,35.94,34.64,30.84,32.01
29,Jun 2014,46.23,45.6,43.12,40.55
30,Jul 2014,71.98,73.81,66.93,73.88
31,Aug 2014,81.82,84.63,79.43,82.71
32,Sep 2014,39.1,38.28,37.67,38.58
33,Oct 2014,32.3,31.72,32.18,28.65
34,Nov 2014,36.73,42.2,41.87,36.41
35,Dec 2014,36.8,39.53,39.26,36.55
36,Jan 2015,32.14,39.45,39.68,35.91
37,Feb 2015,36.58,44.88,32.49,39.86
38,Mar 2015,29.04,34.63,26.71,26.69
39,Apr 2015,33.52,37.7,30.62,32.83
40,May 2015,34.84,37.08,33.13,34.16
41,Jun 2015,43.87,47.89,45.44,42.37
42,Jul 2015,66.12,75.6,68.59,75.9
43,Aug 2015,73.3,84.74,79.48,83.06
44,Sep 2015,38.32,41.83,41.17,42.07
45,Oct 2015,24.03,26.01,26.4,23.4
46,Nov 2015,26.59,32.56,32.17,27.95
47,Dec 2015,26.42,30.77,30.53,28.36
48,Jan 2016,26.71,32.25,32.46,29.33
49,Feb 2016,30.84,37.33,27.04,33.14
50,Mar 2016,24.76,29.22,22.54,22.49
51,Apr 2016,29.01,32.38,26.3,28.17
52,May 2016,30.58,32.37,28.95,29.84
53,Jun 2016,39.05,42.55,40.36,37.66
54,Jul 2016,59.68,68.32,62.02,68.59
55,Aug 2016,67.13,78,73.2,76.44
56,Sep 2016,35.83,39.5,38.86,39.7
57,Oct 2016,23,25.19,25.58,22.68
58,Nov 2016,26.13,32.86,32.51,28.26
59,Dec 2016,26.4,31.57,31.33,29.12
60,Jan 2017,27.75,33.51,33.75,30.52
61,Feb 2017,32.08,38.83,28.12,34.49
62,Mar 2017,25.76,30.42,23.45,23.44
63,Apr 2017,30.26,33.8,27.46,29.41
64,May 2017,31.9,33.76,30.2,31.13
65,Jun 2017,40.72,44.4,42.12,39.29
66,Jul 2017,62.21,71.24,64.66,71.52
67,Aug 2017,69.99,81.29,76.31,79.71
68,Sep 2017,37.38,41.2,40.54,41.42
69,Oct 2017,23.98,26.28,26.67,23.67
70,Nov 2017,27.26,34.32,33.99,29.52
71,Dec 2017,27.58,32.97,32.73,30.43
72,Jan 2018,29.1,35.12,35.37,31.98
73,Feb 2018,33.63,40.69,29.49,36.16
74,Mar 2018,27.07,31.92,24.63,24.61
75,Apr 2018,31.86,35.55,28.9,30.94
76,May 2018,33.57,35.53,31.78,32.75
77,Jun 2018,42.89,46.71,44.37,41.37
78,Jul 2018,65.5,75,68.09,75.31
79,Aug 2018,73.65,85.57,80.31,83.88
80,Sep 2018,39.34,43.35,42.7,43.58
81,Oct 2018,25.24,27.65,28.08,24.88
82,Nov 2018,28.72,36.1,35.78,31.02
83,Dec 2018,29,34.71,34.44,31.99
84,Jan 2019,32.15,38.07,38.04,33.47
85,Feb 2019,37.14,43.99,31.76,37.66
86,Mar 2019,29.87,34.58,26.61,25.86
87,Apr 2019,35.36,38.71,31.41,32.77
88,May 2019,36.89,37.95,34.24,33.53
89,Jun 2019,46.1,47.63,46.65,38.46
90,Jul 2019,78.12,90.83,80.63,92.27
91,Aug 2019,85.57,89.1,88.2,88.11
