,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/19/2016,,,,,,,,,,,
6,As Of : 10/19/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,33.284,33.612,31.238,30.73,57.773,37.791,33.895,29.295,30.481,37.892,31.999
9,Nov 2016,31.529,30.977,29.708,29.505,32.424,31.382,31.505,28.752,28.517,29.998,28.401
10,Dec 2016,32.455,31.959,30.688,30.443,33.473,30.968,32.463,29.931,29.479,30.899,29.584
11,Jan 2017,35.699,35.268,33.991,33.737,36.898,33.598,35.771,33.078,28.336,34.574,32.802
12,Feb 2017,35.755,35.443,34.163,33.91,37.087,33.314,35.889,33.152,29.638,34.292,32.515
13,Mar 2017,35.368,35.308,34.034,33.749,37.079,36.2,35.255,32.798,31.698,33.783,31.065
14,Apr 2017,34.451,34.494,33.253,32.856,36.096,36.175,34.343,32.168,31.203,33.887,30.518
15,May 2017,33.027,33.087,31.856,31.363,34.687,34.874,32.841,30.624,29.08,32.441,29.729
16,Jun 2017,39.242,39.343,38.113,37.53,41.188,41.046,38.96,37.008,36.835,38.761,36.69
17,Jul 2017,48.217,48.327,47.1,46.505,50.775,48.376,47.856,45.169,45.819,47.076,45.989
18,Aug 2017,67.589,67.676,66.461,65.786,70.284,70.266,66.997,67.956,65.168,70.043,68.816
19,Sep 2017,37.227,38.139,36.269,35.547,40.059,38.249,36.751,34.804,34.92,36.291,34.75
20,Oct 2017,32.739,33.149,31.856,31.111,35.882,34.826,32.31,30.903,29.958,32.561,29.545
21,Nov 2017,39.219,32.034,36.947,36.695,40.411,32.926,39.194,30.572,29.036,31.813,29.212
22,Dec 2017,38.828,32.325,36.705,36.412,40.135,31.092,38.841,30.267,29.59,31.169,28.807
23,Jan 2018,37.593,36.118,35.794,35.527,38.856,33.012,37.669,33.468,33.638,34.385,33.151
24,Feb 2018,37.107,35.884,35.456,35.193,38.49,32.608,37.247,33.056,33.391,33.966,32.747
25,Mar 2018,36.22,34.916,34.854,34.562,37.973,34.874,36.105,32.18,32.403,33.455,30.801
26,Apr 2018,31.995,32.592,30.883,30.515,33.523,33.244,31.896,30.22,30.072,31.506,29.022
27,May 2018,30.474,30.088,29.393,28.939,32.006,31.144,30.302,27.873,27.574,28.825,27.346
28,Jun 2018,36.049,35.851,35.012,34.477,37.837,36.774,35.79,33.265,33.912,34.416,33.247
29,Jul 2018,44.251,49.127,43.227,42.68,46.599,47.654,43.92,44.811,47.156,47.961,46.501
30,Aug 2018,62.147,68.666,61.111,60.49,64.626,68.999,61.604,66.988,66.612,70.718,68.922
31,Sep 2018,34.346,34.238,33.462,32.795,36.958,34.872,33.906,31.073,31.946,33.146,31.316
32,Oct 2018,30.372,30.732,29.553,28.861,33.288,30.465,29.973,28.146,28.42,29.855,27.239
33,Nov 2018,36.511,29.418,34.396,34.161,37.62,28.794,36.487,27.792,27.083,29.198,26.867
34,Dec 2018,36.298,29.989,34.314,34.04,37.521,26.489,36.311,26.733,27.661,27.377,25.727
35,Jan 2019,35.125,33.688,33.444,33.195,36.305,29.943,35.196,30.777,31.45,29.914,30.006
36,Feb 2019,34.7,33.5,33.155,32.91,35.993,29.584,34.83,30.405,31.285,29.556,29.647
37,Mar 2019,34.017,33.072,32.734,32.46,35.662,32.469,33.908,30.659,30.928,30.147,28.939
38,Apr 2019,31.376,31.618,30.286,29.924,32.875,30.655,31.278,28.106,29.553,27.649,26.56
39,May 2019,30.283,29.629,29.209,28.757,31.805,27.837,30.112,25.806,27.601,25.053,24.734
40,Jun 2019,36.048,35.713,35.011,34.476,37.836,35.764,35.789,32.292,33.938,32.261,32.056
41,Jul 2019,44.466,54.016,43.436,42.887,46.826,47.167,44.133,49.821,52.323,48.091,47.719
42,Aug 2019,62.738,70.692,61.691,61.065,65.24,75.338,62.189,70.425,68.996,70.066,69.101
43,Sep 2019,34.658,33.36,33.766,33.093,37.294,34.334,34.215,30.722,31.616,30.717,30.48
44,Oct 2019,30.636,29.743,29.809,29.112,33.577,30.292,30.234,28.009,28.063,28.261,26.699
45,Nov 2019,36.91,28.502,34.771,34.534,38.031,28.56,36.886,27.609,27.061,27.159,26.273
46,Dec 2019,36.807,29.611,34.795,34.518,38.047,25.625,36.82,25.892,28.157,24.767,24.452
47,Jan 2020,35.009,33.137,33.334,33.085,36.185,30.16,35.08,30.704,31.703,29.844,30.222
48,Feb 2020,34.578,32.833,33.039,32.794,35.866,29.791,34.708,30.326,31.428,29.48,29.852
49,Mar 2020,33.884,32.922,32.606,32.333,35.523,31.967,33.776,29.711,31.466,29.227,28.508
50,Apr 2020,31.809,30.59,30.703,30.337,33.328,31.367,31.71,28.958,29.072,28.505,28.002
51,May 2020,30.734,29.685,29.644,29.185,32.278,28.327,30.561,25.956,28.05,25.472,25.107
52,Jun 2020,36.637,35.181,35.583,35.04,38.454,35.737,36.375,33.234,33.719,33.191,33.096
53,Jul 2020,45.256,51.878,44.208,43.649,47.658,49.173,44.917,52.356,50.412,48.869,49.928
54,Aug 2020,64.143,72.343,63.073,62.432,66.701,75.547,63.582,70.535,70.851,67.185,68.241
55,Sep 2020,35.584,33.212,34.668,33.978,38.29,34.187,35.129,31.648,31.69,31.632,31.532
56,Oct 2020,31.494,30.581,30.644,29.928,34.518,30.933,31.081,28.561,28.851,28.789,27.115
57,Nov 2020,38.165,29.475,35.954,35.709,39.324,30.062,38.14,28.293,27.983,27.791,26.794
58,Dec 2020,38.222,30.754,36.133,35.844,39.509,27.314,38.236,27.144,29.242,26.121,25.383
59,Jan 2021,36.406,34.459,34.664,34.405,37.628,31.359,36.479,31.655,32.968,31.528,31.768
60,Feb 2021,35.97,34.154,34.368,34.114,37.31,31.006,36.105,31.296,32.693,31.174,31.41
61,Mar 2021,35.269,34.268,33.939,33.655,36.976,33.425,35.157,30.842,32.753,31.077,30.191
62,Apr 2021,33.218,31.945,32.063,31.68,34.804,32.924,33.114,30.199,30.36,30.393,29.742
63,May 2021,32.097,31.002,30.959,30.48,33.711,30.066,31.917,27.381,29.294,27.542,27.034
64,Jun 2021,38.249,36.728,37.148,36.581,40.145,37.501,37.974,34.676,35.201,35.301,35.071
65,Jul 2021,47.21,54.118,46.117,45.534,49.715,51.909,46.857,54.967,52.589,52.035,52.999
66,Aug 2021,66.937,75.494,65.821,65.152,69.606,78.898,66.351,73.475,73.937,70.686,71.648
67,Sep 2021,37.132,34.657,36.176,35.456,39.956,35.921,36.657,33.054,33.068,33.724,33.486
68,Oct 2021,32.852,31.899,31.965,31.218,36.005,32.696,32.42,29.999,30.095,30.932,29.063
69,Nov 2021,39.855,30.781,37.547,37.29,41.066,31.475,39.83,29.396,29.223,29.59,28.417
70,Dec 2021,39.949,32.143,37.765,37.464,41.294,28.835,39.963,28.395,30.562,28.089,27.175
71,Jan 2022,37.504,35.498,35.709,35.442,38.763,32.162,37.579,32.469,33.962,32.337,32.585
72,Feb 2022,37.069,35.197,35.418,35.156,38.45,31.812,37.208,32.114,33.692,31.986,32.231
73,Mar 2022,36.372,35.34,35,34.707,38.132,34.352,36.257,31.672,33.777,31.916,30.998
74,Apr 2022,34.556,33.232,33.355,32.957,36.207,34.107,34.449,31.258,31.583,31.462,30.781
75,May 2022,33.394,32.255,32.21,31.712,35.073,31.125,33.206,28.317,30.478,28.485,27.954
76,Jun 2022,39.775,38.194,38.631,38.041,41.748,38.873,39.49,35.921,36.606,36.576,36.335
77,Jul 2022,49.101,56.285,47.964,47.357,51.706,53.93,48.733,57.124,54.695,54.061,55.068
78,Aug 2022,69.723,78.635,68.56,67.863,72.503,82.251,69.112,76.885,77.014,73.658,74.663
79,Sep 2022,38.674,36.096,37.679,36.928,41.616,37.414,38.179,34.585,34.442,35.125,34.878
80,Oct 2022,34.232,33.239,33.308,32.529,37.518,34.07,33.782,31.403,31.359,32.232,30.284
81,Nov 2022,41.48,32.036,39.077,38.811,42.74,32.759,41.453,30.735,30.414,30.797,29.576
82,Dec 2022,41.461,33.36,39.195,38.882,42.858,29.927,41.476,29.606,31.72,29.153,28.204
83,Jan 2023,39.177,37.082,37.302,37.023,40.492,33.597,39.255,33.917,35.477,33.779,34.038
84,Feb 2023,38.752,36.795,37.026,36.752,40.195,33.256,38.897,33.572,35.221,33.438,33.695
85,Mar 2023,38.056,36.976,36.621,36.314,39.898,35.942,37.935,33.139,35.341,33.393,32.433
86,Apr 2023,36.311,34.92,35.049,34.631,38.045,35.839,36.198,32.846,33.187,33.059,32.344
87,May 2023,35.083,33.886,33.839,33.316,36.847,32.699,34.886,29.749,32.019,29.925,29.368
88,Jun 2023,41.765,40.105,40.564,39.944,43.836,40.818,41.466,37.718,38.438,38.406,38.153
89,Jul 2023,51.527,59.066,50.334,49.697,54.261,56.594,51.141,59.947,57.398,56.732,57.789
90,Aug 2023,73.128,82.476,71.908,71.177,76.044,86.268,72.488,80.64,80.775,77.255,78.309
91,Sep 2023,40.597,37.891,39.552,38.765,43.685,39.274,40.078,36.305,36.154,36.872,36.612
92,Oct 2023,35.968,34.926,34.998,34.18,39.421,35.799,35.496,32.996,32.95,33.867,31.821
93,Nov 2023,43.531,33.62,41.009,40.729,44.854,34.379,43.503,32.254,31.918,32.319,31.038
94,Dec 2023,43.388,34.911,41.016,40.689,44.849,31.318,43.404,30.982,33.194,30.508,29.515
95,Jan 2024,40.905,38.718,38.948,38.657,42.278,35.079,40.987,35.414,37.042,35.269,35.54
96,Feb 2024,40.479,38.435,38.677,38.39,41.987,34.739,40.631,35.068,36.791,34.929,35.197
97,Mar 2024,39.785,38.655,38.284,37.964,41.71,37.575,39.658,34.644,36.946,34.91,33.906
98,Apr 2024,38.078,36.618,36.754,36.316,39.896,37.582,37.959,34.443,34.802,34.668,33.918
99,May 2024,36.772,35.517,35.468,34.919,38.62,34.273,36.565,31.181,33.561,31.366,30.782
100,Jun 2024,43.755,42.016,42.496,41.847,45.925,42.763,43.441,39.516,40.269,40.236,39.971
101,Jul 2024,54.065,61.976,52.813,52.146,56.934,59.383,53.661,62.9,60.225,59.527,60.637
102,Aug 2024,76.69,86.494,75.411,74.645,79.749,90.471,76.019,84.568,84.711,81.019,82.125
103,Sep 2024,42.608,39.767,41.511,40.684,45.848,41.219,42.063,38.103,37.945,38.698,38.425
104,Oct 2024,37.793,36.697,36.773,35.913,41.421,37.614,37.296,34.67,34.621,35.584,33.434
105,Nov 2024,45.685,35.283,43.038,42.745,47.073,36.08,45.655,33.85,33.497,33.918,32.574
106,Dec 2024,45.438,36.56,42.954,42.611,46.968,32.797,45.454,32.446,34.762,31.949,30.909
107,Jan 2025,42.645,40.364,40.604,40.301,44.076,36.57,42.73,36.92,38.617,36.769,37.051
108,Feb 2025,42.228,40.096,40.348,40.05,43.802,36.24,42.387,36.584,38.381,36.438,36.718
109,Mar 2025,41.535,40.356,39.969,39.634,43.545,39.228,41.403,36.168,38.571,36.446,35.397
110,Apr 2025,39.937,38.406,38.548,38.088,41.844,39.417,39.812,36.125,36.5,36.36,35.574
111,May 2025,38.527,37.213,37.161,36.587,40.464,35.909,38.311,32.67,35.163,32.863,32.252
112,Jun 2025,45.838,44.015,44.519,43.839,48.111,44.798,45.509,41.396,42.186,42.15,41.873
113,Jul 2025,56.556,64.831,55.246,54.548,59.557,62.118,56.132,65.797,62.999,62.269,63.43
114,Aug 2025,80.231,90.487,78.892,78.091,83.43,94.648,79.529,88.472,88.621,84.759,85.916
115,Sep 2025,44.594,41.621,43.445,42.58,47.985,43.14,44.023,39.879,39.713,40.501,40.216
116,Oct 2025,39.584,38.436,38.516,37.615,43.384,39.397,39.064,36.313,36.262,37.271,35.019
117,Nov 2025,47.8,36.917,45.031,44.724,49.253,37.75,47.769,35.417,35.048,35.489,34.082
118,Dec 2025,47.451,38.18,44.857,44.499,49.049,34.25,47.468,33.883,36.302,33.364,32.279
119,Jan 2026,44.452,42.062,42.324,42.008,45.943,38.109,44.542,38.473,40.239,38.316,38.608
120,Feb 2026,44.09,41.852,42.126,41.814,45.731,37.826,44.256,38.186,40.059,38.033,38.323
121,Mar 2026,43.398,42.153,41.761,41.411,45.496,40.975,43.26,37.779,40.288,38.069,36.971
122,Apr 2026,41.648,40.04,40.2,39.72,43.636,41.093,41.518,37.661,38.052,37.906,37.084
123,May 2026,40.174,38.792,38.749,38.15,42.192,37.433,39.948,34.057,36.654,34.258,33.618
124,Jun 2026,47.805,45.89,46.428,45.719,50.173,46.705,47.462,43.159,43.983,43.945,43.654
125,Jul 2026,59.002,67.608,57.634,56.905,62.13,64.778,58.56,68.612,65.697,64.934,66.14
126,Aug 2026,83.708,94.372,82.31,81.474,87.043,98.707,82.976,92.272,92.426,88.399,89.602
127,Sep 2026,46.544,43.43,45.345,44.442,50.082,45.012,45.949,41.61,41.438,42.259,41.96
