,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/31/2017,,,,,,,,,,,
6,As Of : 5/31/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.748,22.486,20.863,19.229,32.023,20.783,21.866,19.502,19.23,21.471,18.227
9,Jun 2017,23.4,23.32,23.224,22.921,23.303,25.341,23.295,22.381,20.434,23.526,21.321
10,Jul 2017,27.447,27.352,27.257,26.961,27.418,27.725,27.336,24.086,25.789,23.999,23.913
11,Aug 2017,28.319,28.213,28.134,27.799,28.311,29.787,28.2,25.381,25.393,25.331,25.333
12,Sep 2017,24.602,23.944,24.43,24.082,24.616,24.713,24.488,21.582,20.471,22.141,20.789
13,Oct 2017,21.661,21.637,21.484,21.132,21.695,22.558,21.546,19.385,18.191,20.078,17.555
14,Nov 2017,21.531,21.502,21.325,20.957,21.492,22.433,21.419,19.522,18.207,20.065,17.69
15,Dec 2017,22.754,22.683,22.477,22.154,22.717,21.689,22.628,20.003,19.962,20.557,18.368
16,Jan 2018,24.733,24.53,24.44,24.088,24.684,23.675,24.588,21.904,21.707,21.934,18.742
17,Feb 2018,24.421,24.229,24.163,23.727,24.369,23.278,24.278,21.754,21.398,21.575,19.222
18,Mar 2018,24.175,23.997,23.984,23.372,24.102,23.748,24.031,20.377,21.154,21.369,17.555
19,Apr 2018,20.364,20.157,20.2,19.419,20.251,22.962,20.229,19.996,17.291,20.502,17.204
20,May 2018,20.436,20.2,20.299,19.322,20.43,21.081,20.315,18.561,17.334,19.24,16.011
21,Jun 2018,20.847,20.987,20.69,20.42,20.767,23.397,20.754,20.724,19.495,21.346,19.284
22,Jul 2018,26.046,23.861,25.865,25.584,26.026,25.358,25.94,23.708,22.456,24.111,22.503
23,Aug 2018,26.636,24.43,26.462,26.147,26.637,26.518,26.525,24.909,23.04,25.408,23.677
24,Sep 2018,23.061,21.805,22.899,22.573,23.081,23.859,22.954,21.313,20.411,21.797,20.269
25,Oct 2018,20.253,18.498,20.087,19.758,20.291,20.361,20.146,18.075,17.162,18.493,15.842
26,Nov 2018,20.073,19.445,19.881,19.538,20.043,20.297,19.97,18.188,18.176,18.485,15.872
27,Dec 2018,21.321,20.809,21.061,20.759,21.294,19.681,21.204,18.72,19.596,19.02,16.566
28,Jan 2019,23.04,23.151,22.767,22.439,22.994,21.92,22.904,20.668,22.043,21.416,17.536
29,Feb 2019,22.704,22.9,22.465,22.06,22.657,21.612,22.572,20.512,21.846,21.104,18.035
30,Mar 2019,22.393,22.136,22.216,21.65,22.326,21.311,22.26,18.906,21.153,19.869,16.382
31,Apr 2019,18.848,19.429,18.696,17.973,18.743,20.826,18.723,18.768,18.618,19.266,16.228
32,May 2019,18.957,18.753,18.83,17.923,18.951,19.583,18.844,17.178,18.1,17.929,15.066
33,Jun 2019,19.323,19.625,19.177,18.927,19.249,20.983,19.237,18.688,19.148,19.321,17.508
34,Jul 2019,24.169,22.154,24.002,23.741,24.152,22.465,24.072,21.498,21.727,21.447,19.281
35,Aug 2019,24.76,22.996,24.598,24.305,24.76,24.158,24.656,23.142,22.56,23.06,21.289
36,Sep 2019,21.544,20.324,21.393,21.088,21.563,22.822,21.444,20.055,19.883,20.81,18.594
37,Oct 2019,18.997,18.577,18.841,18.533,19.033,19.309,18.896,17.032,18.161,17.645,14.496
38,Nov 2019,19.01,18.578,18.828,18.503,18.981,19.414,18.912,17.279,18.28,17.765,14.47
39,Dec 2019,20.291,19.741,20.044,19.756,20.265,18.884,20.18,17.872,19.373,18.355,15.217
40,Jan 2020,22.982,22.5,22.71,22.383,22.936,22.239,22.847,20.797,22.095,22.068,19.072
41,Feb 2020,22.582,22.214,22.344,21.941,22.534,22.014,22.45,20.716,21.807,21.842,18.862
42,Mar 2020,22.341,21.603,22.164,21.599,22.274,21.617,22.208,19.13,21.184,20.548,17.111
43,Apr 2020,19.255,19.345,19.099,18.361,19.147,21.222,19.127,18.996,18.918,19.989,16.956
44,May 2020,19.562,18.965,19.431,18.496,19.556,20.511,19.446,17.903,18.493,19.114,16.197
45,Jun 2020,19.993,19.903,19.842,19.583,19.916,21.239,19.903,18.938,19.416,20.02,17.836
46,Jul 2020,25.034,22.506,24.861,24.59,25.016,22.554,24.933,21.891,21.986,22.311,20.254
47,Aug 2020,25.749,23.522,25.581,25.276,25.749,24.978,25.641,24.205,22.987,24.654,22.663
48,Sep 2020,22.471,20.844,22.313,21.995,22.49,23.636,22.366,20.782,20.306,21.882,19.627
49,Oct 2020,19.841,19.08,19.679,19.356,19.878,20.542,19.736,17.958,18.522,19.116,15.897
50,Nov 2020,19.884,19.233,19.693,19.353,19.854,20.462,19.781,18.115,18.623,19.096,15.916
51,Dec 2020,21.261,20.535,21.002,20.7,21.233,19.721,21.144,18.598,19.895,19.562,16.556
52,Jan 2021,23.53,23.614,23.251,22.916,23.483,22.592,23.392,21.073,22.933,22.43,19.404
53,Feb 2021,23.109,23.176,22.865,22.453,23.061,22.162,22.975,20.886,22.449,21.997,19.015
54,Mar 2021,22.855,22.519,22.675,22.097,22.786,22.429,22.719,19.939,21.688,21.336,17.884
55,Apr 2021,19.706,20.301,19.547,18.792,19.596,22.005,19.575,19.734,19.333,20.735,17.694
56,May 2021,20.022,19.41,19.888,18.931,20.016,21.27,19.903,18.595,18.928,19.8,16.824
57,Jun 2021,20.421,20.329,20.267,20.003,20.343,21.916,20.33,19.565,19.832,20.667,18.475
58,Jul 2021,25.538,22.958,25.362,25.086,25.519,23.066,25.435,22.343,22.429,22.815,20.701
59,Aug 2021,26.264,23.992,26.093,25.782,26.265,25.238,26.154,24.485,23.447,24.901,22.847
60,Sep 2021,22.962,21.298,22.8,22.476,22.982,23.713,22.855,20.823,20.75,21.95,19.684
61,Oct 2021,20.272,19.493,20.106,19.776,20.31,21.096,20.164,18.441,18.924,19.639,16.328
62,Nov 2021,20.307,19.641,20.113,19.765,20.277,20.757,20.202,18.415,19.019,19.378,16.076
63,Dec 2021,21.67,20.929,21.406,21.098,21.642,19.986,21.551,18.881,20.277,19.827,16.743
64,Jan 2022,23.66,23.745,23.38,23.044,23.613,22.656,23.522,21.152,23.061,22.495,20.717
65,Feb 2022,23.233,23.301,22.989,22.574,23.185,22.29,23.098,20.993,22.57,22.126,20.367
66,Mar 2022,22.985,22.647,22.803,22.222,22.916,22.563,22.848,20.045,21.811,21.458,19.201
67,Apr 2022,19.889,20.488,19.728,18.965,19.778,22.318,19.756,19.913,19.512,20.965,18.95
68,May 2022,20.208,19.59,20.073,19.107,20.203,21.42,20.088,18.766,19.104,19.977,18.058
69,Jun 2022,20.607,20.514,20.452,20.186,20.529,22.131,20.516,19.743,20.013,20.863,19.755
70,Jul 2022,25.766,23.163,25.588,25.309,25.747,23.404,25.662,22.632,22.629,23.136,22.133
71,Aug 2022,26.523,24.228,26.349,26.035,26.523,25.306,26.412,24.569,23.678,24.993,23.976
72,Sep 2022,23.187,21.507,23.024,22.696,23.207,23.964,23.079,21.017,20.954,22.174,21.002
73,Oct 2022,20.452,19.667,20.285,19.952,20.491,21.329,20.344,18.623,19.092,19.849,17.633
74,Nov 2022,20.478,19.807,20.282,19.932,20.448,20.912,20.372,18.53,19.179,19.515,17.338
75,Dec 2022,21.834,21.088,21.568,21.259,21.806,20.138,21.714,19.186,20.431,19.977,16.865
76,Jan 2023,24.101,24.187,23.815,23.472,24.053,23.077,23.959,21.545,23.49,22.914,21.102
77,Feb 2023,23.663,23.732,23.414,22.991,23.614,22.702,23.525,21.381,22.988,22.536,20.744
78,Mar 2023,23.404,23.06,23.219,22.627,23.334,22.975,23.265,20.41,22.209,21.849,19.551
79,Apr 2023,20.439,21.055,20.274,19.49,20.325,22.935,20.303,20.464,20.052,21.545,19.475
80,May 2023,20.77,20.135,20.63,19.638,20.764,22.015,20.646,19.287,19.635,20.532,18.56
81,Jun 2023,21.174,21.078,21.015,20.741,21.093,22.74,21.08,20.286,20.563,21.436,20.298
82,Jul 2023,26.466,23.792,26.283,25.997,26.447,24.04,26.36,23.247,23.244,23.765,22.735
83,Aug 2023,27.237,24.88,27.058,26.736,27.237,25.987,27.123,25.23,24.315,25.666,24.621
84,Sep 2023,23.81,22.085,23.643,23.306,23.831,24.608,23.699,21.581,21.517,22.769,21.567
85,Oct 2023,21.025,20.217,20.853,20.511,21.064,21.926,20.913,19.144,19.627,20.404,18.127
86,Nov 2023,21.036,20.346,20.834,20.475,21.004,21.482,20.927,19.035,19.702,20.046,17.811
87,Dec 2023,22.4,21.634,22.127,21.81,22.371,20.66,22.277,19.683,20.96,20.495,17.302
88,Jan 2024,24.705,24.793,24.412,24.061,24.656,23.656,24.56,22.085,24.079,23.488,21.632
89,Feb 2024,24.234,24.304,23.978,23.546,24.183,23.249,24.093,21.897,23.542,23.079,21.244
90,Mar 2024,23.958,23.605,23.769,23.163,23.886,23.518,23.815,20.893,22.735,22.366,20.014
91,Apr 2024,20.939,21.57,20.769,19.967,20.822,23.496,20.8,20.965,20.542,22.072,19.951
92,May 2024,21.25,20.6,21.107,20.092,21.244,22.524,21.123,19.733,20.088,21.006,18.989
93,Jun 2024,21.681,21.583,21.518,21.237,21.598,23.284,21.584,20.772,21.056,21.949,20.784
94,Jul 2024,27.176,24.43,26.988,26.694,27.156,24.684,27.067,23.87,23.867,24.402,23.344
95,Aug 2024,28.035,25.609,27.852,27.52,28.035,26.748,27.918,25.969,25.028,26.418,25.343
96,Sep 2024,24.532,22.754,24.359,24.012,24.553,25.354,24.417,22.235,22.168,23.459,22.22
97,Oct 2024,21.712,20.878,21.534,21.181,21.753,22.643,21.597,19.77,20.268,21.071,18.72
98,Nov 2024,21.705,20.994,21.497,21.126,21.673,22.165,21.593,19.64,20.328,20.684,18.377
99,Dec 2024,23.079,22.29,22.798,22.471,23.049,21.286,22.952,20.28,21.596,21.116,17.827
100,Jan 2025,25.429,25.52,25.128,24.766,25.378,24.349,25.28,22.732,24.784,24.176,22.265
101,Feb 2025,24.93,25.003,24.667,24.222,24.878,23.917,24.785,22.526,24.218,23.742,21.854
102,Mar 2025,24.639,24.276,24.444,23.821,24.565,24.187,24.493,21.487,23.381,23.002,20.583
103,Apr 2025,21.525,22.175,21.351,20.526,21.405,24.154,21.382,21.552,21.117,22.69,20.51
104,May 2025,21.841,21.173,21.694,20.65,21.834,23.15,21.711,20.282,20.647,21.591,19.517
105,Jun 2025,22.292,22.192,22.124,21.836,22.207,23.941,22.193,21.358,21.649,22.568,21.37
106,Jul 2025,27.941,25.118,27.748,27.446,27.92,25.379,27.828,24.542,24.539,25.089,24.001
107,Aug 2025,28.833,26.338,28.645,28.303,28.834,27.51,28.712,26.709,25.74,27.171,26.064
108,Sep 2025,25.269,23.438,25.091,24.734,25.291,26.116,25.151,22.903,22.835,24.164,22.888
109,Oct 2025,22.442,21.58,22.258,21.894,22.484,23.404,22.323,20.435,20.95,21.78,19.349
110,Nov 2025,22.381,21.648,22.167,21.785,22.348,22.856,22.266,20.252,20.962,21.329,18.95
111,Dec 2025,23.765,22.953,23.476,23.139,23.734,21.919,23.635,20.883,22.238,21.744,18.357
112,Jan 2026,26.152,26.246,25.843,25.471,26.101,25.042,25.999,23.379,25.489,24.864,22.899
113,Feb 2026,25.649,25.723,25.378,24.921,25.595,24.607,25.499,23.175,24.916,24.427,22.484
114,Mar 2026,25.35,24.977,25.15,24.509,25.274,24.885,25.199,22.107,24.056,23.666,21.177
115,Apr 2026,22.127,22.794,21.947,21.099,22.003,24.829,21.979,22.154,21.707,23.324,21.083
116,May 2026,22.454,21.767,22.303,21.23,22.447,23.8,22.32,20.851,21.227,22.197,20.065
117,Jun 2026,22.911,22.808,22.739,22.442,22.824,24.605,22.809,21.951,22.25,23.195,21.964
118,Jul 2026,28.733,25.83,28.535,28.224,28.712,26.099,28.618,25.238,25.235,25.801,24.682
119,Aug 2026,29.66,27.093,29.466,29.115,29.66,28.299,29.536,27.474,26.478,27.95,26.811
120,Sep 2026,26.007,24.122,25.824,25.456,26.029,26.878,25.886,23.572,23.502,24.87,23.556
121,Oct 2026,23.108,22.22,22.919,22.543,23.151,24.099,22.985,21.041,21.571,22.426,19.923
122,Nov 2026,23.065,22.309,22.844,22.45,23.03,23.554,22.946,20.871,21.602,21.98,19.528
123,Dec 2026,24.494,23.657,24.195,23.848,24.462,22.59,24.359,21.523,22.92,22.411,18.919
124,Jan 2027,26.927,27.017,26.608,26.226,26.874,25.801,26.769,24.071,26.24,25.595,23.577
125,Feb 2027,26.41,26.481,26.132,25.661,26.355,25.354,26.257,23.863,25.652,25.146,23.151
126,Mar 2027,26.12,25.729,25.913,25.253,26.041,25.657,25.964,22.778,24.781,24.379,21.819
127,Apr 2027,22.704,23.383,22.52,21.65,22.578,25.494,22.553,22.731,22.269,23.927,21.632
