,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/07/2020,,,,,,,,,,,
6,As Of : 4/7/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,19.4566,18.1009,20.0514,16.8278,22.4264,19.3501,19.5018,17.7797,17.075,16.5199,15.564
9,May 2020,19.438,18.5543,20.1446,16.8418,23.2115,21.2436,19.5439,19.667,18.084,19.5705,16.2722
10,Jun 2020,17.4224,19.3832,18.1053,15.2468,20.3785,19.0146,17.5112,17.5804,18.9205,19.8803,16.6439
11,Jul 2020,28.4151,30.291,29.5057,26.5037,31.2903,27.7098,28.507,27.1987,29.8081,28.7065,24.7456
12,Aug 2020,34.0608,36.1131,34.8556,31.8709,36.7383,32.9516,34.1463,32.4428,35.6096,34.3459,30.092
13,Sep 2020,20.2085,21.0367,21.0242,18.0319,22.7316,21.0353,20.2878,19.8977,20.52,20.9056,18.6484
14,Oct 2020,17.1955,18.0341,18.0309,15.0348,19.6367,17.8608,17.2846,16.8989,17.4958,17.881,14.56
15,Nov 2020,17.5721,18.2989,18.4038,15.1943,19.9789,19.0681,17.6422,17.0841,17.7174,17.9573,14.7995
16,Dec 2020,21.1274,20.5867,22.2842,18.7849,23.5708,22.6629,21.2057,20.6134,19.9843,20.0361,18.1883
17,Jan 2021,21.2702,23.3636,22.1642,18.9649,23.42,21.4058,21.3543,20.6391,18.6587,20.9385,19.0636
18,Feb 2021,21.4685,22.7971,21.879,19.2318,23.7075,21.1678,21.4019,20.3621,19.0969,20.6678,18.8476
19,Mar 2021,19.3681,21.3338,20.2312,17.1287,21.2026,21.1242,19.4225,18.7496,16.7452,20.4886,14.9405
20,Apr 2021,19.515,20.1866,20.3682,17.0327,21.3036,21.3296,19.5856,18.7605,14.0417,18.8966,14.5965
21,May 2021,18.8102,21.1123,19.4942,16.298,22.4572,20.2194,18.9125,18.1343,15.6377,19.1991,15.0567
22,Jun 2021,17.7068,23.0316,18.4016,15.496,20.6916,20.7676,17.7963,19.056,17.4544,21.6845,17.4061
23,Jul 2021,27.7788,31.3117,28.8452,25.9103,30.5845,27.522,27.8685,28.2805,26.6281,25.6923,28.2698
24,Aug 2021,32.4466,34.5047,33.204,30.3605,34.9913,30.3722,32.5278,31.2886,31.0118,28.4083,31.5092
25,Sep 2021,18.8347,23.4681,19.595,16.8061,21.1826,22.0477,18.9084,20.375,20.229,20.0975,19.5505
26,Oct 2021,15.6938,19.4894,16.4563,13.7218,17.9188,18.9912,15.775,16.8883,15.8833,18.1539,14.5039
27,Nov 2021,14.8694,18.7734,15.5733,12.8575,16.9033,18.1589,14.9287,16.1008,14.8517,17.4213,13.654
28,Dec 2021,16.3284,19.5739,17.702,14.9225,18.7368,20.545,16.8463,18.2207,15.0606,18.0805,15.6407
29,Jan 2022,20.5734,21.8246,21.4381,18.3436,22.6528,20.4044,20.6547,20.1713,20.2937,19.4331,18.1041
30,Feb 2022,20.6921,21.4698,21.0877,18.5362,22.8501,19.9741,20.6279,19.7504,19.7881,19.0028,17.7325
31,Mar 2022,18.4141,18.7198,19.2346,16.2849,20.1582,20.9008,18.4658,17.2618,17.186,18.6176,14.4733
32,Apr 2022,18.1368,17.3096,18.9298,15.8299,19.7992,20.7889,18.2025,16.7886,15.3362,16.7757,13.7441
33,May 2022,17.387,18.0296,18.0192,15.0648,20.758,18.9809,17.4815,16.1732,15.7518,16.8405,13.5094
34,Jun 2022,16.4496,20.3045,17.095,14.3958,19.2225,17.9143,16.5327,17.1612,17.6605,17.0707,14.2291
35,Jul 2022,25.9165,29.1549,26.9114,24.1733,28.5342,27.3474,26.0002,27.3788,26.41,27.5804,26.2907
36,Aug 2022,30.4835,32.0955,31.195,28.5236,32.8743,30.3034,30.5598,30.3548,29.3413,30.4908,29.4652
37,Sep 2022,17.7557,20.4832,18.4725,15.8433,19.9692,20.454,17.8252,18.3785,17.5538,18.9269,17.7585
38,Oct 2022,14.8581,18.5775,15.58,12.9911,16.9646,18.5209,14.935,16.6155,15.7776,16.8925,14.3731
39,Nov 2022,14.2468,17.5621,14.9212,12.3191,16.1955,17.5464,14.3036,15.6161,14.742,15.9358,13.3769
40,Dec 2022,15.1557,18.4688,16.1916,13.5998,18.2855,20.0304,14.6424,17.9431,15.5484,16.7963,15.5941
41,Jan 2023,19.8006,22.4914,20.6329,17.6546,21.8019,21.0049,19.879,19.5838,20.9654,19.5022,17.4401
42,Feb 2023,19.9222,21.2346,20.3031,17.8465,21.9999,20.5388,19.8604,19.0792,18.2024,18.9789,16.9383
43,Mar 2023,17.7444,17.6451,18.5351,15.6927,19.4251,18.4205,17.7942,16.2043,14.6143,16.5837,11.5167
44,Apr 2023,17.7311,16.5434,18.5064,15.4758,19.3563,18.792,17.7953,16.4229,13.4989,15.86,11.2737
45,May 2023,16.9886,16.544,17.6063,14.7197,20.2825,17.0499,17.081,15.6027,14.6907,16.2732,11.3442
46,Jun 2023,16.0888,19.341,16.7201,14.0801,18.8009,18.2381,16.1701,16.891,16.3044,18.4994,13.3925
47,Jul 2023,25.3063,27.668,26.2778,23.6042,27.8624,29.8794,25.3881,27.2628,25.0539,28.2111,25.3143
48,Aug 2023,29.7284,30.3554,30.4223,27.8171,32.0599,32.4675,29.8028,29.701,27.4068,30.5868,27.9195
49,Sep 2023,17.3305,18.7876,18.0301,15.4639,19.491,18.1601,17.3983,17.692,15.8953,16.7857,14.9179
50,Oct 2023,14.5159,17.2585,15.2212,12.692,16.574,17.6466,14.5911,16.0407,14.2585,16.2212,12.5515
51,Nov 2023,13.9564,15.5984,14.6171,12.068,15.8654,16.8094,14.0121,15.1027,12.3498,15.43,11.6552
52,Dec 2023,13.7889,17.7921,14.7314,12.3733,17.9804,19.8137,13.322,17.9897,14.5493,16.8086,14.2046
53,Jan 2024,19.1492,21.4639,19.954,17.0738,21.0847,20.4073,19.225,19.9749,18.1071,20.0829,17.5194
54,Feb 2024,19.311,21.6633,19.6802,17.299,21.3249,19.9984,19.2511,19.4984,18.6376,19.6238,17.0059
55,Mar 2024,17.2371,17.5394,18.0052,15.2441,18.8697,18.1923,17.2855,16.1676,14.2413,17.1739,11.6581
56,Apr 2024,17.2423,16.2495,17.9961,15.0491,18.8226,18.5675,17.3047,16.2475,13.0106,16.0591,11.2335
57,May 2024,16.6491,16.2011,17.2545,14.4255,19.8771,17.1408,16.7396,15.4202,14.3854,16.6037,11.954
58,Jun 2024,15.7147,18.8921,16.3313,13.7527,18.3637,17.7664,15.7941,17.2224,15.9255,17.8956,13.4605
59,Jul 2024,24.6273,26.9269,25.5727,22.9708,27.1148,25.9428,24.7069,25.572,24.3818,26.55,23.9404
60,Aug 2024,28.8542,29.4641,29.5278,26.9991,31.1172,28.3174,28.9264,27.9952,26.6008,28.9458,26.6855
61,Sep 2024,16.7992,18.2119,17.4773,14.9898,18.8934,18.9407,16.8649,17.7029,15.4078,18.1852,16.5514
62,Oct 2024,14.0583,16.7147,14.7413,12.2918,16.0514,17.2951,14.131,14.9901,13.8089,16.6382,12.9855
63,Nov 2024,13.442,15.0234,14.0783,11.6231,15.2805,16.2638,13.4955,13.664,11.8944,15.3004,11.4896
64,Dec 2024,12.9337,17.1133,13.8177,11.6059,17.2945,19.11,12.4957,16.3087,13.994,16.6787,14.2002
65,Jan 2025,18.9361,21.2249,19.732,16.8838,20.8501,22.2369,19.011,20.5933,17.9055,21.9201,17.8374
66,Feb 2025,19.1386,21.4698,19.5045,17.1446,21.1345,21.7815,19.0792,20.0895,18.4711,21.4216,17.3067
67,Mar 2025,17.1566,17.4575,17.9211,15.1729,18.7816,18.5467,17.2047,16.0893,14.1749,17.4127,11.187
68,Apr 2025,17.2806,16.286,18.0361,15.0826,18.8645,18.4661,17.3431,15.828,13.0398,15.9609,10.4717
69,May 2025,16.7396,16.2896,17.3482,14.5039,19.9851,17.5272,16.8306,15.7977,14.464,16.9031,11.1862
70,Jun 2025,15.7972,18.9919,16.4171,13.8249,18.4601,17.96,15.877,16.5553,16.0097,18.1454,13.0949
71,Jul 2025,24.7737,27.0883,25.7248,23.1074,27.276,27.4943,24.8538,25.3337,24.528,26.1179,24.2936
72,Aug 2025,29.0121,29.6267,29.6893,27.1468,31.2874,30.0367,29.0847,27.7854,26.7478,28.6826,27.0195
73,Sep 2025,16.9211,18.3448,17.6041,15.0986,19.0305,18.9904,16.9873,17.5896,15.5202,18.217,14.8828
74,Oct 2025,14.2004,16.8843,14.8903,12.4161,16.2137,17.0657,14.2739,15.0028,13.949,16.0246,11.4451
75,Nov 2025,12.9376,15.188,13.5994,11.3427,15.4474,16.294,12.296,14.1407,12.0246,15.1929,10.5666
76,Dec 2025,12.6817,17.2666,13.5485,11.3798,17.4489,19.1451,12.2522,16.9565,14.1193,16.6307,13.0149
77,Jan 2026,18.8508,21.1299,19.6431,16.8077,20.7561,21.8848,18.9253,21.0612,17.8253,21.1748,19.1061
78,Feb 2026,19.056,21.3779,19.4204,16.6189,21.0434,21.4293,18.9969,20.529,18.3921,20.6764,18.538
79,Mar 2026,17.0942,17.3946,17.8559,15.1177,18.7133,18.2693,17.1422,15.9251,14.1238,16.4687,11.2194
80,Apr 2026,17.1722,16.1843,17.923,14.988,18.7461,18.2507,17.2343,15.5642,12.9584,15.0273,10.107
81,May 2026,16.6287,16.1822,17.2333,14.4078,19.8528,17.2872,16.7191,15.5461,14.3687,15.9299,11.1891
82,Jun 2026,15.6965,18.8715,16.3124,13.7368,18.3425,17.7184,15.7758,16.1774,15.9081,17.2419,12.9982
83,Jul 2026,24.6321,26.9348,25.5777,22.9753,27.12,29.0404,24.7116,24.9746,24.3891,25.4828,23.3957
84,Aug 2026,28.9305,29.5454,29.6057,27.0705,31.1994,31.7136,29.0029,27.8822,26.6744,28.2166,26.9033
85,Sep 2026,16.8885,18.3102,17.5702,15.0695,18.9938,18.7609,16.9546,17.5222,15.491,17.4032,15.468
86,Oct 2026,14.1284,16.7993,14.8149,12.3532,16.1315,16.9225,14.2015,14.7992,13.8787,15.2,11.3901
87,Nov 2026,11.9016,15.1056,12.5104,10.4344,15.3632,16.1019,11.3114,13.966,11.9594,14.4077,10.4239
88,Dec 2026,11.6555,17.1573,12.4522,10.459,16.8141,18.9055,11.2608,16.9073,14.0299,17.1174,15.0812
89,Jan 2027,17.6612,20.8238,18.5635,16.0802,20.4547,21.12,16.9387,20.5579,17.5671,20.6878,16.6662
90,Feb 2027,18.8109,21.1037,18.4188,15.2841,20.7727,20.6943,18.7525,20.0073,18.1562,20.1498,16.2034
91,Mar 2027,16.9457,17.2442,17.7008,14.9864,18.5507,17.6421,16.9933,16.068,14.0016,16.1412,10.3761
92,Apr 2027,16.2229,16.0827,17.1612,14.8931,18.6275,17.6466,15.6237,15.7742,12.877,14.6705,9.6355
93,May 2027,16.5685,16.1246,17.171,14.3557,19.7809,16.7588,16.6586,15.5269,14.3176,15.5736,10.4531
94,Jun 2027,15.6008,18.7576,16.213,13.653,18.2306,17.1731,15.6796,16.2035,15.8121,16.8656,12.1148
95,Jul 2027,24.4323,26.7185,25.3703,22.789,26.9001,27.9646,24.5113,24.7698,24.1934,24.7306,22.7498
96,Aug 2027,28.704,29.3167,29.374,26.8585,30.9552,30.5387,28.7758,27.4738,26.468,27.2968,25.5886
97,Sep 2027,16.8193,18.2363,17.4982,15.0077,18.916,18.2115,16.8851,17.5995,15.4285,16.9774,14.3597
98,Oct 2027,13.4128,16.7543,14.114,12.3194,16.0874,16.4328,12.9104,14.7319,13.8416,14.8931,10.9725
99,Nov 2027,11.0544,15.0601,11.6199,9.6916,15.3162,15.5926,10.5062,13.7825,11.9233,14.0309,9.8715
100,Dec 2027,10.7989,17.063,11.537,9.6903,15.5783,18.311,10.4332,16.6761,13.9528,15.5078,12.917
101,Jan 2028,16.1345,21.143,16.9589,14.6902,20.7673,21.4133,15.4745,20.2682,17.8364,19.4968,16.1552
102,Feb 2028,16.7102,21.3632,16.7764,13.9212,21.0272,21.015,15.9813,19.687,18.3794,19.038,15.7298
103,Mar 2028,15.1723,17.3711,16.0065,13.7943,18.6867,17.0837,14.592,15.9646,14.1046,15.1773,9.982
104,Apr 2028,14.6658,16.1584,15.5139,13.2548,18.7146,17.4332,14.124,15.0975,11.8447,14.2334,9.2168
105,May 2028,15.2834,16.133,15.6442,14.3628,19.7908,16.9992,14.6699,16.249,14.325,15.5929,9.9902
106,Jun 2028,15.6267,18.7892,16.2399,13.6757,18.2609,17.297,15.7057,16.3907,15.8387,16.5474,11.5605
107,Jul 2028,24.5506,26.849,25.4931,22.8993,27.0303,27.9079,24.6299,24.5016,24.3116,24.0763,21.3251
108,Aug 2028,28.8408,29.4577,29.514,26.9866,31.1027,30.4143,28.913,27.0115,26.5955,26.4842,24.0344
109,Sep 2028,16.9334,18.3607,17.617,15.1096,19.0444,18.3677,16.9997,17.9306,15.5337,16.8584,13.5275
