,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/19/2017,,,,,,,,,,,
6,As Of : 3/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,19.993,19.993,19.992,18.608,19.477,20.523,20.055,18.167,19.506,19.628,16.421
9,Apr 2017,20.772,20.679,20.574,20.367,20.648,24.164,20.686,20.884,14.433,21.577,18.324
10,May 2017,21.556,21.465,21.364,21.104,21.44,22.302,21.467,20.33,17.041,20.831,18.095
11,Jun 2017,23.205,23.118,23.027,22.723,23.108,23.781,23.099,21.729,20.216,21.75,21.234
12,Jul 2017,27.932,27.825,27.736,27.431,27.902,26.418,27.817,25.236,26.218,25.191,24.97
13,Aug 2017,28.688,28.571,28.498,28.153,28.681,28.629,28.566,26.612,25.671,26.578,26.441
14,Sep 2017,24.951,24.267,24.774,24.415,24.965,25.318,24.832,22.784,20.695,23.105,21.563
15,Oct 2017,21.867,21.837,21.685,21.324,21.902,22.406,21.75,20.144,18.297,20.558,18.136
16,Nov 2017,21.638,21.603,21.426,21.05,21.598,22.162,21.524,20.195,18.223,20.443,18.192
17,Dec 2017,22.78,22.7,22.496,22.166,22.743,21.361,22.651,20.683,19.918,20.929,18.89
18,Jan 2018,24.055,23.835,23.756,23.396,23.997,22.885,23.906,22.956,20.956,23.038,19.966
19,Feb 2018,23.696,23.488,23.433,22.988,23.636,22.429,23.55,22.735,20.604,22.602,20.408
20,Mar 2018,23.476,23.282,23.281,22.657,23.394,22.831,23.328,20.878,20.391,21.941,19.279
21,Apr 2018,20.007,19.625,19.816,19.616,19.887,21.877,19.923,20.068,16.747,20.763,18.479
22,May 2018,20.039,19.748,19.861,19.619,19.931,20.419,19.956,18.693,16.879,19.313,17.098
23,Jun 2018,21.244,20.512,21.082,20.803,21.155,22.679,21.148,20.754,19.024,21.432,20.381
24,Jul 2018,25.221,23.243,25.044,24.768,25.193,23.976,25.117,23.432,21.841,23.889,21.839
25,Aug 2018,25.735,23.765,25.564,25.255,25.729,25.195,25.625,24.733,22.373,25.299,23.112
26,Sep 2018,22.324,21.281,22.165,21.844,22.336,23.009,22.218,20.933,19.88,21.486,20.12
27,Oct 2018,19.589,18.045,19.426,19.103,19.621,19.977,19.484,18.368,16.702,18.835,16.345
28,Nov 2018,19.424,19.027,19.234,18.896,19.388,19.927,19.322,18.514,17.753,18.847,16.399
29,Dec 2018,20.626,20.361,20.369,20.07,20.593,19.302,20.51,19.078,19.147,19.394,17.116
30,Jan 2019,22.461,22.568,22.182,21.846,22.407,21.711,22.322,21.026,21.465,21.696,18.795
31,Feb 2019,22.248,22.39,22.002,21.584,22.192,21.46,22.112,20.919,21.34,21.434,19.343
32,Mar 2019,22.17,21.801,21.985,21.396,22.092,22.036,22.03,20.162,20.822,21.026,18.474
33,Apr 2019,19.208,19.32,19.025,18.833,19.094,21.407,19.128,19.712,18.51,20.262,18.007
34,May 2019,19.409,18.785,19.236,19.002,19.304,20.255,19.328,18.44,18.132,18.995,16.916
35,Jun 2019,20.645,19.7,20.487,20.217,20.559,22.313,20.551,20.626,19.231,21.078,20.063
36,Jul 2019,24.599,22.24,24.426,24.157,24.572,22.749,24.497,22.382,21.819,22.199,20.806
37,Aug 2019,25.157,23.068,24.99,24.688,25.151,24.548,25.05,24.169,22.635,23.979,23
38,Sep 2019,21.953,20.428,21.797,21.481,21.965,22.346,21.849,20.108,19.984,20.834,19.421
39,Oct 2019,19.351,18.659,19.19,18.871,19.383,19.968,19.248,18.166,18.238,18.689,16.334
40,Nov 2019,19.273,18.541,19.085,18.75,19.238,20,19.173,18.367,18.24,18.744,16.267
41,Dec 2019,20.477,19.675,20.222,19.925,20.444,19.425,20.362,18.958,19.308,19.32,17.071
42,Jan 2020,22.503,22.387,22.223,21.887,22.449,21.942,22.364,21.211,21.983,21.643,19.732
43,Feb 2020,22.172,22.08,21.926,21.51,22.116,21.689,22.036,21.101,21.675,21.395,19.461
44,Mar 2020,22.067,21.523,21.883,21.298,21.99,22.104,21.928,20.279,21.105,20.866,18.437
45,Apr 2020,19.526,19.35,19.34,19.145,19.41,21.696,19.445,19.967,18.921,20.337,18.184
46,May 2020,19.826,18.95,19.65,19.41,19.719,20.945,19.744,19.067,18.479,19.428,17.407
47,Jun 2020,21.128,19.943,20.967,20.69,21.04,22.259,21.032,20.748,19.464,20.926,19.637
48,Jul 2020,25.221,22.563,25.044,24.768,25.194,22.454,25.117,22.557,22.053,22.142,20.995
49,Aug 2020,25.953,23.541,25.781,25.469,25.947,25.084,25.842,25.112,23.01,24.781,23.685
50,Sep 2020,22.688,20.922,22.527,22.201,22.701,22.898,22.581,20.705,20.384,21.095,19.77
51,Oct 2020,20.005,19.133,19.839,19.509,20.037,20.874,19.898,18.924,18.572,19.298,17
52,Nov 2020,19.955,19.219,19.76,19.413,19.919,20.687,19.851,19.006,18.607,19.159,16.942
53,Dec 2020,21.225,20.407,20.961,20.653,21.191,19.866,21.106,19.444,19.769,19.54,17.576
54,Jan 2021,23.45,23.408,23.159,22.808,23.394,23.096,23.305,22.296,22.73,22.798,20.885
55,Feb 2021,23.085,22.988,22.829,22.396,23.027,22.657,22.943,22.091,22.265,22.354,20.445
56,Mar 2021,22.96,22.393,22.768,22.159,22.879,23.07,22.815,21.273,21.959,21.826,19.407
57,Apr 2021,20.21,20.028,20.017,19.815,20.089,22.485,20.126,20.749,19.584,21.115,18.988
58,May 2021,20.49,19.584,20.308,20.06,20.379,21.715,20.405,19.812,19.097,20.151,18.104
59,Jun 2021,21.778,20.556,21.612,21.326,21.687,22.977,21.679,21.453,20.062,21.641,20.367
60,Jul 2021,25.948,23.213,25.766,25.482,25.92,23.144,25.841,23.167,22.688,22.838,21.648
61,Aug 2021,26.681,24.202,26.505,26.184,26.675,25.414,26.568,25.481,23.656,25.095,23.961
62,Sep 2021,23.351,21.533,23.185,22.849,23.364,23.281,23.24,21.077,20.979,21.476,20.175
63,Oct 2021,20.589,19.692,20.417,20.078,20.622,21.577,20.478,19.598,19.114,19.999,17.644
64,Nov 2021,20.544,19.786,20.343,19.986,20.506,21.101,20.436,19.454,19.156,19.573,17.273
65,Dec 2021,21.864,21.021,21.592,21.275,21.829,20.31,21.741,19.916,20.364,19.982,17.972
66,Jan 2022,23.684,23.641,23.39,23.036,23.628,23.313,23.538,22.539,22.957,23.012,22.414
67,Feb 2022,23.309,23.211,23.051,22.613,23.251,22.935,23.166,22.36,22.481,22.63,22.01
68,Mar 2022,23.177,22.605,22.984,22.369,23.096,23.332,23.031,21.533,22.167,22.081,20.926
69,Apr 2022,20.397,20.213,20.202,19.999,20.275,22.8,20.312,20.961,19.765,21.363,20.324
70,May 2022,20.695,19.781,20.511,20.261,20.583,21.906,20.609,20.067,19.289,20.384,19.462
71,Jun 2022,22.011,20.776,21.843,21.554,21.919,23.244,21.911,21.713,20.277,21.9,21.761
72,Jul 2022,26.244,23.478,26.059,25.772,26.215,23.555,26.135,23.529,22.947,23.233,23.198
73,Aug 2022,27.013,24.502,26.834,26.509,27.006,25.49,26.898,25.593,23.95,25.186,25.13
74,Sep 2022,23.64,21.8,23.473,23.133,23.654,23.601,23.528,21.374,21.24,21.782,21.63
75,Oct 2022,20.843,19.934,20.669,20.325,20.876,21.879,20.731,19.878,19.35,20.289,19.098
76,Nov 2022,20.808,20.04,20.605,20.243,20.77,21.417,20.699,19.6,19.403,19.877,18.767
77,Dec 2022,22.167,21.312,21.89,21.569,22.131,20.591,22.042,20.085,20.646,20.258,18.186
78,Jan 2023,24.002,23.959,23.703,23.345,23.944,23.626,23.854,22.842,23.265,23.321,22.715
79,Feb 2023,23.625,23.526,23.363,22.92,23.566,23.246,23.48,22.663,22.786,22.937,22.308
80,Mar 2023,23.498,22.918,23.302,22.678,23.415,23.655,23.35,21.831,22.473,22.387,21.215
81,Apr 2023,20.729,20.542,20.531,20.324,20.605,23.171,20.643,21.302,20.087,21.711,20.655
82,May 2023,21.025,20.097,20.839,20.585,20.912,22.256,20.939,20.387,19.597,20.71,19.773
83,Jun 2023,22.359,21.105,22.188,21.895,22.266,23.611,22.258,22.057,20.598,22.246,22.105
84,Jul 2023,26.654,23.844,26.466,26.175,26.625,23.923,26.544,23.896,23.305,23.596,23.561
85,Aug 2023,27.431,24.881,27.249,26.919,27.424,25.884,27.314,25.989,24.321,25.575,25.519
86,Sep 2023,24.005,22.137,23.835,23.49,24.019,23.965,23.892,21.704,21.568,22.118,21.964
87,Oct 2023,21.183,20.26,21.007,20.658,21.217,22.236,21.07,20.203,19.666,20.621,19.41
88,Nov 2023,21.154,20.374,20.948,20.58,21.116,21.773,21.043,19.926,19.726,20.208,19.079
89,Dec 2023,22.518,21.649,22.237,21.911,22.482,20.917,22.391,20.403,20.973,20.579,18.474
90,Jan 2024,24.365,24.321,24.062,23.698,24.307,23.983,24.214,23.187,23.617,23.673,23.058
91,Feb 2024,23.941,23.841,23.676,23.226,23.881,23.557,23.794,22.966,23.091,23.244,22.607
92,Mar 2024,23.781,23.194,23.583,22.951,23.697,23.939,23.631,22.093,22.744,22.656,21.47
93,Apr 2024,20.933,20.744,20.733,20.524,20.808,23.399,20.846,21.511,20.284,21.925,20.858
94,May 2024,21.241,20.302,21.052,20.796,21.126,22.484,21.153,20.596,19.797,20.922,19.975
95,Jun 2024,22.626,21.357,22.453,22.157,22.532,23.893,22.524,22.32,20.844,22.512,22.369
96,Jul 2024,27.073,24.22,26.883,26.587,27.044,24.299,26.961,24.273,23.672,23.967,23.932
97,Aug 2024,27.936,25.34,27.751,27.415,27.929,26.361,27.817,26.467,24.769,26.046,25.989
98,Sep 2024,24.498,22.591,24.324,23.972,24.512,24.457,24.382,22.149,22.01,22.572,22.414
99,Oct 2024,21.724,20.777,21.543,21.185,21.759,22.804,21.607,20.719,20.168,21.147,19.905
100,Nov 2024,21.702,20.902,21.49,21.113,21.663,22.337,21.589,20.443,20.237,20.732,19.573
101,Dec 2024,23.088,22.198,22.8,22.466,23.051,21.447,22.958,20.92,21.504,21.1,18.942
102,Jan 2025,24.97,24.925,24.66,24.286,24.91,24.579,24.816,23.763,24.204,24.261,23.631
103,Feb 2025,24.521,24.418,24.249,23.788,24.459,24.127,24.37,23.522,23.65,23.807,23.154
104,Mar 2025,24.361,23.76,24.158,23.512,24.276,24.524,24.207,22.633,23.299,23.209,21.995
105,Apr 2025,21.393,21.2,21.189,20.976,21.266,23.913,21.304,21.985,20.731,22.407,21.317
106,May 2025,21.71,20.751,21.517,21.255,21.592,22.98,21.62,21.051,20.234,21.383,20.416
107,Jun 2025,23.12,21.823,22.943,22.64,23.023,24.415,23.015,22.807,21.298,23.003,22.857
108,Jul 2025,27.645,24.732,27.451,27.149,27.615,24.813,27.531,24.786,24.173,24.474,24.437
109,Aug 2025,28.539,25.886,28.349,28.006,28.532,26.929,28.417,27.038,25.303,26.608,26.55
110,Sep 2025,25.041,23.092,24.863,24.503,25.055,24.999,24.922,22.641,22.498,23.073,22.911
111,Oct 2025,22.227,21.259,22.042,21.676,22.263,23.332,22.108,21.199,20.635,21.637,20.366
112,Nov 2025,22.229,21.409,22.012,21.625,22.188,22.879,22.113,20.939,20.728,21.235,20.048
113,Dec 2025,23.651,22.739,23.357,23.014,23.614,21.97,23.518,21.43,22.029,21.615,19.404
114,Jan 2026,25.56,25.514,25.242,24.86,25.499,25.16,25.402,24.325,24.776,24.835,24.19
115,Feb 2026,25.085,24.98,24.807,24.336,25.022,24.683,24.931,24.063,24.194,24.354,23.687
116,Mar 2026,24.919,24.304,24.711,24.05,24.831,25.085,24.762,23.151,23.832,23.741,22.498
117,Apr 2026,21.846,21.649,21.638,21.42,21.716,24.42,21.755,22.45,21.17,22.881,21.769
118,May 2026,22.133,21.155,21.936,21.669,22.013,23.428,22.041,21.461,20.629,21.8,20.814
119,Jun 2026,23.581,22.258,23.401,23.092,23.482,24.902,23.474,23.262,21.723,23.462,23.313
120,Jul 2026,28.218,25.243,28.019,27.711,28.187,25.326,28.101,25.299,24.673,24.98,24.943
121,Aug 2026,29.141,26.433,28.948,28.598,29.134,27.498,29.017,27.609,25.837,27.17,27.11
122,Sep 2026,25.584,23.593,25.403,25.035,25.599,25.541,25.463,23.132,22.986,23.573,23.408
123,Oct 2026,22.723,21.733,22.534,22.159,22.76,23.853,22.601,21.672,21.096,22.12,20.821
124,Nov 2026,22.748,21.909,22.526,22.13,22.707,23.414,22.629,21.428,21.212,21.731,20.517
125,Dec 2026,24.2,23.267,23.898,23.548,24.161,22.479,24.063,21.927,22.54,22.116,19.854
126,Jan 2027,26.136,26.088,25.811,25.42,26.073,25.802,25.974,24.914,25.333,25.432,24.768
127,Feb 2027,25.657,25.549,25.373,24.891,25.593,25.32,25.5,24.653,24.746,24.948,24.259
