,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/04/2012,,,,
6,As Of : 6/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,18.58,18.78,20.06,15.48
9,Jul 2012,20.48,19.59,20.02,19.69
10,Aug 2012,28.55,27.38,27.5,27.26
11,Sep 2012,25.96,24.25,24.29,20.36
12,Oct 2012,21.48,21.33,21.72,19.43
13,Nov 2012,20.44,20.67,20.46,15.28
14,Dec 2012,24.2,24.31,24.14,23
15,Jan 2013,25.72,26.01,25.52,22.68
16,Feb 2013,26.36,26.25,26.24,21.71
17,Mar 2013,23.8,23.9,23.94,15.57
18,Apr 2013,23.59,22.87,23.1,15.64
19,May 2013,26.96,25.71,26.94,19.67
20,Jun 2013,28.52,27.4,29.29,22.56
21,Jul 2013,34.54,33.36,34.08,33.74
22,Aug 2013,36.2,36.14,36.31,36.1
23,Sep 2013,26.41,26.41,26.48,22.45
24,Oct 2013,25.64,25.22,25.68,23
25,Nov 2013,27.27,27.34,27.05,20.27
26,Dec 2013,29.93,29.88,29.68,28.32
27,Jan 2014,29.96,30.76,30.19,26.92
28,Feb 2014,30.54,30.93,30.91,25.65
29,Mar 2014,27.39,27.91,27.99,18.22
30,Apr 2014,26.26,25.89,26.13,17.71
31,May 2014,29.98,29.1,30.52,22.3
32,Jun 2014,31.88,31.16,33.3,25.64
33,Jul 2014,38.77,38.13,38.92,38.47
34,Aug 2014,40.78,41.37,41.57,41.31
35,Sep 2014,30.52,31.02,31.13,25.95
36,Oct 2014,25.7,25.72,26.14,23.44
37,Nov 2014,27.05,27.6,27.3,20.45
38,Dec 2014,29.46,29.93,29.72,28.33
39,Jan 2015,30.9,31.75,31.11,27.78
40,Feb 2015,31.47,31.88,31.87,26.43
41,Mar 2015,28.32,28.88,28.94,18.82
42,Apr 2015,27.08,26.69,26.98,18.27
43,May 2015,30.95,30.02,31.46,22.99
44,Jun 2015,32.79,32.06,34.27,26.37
45,Jul 2015,39.83,39.13,39.98,39.53
46,Aug 2015,41.83,42.47,42.68,42.42
47,Sep 2015,31.34,31.85,31.94,26.66
48,Oct 2015,26.35,26.35,26.84,24.02
49,Nov 2015,27.7,28.25,27.92,20.94
50,Dec 2015,30.03,30.52,30.31,28.88
51,Jan 2016,31.02,31.87,31.27,27.85
52,Feb 2016,31.6,32.01,32.01,26.54
53,Mar 2016,28.47,29.01,29.05,18.92
54,Apr 2016,27.24,26.84,27.11,18.36
55,May 2016,31.1,30.18,31.63,23.13
56,Jun 2016,32.97,32.19,34.43,26.49
57,Jul 2016,40,39.27,40.14,39.72
58,Aug 2016,42.01,42.65,42.85,42.58
59,Sep 2016,31.47,31.99,32.06,26.76
60,Oct 2016,26.43,26.44,26.91,24.12
61,Nov 2016,27.78,28.33,27.99,20.99
62,Dec 2016,30.07,30.54,30.32,28.91
63,Jan 2017,32.46,33.36,32.74,29.17
64,Feb 2017,33.11,33.52,33.51,27.79
65,Mar 2017,29.82,30.44,30.49,19.83
66,Apr 2017,28.61,28.2,28.47,19.27
67,May 2017,32.62,31.65,33.18,24.22
68,Jun 2017,34.56,33.77,36.11,27.78
69,Jul 2017,41.92,41.17,42.08,41.61
70,Aug 2017,44.04,44.72,44.94,44.66
71,Sep 2017,32.99,33.53,33.63,28.06
72,Oct 2017,27.73,27.72,28.22,25.28
73,Nov 2017,29.09,29.67,29.32,21.98
74,Dec 2017,31.43,31.94,31.7,30.23
75,Jan 2018,33.8,34.72,34.06,30.34
76,Feb 2018,34.43,34.89,34.9,28.92
77,Mar 2018,31.1,31.68,31.75,20.67
78,Apr 2018,29.84,29.41,29.7,20.1
79,May 2018,34.01,33.01,34.6,25.28
80,Jun 2018,36.02,35.22,37.65,28.96
81,Jul 2018,43.71,42.91,43.88,43.35
82,Aug 2018,45.95,46.65,46.84,46.57
83,Sep 2018,34.44,34.99,35.08,29.28
84,Oct 2018,28.93,28.95,29.47,26.38
85,Nov 2018,30.35,30.93,30.6,22.92
86,Dec 2018,32.74,33.28,33.04,31.48
87,Jan 2019,35.52,36.48,35.78,31.86
88,Feb 2019,36.22,36.7,36.68,30.45
89,Mar 2019,32.62,33.25,33.3,21.65
90,Apr 2019,31.17,30.75,31.03,20.93
91,May 2019,38.39,37.2,38.98,28.68
