,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/03/2017,,,,,,,,,,,
6,As Of : 7/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,43.693,43.795,42.588,41.993,46.15,56.28,43.328,42.171,41.288,46.649,41.972
9,Aug 2017,58.792,58.865,57.71,57.054,61.277,64.243,58.211,56.069,56.427,62.709,59.584
10,Sep 2017,32.117,32.996,31.192,30.491,34.795,37.533,31.65,30.12,29.865,34.136,29.315
11,Oct 2017,27.598,27.991,26.744,26.018,30.591,34.062,27.176,25.812,24.882,28.438,23.24
12,Nov 2017,25.969,26.241,25.082,24.35,28.628,30.437,25.611,24.079,23.317,26.609,21.589
13,Dec 2017,26.391,26.636,25.339,24.722,29.78,29.948,26.07,24.519,23.96,27.386,22.22
14,Jan 2018,29.75,29.911,28.666,28.052,32.823,33.076,29.429,27.993,27.445,29.293,25.421
15,Feb 2018,29.761,29.944,28.711,28.032,32.805,32.896,29.48,27.84,27.476,29.134,25.282
16,Mar 2018,29.137,29.312,28.095,27.332,32.161,35.078,28.872,26.807,26.84,28.634,23.933
17,Apr 2018,27.925,28.067,26.867,26.004,31.179,35.151,27.73,26.376,25.589,28.724,23.142
18,May 2018,27.145,27.252,26.067,25.117,31.166,31.944,27.016,25.24,24.767,27.267,21.401
19,Jun 2018,33.011,33.218,31.986,30.897,38.819,36.55,33.001,30.879,31.307,33.279,28.696
20,Jul 2018,40.053,50.686,39.04,38.494,42.305,52.682,39.718,52.252,48.746,50.868,48.88
21,Aug 2018,56.149,71.11,55.117,54.49,58.523,75.309,55.595,68.683,69.092,73.719,69.727
22,Sep 2018,30.395,33.124,29.52,28.856,32.93,33.689,29.953,30.404,30.863,33.001,29.334
23,Oct 2018,26.02,26.884,25.215,24.531,28.843,28.198,25.623,25.143,24.598,27.448,23.232
24,Nov 2018,24.365,25.837,23.534,22.847,26.86,27.098,24.03,23.906,23.533,25.7,20.968
25,Dec 2018,24.573,26.406,23.593,23.019,27.728,25.395,24.274,23.426,24.114,25.191,22.264
26,Jan 2019,29.758,29.094,28.674,28.059,32.831,29.482,29.436,27.057,26.854,29.218,22.05
27,Feb 2019,29.7,28.887,28.652,27.976,32.739,29.255,29.42,26.848,26.681,28.993,21.725
28,Mar 2019,29.033,29.022,27.995,27.235,32.046,29.366,28.769,25.64,26.901,27.464,20.95
29,Apr 2019,28.283,27.633,27.211,26.337,31.578,30.784,28.085,26.312,25.593,29.475,22.706
30,May 2019,27.55,27.006,26.456,25.492,31.631,28.675,27.419,25.089,24.998,26.646,21.275
31,Jun 2019,33.531,33.53,32.49,31.384,39.43,35.686,33.521,31.351,31.782,34.532,27.525
32,Jul 2019,40.732,61.979,39.701,39.147,43.022,58.974,40.391,58.068,60.316,57.653,50.411
33,Aug 2019,57.253,81.291,56.2,55.561,59.674,81.487,56.688,73.94,79.631,79.245,72.367
34,Sep 2019,31.175,33.478,30.278,29.597,33.775,33.285,30.722,30.632,31.755,31.042,26.231
35,Oct 2019,26.763,25.672,25.935,25.231,29.666,26.485,26.354,24.306,24.01,26.82,22.244
36,Nov 2019,25.315,24.7,24.45,23.737,27.907,25.845,24.966,23.051,23.272,25.083,20.981
37,Dec 2019,25.701,25.781,24.676,24.075,29.001,25.875,25.388,22.94,24.343,24.946,20.646
38,Jan 2020,30.475,29.685,29.364,28.735,33.622,31.127,30.145,27.223,28.228,30.407,22.507
39,Feb 2020,30.394,29.505,29.321,28.629,33.503,30.792,30.107,26.984,28.09,30.14,22.309
40,Mar 2020,29.686,30.294,28.624,27.846,32.766,31.008,29.415,25.757,28.846,28.095,20.295
41,Apr 2020,29.098,27.842,27.995,27.097,32.489,32.131,28.895,26.488,26.338,30.158,21.571
42,May 2020,28.418,26.907,27.29,26.295,32.627,31.136,28.283,25.336,25.283,27.495,21.264
43,Jun 2020,34.601,31.995,33.526,32.385,40.688,36.039,34.591,31.579,30.554,34.455,25.703
44,Jul 2020,42.063,63.973,40.999,40.426,44.428,56.185,41.711,60.138,62.536,62.514,58.026
45,Aug 2020,59.275,89,58.185,57.524,61.781,76.894,58.69,81.671,87.545,82.092,79.433
46,Sep 2020,32.347,30.067,31.416,30.71,35.045,34.183,31.877,31.043,28.56,32.028,26.555
47,Oct 2020,27.777,27.46,26.918,26.187,30.791,30.073,27.353,24.72,25.887,27.814,22.552
48,Nov 2020,26.308,27.312,25.41,24.668,29.002,29.201,25.946,23.51,25.635,26.227,21.014
49,Dec 2020,26.738,28.036,25.671,25.046,30.171,28.591,26.412,23.45,26.183,26.745,21.302
50,Jan 2021,30.842,31.527,29.719,29.081,34.028,30.545,30.509,27.531,29.501,30.038,23.892
51,Feb 2021,30.763,31.469,29.678,28.977,33.91,30.294,30.473,27.301,29.372,29.787,23.693
52,Mar 2021,30.053,32.036,28.978,28.191,33.172,30.896,29.779,26.463,29.822,28.135,22.177
53,Apr 2021,29.493,29.861,28.375,27.464,32.929,33.089,29.287,27.501,27.441,30.606,23.741
54,May 2021,28.838,29.076,27.693,26.683,33.109,30.277,28.701,25.67,26.488,27.568,21.587
55,Jun 2021,35.081,32.44,33.992,32.835,41.253,35.931,35.071,32.271,30.979,34.567,28.581
56,Jul 2021,42.641,64.852,41.562,40.982,45.039,56.483,42.285,61.076,63.395,62.11,61.53
57,Aug 2021,60.15,90.313,59.044,58.372,62.692,75.753,59.556,82.7,88.836,81.708,82.796
58,Sep 2021,32.895,30.576,31.948,31.23,35.639,32.784,32.417,30.727,29.044,31.201,26.803
59,Oct 2021,28.254,27.931,27.38,26.637,31.319,28.817,27.822,25.624,26.332,28.133,23.986
60,Nov 2021,26.749,27.769,25.836,25.082,29.488,26.84,26.38,23.368,26.064,25.471,21.412
61,Dec 2021,27.175,28.494,26.091,25.456,30.664,26.479,26.844,23.538,26.611,26.348,22.121
62,Jan 2022,30.921,31.607,29.795,29.156,34.115,31.728,30.587,28.289,29.577,30.58,26.912
63,Feb 2022,30.806,31.514,29.719,29.017,33.958,31.43,30.516,28.021,29.413,30.29,26.656
64,Mar 2022,30.103,32.09,29.027,28.238,33.228,31.725,29.829,26.862,29.872,28.313,24.704
65,Apr 2022,29.589,29.958,28.468,27.554,33.037,34.235,29.383,27.955,27.531,30.888,26.518
66,May 2022,28.966,29.205,27.816,26.802,33.256,31.139,28.828,26.401,26.606,28.112,24.169
67,Jun 2022,35.231,32.578,34.137,32.975,41.429,37.6,35.221,33.547,31.111,35.66,31.83
68,Jul 2022,42.815,65.117,41.732,41.149,45.222,54.16,42.457,57.371,63.654,59.32,54.306
69,Aug 2022,60.472,90.797,59.36,58.685,63.028,73.254,59.875,79.36,89.312,78.748,77.247
70,Sep 2022,33.071,30.739,32.119,31.396,35.828,34.298,32.59,31.864,29.198,32.119,29.809
71,Oct 2022,28.439,28.115,27.559,26.811,31.524,30.454,28.005,26.857,26.504,29.183,27.146
72,Nov 2022,26.911,27.937,25.992,25.233,29.666,28.456,26.54,24.566,26.222,26.472,24.586
73,Dec 2022,27.378,28.706,26.286,25.645,30.893,28.185,27.044,24.813,26.809,27.431,25.486
74,Jan 2023,31.528,32.228,30.379,29.728,34.784,32.35,31.187,28.844,30.157,31.18,27.44
75,Feb 2023,31.407,32.128,30.298,29.583,34.62,32.042,31.111,28.567,29.986,30.881,27.175
76,Mar 2023,30.702,32.728,29.604,28.8,33.889,32.356,30.423,27.397,30.467,28.876,25.195
77,Apr 2023,30.244,30.621,29.098,28.163,33.768,34.993,30.033,28.574,28.14,31.572,27.105
78,May 2023,29.61,29.854,28.434,27.397,33.995,31.831,29.469,26.988,27.197,28.737,24.706
79,Jun 2023,36.006,33.295,34.888,33.701,42.341,38.428,35.996,34.286,31.795,36.444,32.53
80,Jul 2023,43.746,66.533,42.64,42.044,46.206,55.339,43.381,58.619,65.039,60.611,55.488
81,Aug 2023,61.775,92.752,60.639,59.949,64.386,74.832,61.165,81.069,91.236,80.444,78.91
82,Sep 2023,33.782,31.4,32.809,32.071,36.599,35.035,33.291,32.549,29.826,32.81,30.45
83,Oct 2023,29.074,28.742,28.174,27.409,32.228,31.133,28.63,27.456,27.096,29.834,27.751
84,Nov 2023,27.495,28.544,26.557,25.781,30.311,29.074,27.117,25.1,26.792,27.047,25.12
85,Dec 2023,27.898,29.252,26.785,26.133,31.48,28.721,27.558,25.285,27.319,27.953,25.971
86,Jan 2024,32.125,32.838,30.954,30.291,35.443,32.963,31.778,29.39,30.728,31.771,27.96
87,Feb 2024,31.987,32.722,30.859,30.13,35.26,32.635,31.686,29.095,30.541,31.452,27.678
88,Mar 2024,31.272,33.335,30.153,29.334,34.517,32.957,30.987,27.905,31.032,29.412,25.663
89,Apr 2024,30.866,31.252,29.697,28.743,34.463,35.713,30.651,29.162,28.719,32.222,27.663
90,May 2024,30.211,30.46,29.012,27.954,34.686,32.478,30.068,27.536,27.75,29.321,25.208
91,Jun 2024,36.769,34,35.627,34.414,43.238,39.241,36.758,35.012,32.469,37.216,33.219
92,Jul 2024,44.8,68.136,43.667,43.057,47.319,56.671,44.425,60.031,66.605,62.07,56.824
93,Aug 2024,63.419,95.221,62.253,61.545,66.1,76.823,62.793,83.227,93.664,82.585,81.011
94,Sep 2024,34.714,32.267,33.715,32.957,37.609,36.002,34.21,33.447,30.649,33.716,31.291
95,Oct 2024,29.946,29.604,29.02,28.232,33.195,32.067,29.489,28.28,27.908,30.729,28.584
96,Nov 2024,28.299,29.378,27.333,26.535,31.197,29.923,27.909,25.833,27.575,27.837,25.854
97,Dec 2024,28.675,30.067,27.531,26.861,32.357,29.52,28.325,25.989,28.08,28.731,26.694
98,Jan 2025,33.015,33.748,31.812,31.13,36.425,33.876,32.658,30.205,31.58,32.651,28.735
99,Feb 2025,32.863,33.618,31.704,30.964,36.226,33.529,32.554,29.892,31.377,32.313,28.444
100,Mar 2025,32.106,34.225,30.958,30.117,35.438,33.836,31.814,28.65,31.86,30.197,26.347
101,Apr 2025,31.725,32.121,30.523,29.543,35.422,36.707,31.504,29.974,29.518,33.118,28.433
102,May 2025,31.035,31.291,29.802,28.716,35.631,33.363,30.888,28.287,28.506,30.12,25.904
103,Jun 2025,37.786,34.94,36.612,35.366,44.433,40.327,37.774,35.98,33.367,38.245,34.138
104,Jul 2025,46.036,70.017,44.872,44.245,48.625,58.236,45.652,61.688,68.444,63.784,58.393
105,Aug 2025,65.191,97.882,63.992,63.264,67.947,78.97,64.548,85.553,96.282,84.893,83.275
106,Sep 2025,35.74,33.22,34.711,33.931,38.721,37.066,35.221,34.436,31.555,34.712,32.216
107,Oct 2025,30.908,30.564,29.951,29.138,34.26,33.097,30.436,29.188,28.814,31.716,29.502
108,Nov 2025,29.157,30.269,28.162,27.34,32.143,30.831,28.756,26.617,28.411,28.682,26.639
109,Dec 2025,29.513,30.937,28.328,27.638,33.293,30.374,29.153,26.741,28.892,29.562,27.474
110,Jan 2026,33.984,34.738,32.746,32.044,37.494,34.87,33.617,31.091,32.506,33.609,29.578
111,Feb 2026,33.788,34.564,32.596,31.826,37.245,34.472,33.47,30.734,32.26,33.223,29.236
112,Mar 2026,32.99,35.167,31.81,30.946,36.414,34.767,32.69,29.438,32.737,31.028,27.065
113,Apr 2026,32.638,33.045,31.401,30.393,36.441,37.763,32.41,30.836,30.367,34.071,29.251
114,May 2026,31.932,32.195,30.664,29.546,36.662,34.328,31.781,29.095,29.33,30.991,26.635
115,Jun 2026,38.866,35.939,37.659,36.377,45.704,41.48,38.854,37.009,34.321,39.339,35.114
116,Jul 2026,47.38,72.061,46.182,45.537,50.045,59.936,46.984,63.488,70.442,65.646,60.097
117,Aug 2026,67.113,100.768,65.879,65.129,69.95,81.298,66.45,88.075,99.12,87.396,85.73
118,Sep 2026,36.813,34.217,35.753,34.949,39.882,38.178,36.278,35.469,32.502,35.754,33.182
119,Oct 2026,31.849,31.486,30.864,30.026,35.304,34.105,31.363,30.077,29.682,32.682,30.401
120,Nov 2026,30.052,31.198,29.026,28.179,33.129,31.777,29.638,27.426,29.283,29.562,27.456
121,Dec 2026,30.405,31.89,29.201,28.489,34.318,31.31,30.043,27.565,29.782,30.473,28.312
122,Jan 2027,35.09,35.868,33.811,33.086,38.714,36.005,34.71,32.103,33.555,34.703,30.54
123,Feb 2027,34.881,35.682,33.65,32.855,38.45,35.587,34.552,31.728,33.304,34.297,30.182
124,Mar 2027,34.08,36.329,32.861,31.968,37.617,35.916,33.77,30.411,33.818,32.053,27.967
125,Apr 2027,33.561,33.98,32.289,31.253,37.472,38.831,33.327,31.708,31.227,35.035,30.078
126,May 2027,32.84,33.111,31.536,30.386,37.704,35.304,32.684,29.932,30.164,31.872,27.401
127,Jun 2027,39.959,36.95,38.718,37.4,46.989,42.646,39.947,38.05,35.286,40.445,36.101
