,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/04/2013,,,,
6,As Of : 4/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,30.79,24,20.04,15.3
9,May 2013,31.45,28.42,25.75,20.97
10,Jun 2013,34,31,29.42,23.31
11,Jul 2013,35.85,32.68,30.53,29.64
12,Aug 2013,40.79,38.07,36.16,33.8
13,Sep 2013,30.23,28.26,27.53,27.25
14,Oct 2013,21.15,18.85,19.14,15.67
15,Nov 2013,23.78,25.82,27.48,16.01
16,Dec 2013,25.99,28.86,30.09,23.44
17,Jan 2014,34.62,32.51,35.8,26.61
18,Feb 2014,31.24,27.84,21.48,21
19,Mar 2014,31.97,29.7,23.43,17.73
20,Apr 2014,30.92,27.46,22.71,17.23
21,May 2014,37.03,32.89,29.76,24.74
22,Jun 2014,47.24,42.16,40.25,32.56
23,Jul 2014,46.15,40.88,38.36,37.54
24,Aug 2014,52.72,47.39,44.91,42.38
25,Sep 2014,45.11,40.09,39.02,37.56
26,Oct 2014,28.89,25.29,25.53,20.9
27,Nov 2014,19.26,20.24,21.34,12.35
28,Dec 2014,25.01,24.07,24.9,19.29
29,Jan 2015,31.85,29.89,32.91,24.48
30,Feb 2015,29.32,26.27,20.24,19.77
31,Mar 2015,30.23,27.99,22.17,16.69
32,Apr 2015,29.56,26.17,21.7,16.45
33,May 2015,35.3,31.23,28.4,23.43
34,Jun 2015,47.48,42.37,40.48,32.62
35,Jul 2015,47.59,41.99,39.45,38.97
36,Aug 2015,55.62,49.95,47.3,45.1
37,Sep 2015,44.9,39.36,38.4,36.97
38,Oct 2015,35.34,30.73,31.18,25.57
39,Nov 2015,25.18,26.39,28.06,16.17
40,Dec 2015,29.83,27.92,28.72,23.53
41,Jan 2016,35.88,32.32,29.86,25.33
42,Feb 2016,30.66,26.85,20.64,20.26
43,Mar 2016,31.36,28.63,22.62,17.08
44,Apr 2016,30.57,26.63,22.14,16.76
45,May 2016,36.59,31.69,28.93,23.83
46,Jun 2016,49.27,43.03,41.17,33.1
47,Jul 2016,49.28,42.7,40.19,39.54
48,Aug 2016,57.61,50.68,48.16,45.84
49,Sep 2016,46.41,40.01,38.84,37.64
50,Oct 2016,36.5,31.11,31.54,25.93
51,Nov 2016,26.16,26.91,28.45,16.46
52,Dec 2016,31.71,29.53,30.33,26.71
53,Jan 2017,33.23,33.86,27.55,25.58
54,Feb 2017,31.15,27.44,21,20.69
55,Mar 2017,32.09,29.08,23.15,17.36
56,Apr 2017,31.26,27.17,22.5,17.08
57,May 2017,37.26,32.5,29.57,24.38
58,Jun 2017,50.13,43.79,42.05,33.69
59,Jul 2017,50.26,43.45,40.86,40.27
60,Aug 2017,58.57,51.54,49.03,46.79
61,Sep 2017,47.31,40.67,39.54,38.2
62,Oct 2017,37.04,31.7,32.09,26.38
63,Nov 2017,26.59,27.41,28.92,16.84
64,Dec 2017,32.31,30.2,30.79,27.25
65,Jan 2018,37.83,34.05,34.72,26.13
66,Feb 2018,31.95,28.04,21.55,21.16
67,Mar 2018,32.84,29.8,23.7,17.83
68,Apr 2018,31.96,27.85,23.11,17.57
69,May 2018,38.22,33.21,30.16,25
70,Jun 2018,51.34,44.87,42.99,34.6
71,Jul 2018,51.3,44.55,41.71,41.3
72,Aug 2018,60.05,52.91,50.06,47.85
73,Sep 2018,48.46,41.77,40.65,39.22
74,Oct 2018,38.19,32.42,32.95,27.06
75,Nov 2018,27.39,28.18,29.87,17.26
76,Dec 2018,33.92,31.73,32.36,28.02
77,Jan 2019,39.56,35.11,35.22,26.94
78,Feb 2019,33.87,30.01,22.88,21.82
79,Mar 2019,34.85,31.88,25.25,18.12
80,Apr 2019,34.51,30.16,24.98,18.07
81,May 2019,40.89,35.86,32.54,26.19
82,Jun 2019,56.81,50.1,47.7,36.46
83,Jul 2019,65.37,57.99,53.46,60.37
84,Aug 2019,75.18,58.4,58.4,58.02
85,Sep 2019,52.61,40.55,40.77,38.3
86,Oct 2019,37.96,37.45,38.32,34.04
87,Nov 2019,28.87,29.46,29.63,20.83
88,Dec 2019,29.45,29.65,29.76,26.97
89,Jan 2020,35.13,36.14,36.2,31.54
90,Feb 2020,30.82,31.11,30.48,25.7
91,Mar 2020,35.87,36.55,36.57,23.84
