,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/10/2012,,,,
6,As Of : 5/10/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,29,29.37,32.62,28.7
9,Jun 2012,41.28,36.97,40.88,33.52
10,Jul 2012,62.76,62.76,63.8,63.84
11,Aug 2012,79.31,79.31,80.02,78.99
12,Sep 2012,42.11,40.47,41.4,39.72
13,Oct 2012,31.53,31.84,32.9,29.26
14,Nov 2012,32.43,29.2,29.14,25.76
15,Dec 2012,34.78,32.68,32.63,30.91
16,Jan 2013,31.29,31.78,31.88,29.22
17,Feb 2013,36.97,37.7,38.37,33.92
18,Mar 2013,32.93,33.06,34.17,25.86
19,Apr 2013,39.78,37.92,39.54,33.34
20,May 2013,40.14,36.34,40.35,33.32
21,Jun 2013,47.24,44.62,49.35,40.44
22,Jul 2013,86.03,85.15,86.54,86.57
23,Aug 2013,89.93,91.09,91.92,90.67
24,Sep 2013,41.31,40.01,40.94,39.28
25,Oct 2013,37.28,36.09,37.27,33.14
26,Nov 2013,36.04,36.39,36.3,32.08
27,Dec 2013,36.79,37.46,37.4,35.42
28,Jan 2014,34.67,35.18,35.31,32.35
29,Feb 2014,40.53,41.33,42.07,37.19
30,Mar 2014,35.71,35.82,37.04,28.02
31,Apr 2014,41.45,39.5,41.2,34.73
32,May 2014,41.58,37.65,41.81,34.52
33,Jun 2014,48.69,45.98,50.85,41.67
34,Jul 2014,88.36,87.46,88.89,88.93
35,Aug 2014,92.33,93.51,94.38,93.1
36,Sep 2014,49.36,47.8,48.91,46.93
37,Oct 2014,38.22,37,38.21,33.98
38,Nov 2014,36.65,37,36.92,32.64
39,Dec 2014,37.11,37.8,37.74,35.74
40,Jan 2015,36.55,37.1,37.22,34.11
41,Feb 2015,42.68,43.51,44.3,39.16
42,Mar 2015,37.46,37.59,38.86,29.4
43,Apr 2015,42.98,40.97,42.74,36.02
44,May 2015,43.08,38.99,43.3,35.76
45,Jun 2015,50.3,47.51,52.55,43.06
46,Jul 2015,91.16,90.25,91.72,91.75
47,Aug 2015,95.23,96.46,97.34,96.03
48,Sep 2015,50.92,49.33,50.47,48.43
49,Oct 2015,39.42,38.16,39.42,35.05
50,Nov 2015,37.76,38.13,38.04,33.63
51,Dec 2015,38.16,38.87,38.81,36.76
52,Jan 2016,37.92,38.49,38.61,35.38
53,Feb 2016,44.28,45.15,45.96,40.64
54,Mar 2016,38.91,39.03,40.35,30.52
55,Apr 2016,44.77,42.67,44.5,37.51
56,May 2016,44.85,40.59,45.07,37.22
57,Jun 2016,52.35,49.45,54.69,44.82
58,Jul 2016,94.83,93.87,95.41,95.42
59,Aug 2016,99.06,100.33,101.24,99.88
60,Sep 2016,52.97,51.32,52.49,50.37
61,Oct 2016,40.99,39.69,40.99,36.44
62,Nov 2016,39.24,39.6,39.51,34.93
63,Dec 2016,39.59,40.33,40.27,38.15
64,Jan 2017,39.25,39.85,39.99,36.65
65,Feb 2017,45.88,46.78,47.61,42.09
66,Mar 2017,40.34,40.47,41.84,31.65
67,Apr 2017,46.5,44.32,46.23,38.96
68,May 2017,46.55,42.14,46.8,38.64
69,Jun 2017,54.35,51.32,56.76,46.52
70,Jul 2017,98.41,97.4,99,99.02
71,Aug 2017,102.84,104.17,105.11,103.7
72,Sep 2017,54.99,53.27,54.5,52.3
73,Oct 2017,42.55,41.19,42.55,37.83
74,Nov 2017,40.69,41.08,40.98,36.23
75,Dec 2017,41.02,41.79,41.71,39.52
76,Jan 2018,40.48,41.1,41.23,37.79
77,Feb 2018,47.33,48.26,49.12,43.43
78,Mar 2018,41.67,41.8,43.22,32.71
79,Apr 2018,48.24,45.97,47.95,40.42
80,May 2018,48.26,43.68,48.51,40.06
81,Jun 2018,56.32,53.19,58.82,48.21
82,Jul 2018,101.94,100.91,102.56,102.59
83,Aug 2018,106.6,107.98,108.95,107.47
84,Sep 2018,57.04,55.26,56.53,54.23
85,Oct 2018,44.13,42.73,44.13,39.24
86,Nov 2018,42.22,42.63,42.52,37.59
87,Dec 2018,42.54,43.32,43.26,40.98
88,Jan 2019,42.13,42.76,42.91,39.29
89,Feb 2019,49.29,50.25,51.15,45.21
90,Mar 2019,43.44,43.57,45.05,34.06
91,Apr 2019,50.28,47.91,49.98,42.11
