,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/21/2017,,,,,,,,,,,
6,As Of : 12/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.6059,20.963,20.9071,19.4349,22.2425,24.0942,20.5558,19.9404,18.6174,22.501,14.2697
9,Jan 2018,19.3537,19.1428,19.0648,18.7163,19.2971,19.1458,19.2092,18.891,16.3589,19.5265,16.7045
10,Feb 2018,19.1302,18.9315,18.8769,18.4473,19.0728,20.3198,18.9899,18.8341,16.1461,19.3075,17.135
11,Mar 2018,17.8735,17.6885,17.6846,17.0828,17.7936,19.3242,17.7313,16.45,14.895,17.8063,14.5134
12,Apr 2018,17.4735,17.2624,17.3112,16.5468,17.3562,20.7317,17.3406,17.9183,14.4558,18.9682,15.7296
13,May 2018,19.2405,19.0006,19.1054,18.1478,19.2278,19.1377,19.1201,17.8854,16.1943,19.079,15.8516
14,Jun 2018,21.6406,21.6092,21.5965,20.5384,22.0207,21.9296,21.5651,20.5913,20.1514,21.7758,19.5282
15,Jul 2018,23.7146,24.3469,24.3469,23.2607,24.4968,23.7577,23.6783,23.3813,22.9734,24.3959,22.4588
16,Aug 2018,25.218,25.0171,25.0024,23.9078,26.1862,24.9328,25.1876,24.6016,23.654,25.6148,23.6775
17,Sep 2018,21.6518,21.5675,21.547,20.4519,22.8027,21.7644,21.6263,20.544,20.1962,21.7174,19.8162
18,Oct 2018,17.0614,16.9419,16.9233,15.8169,18.3354,18.9783,17.0271,17.9179,15.6267,18.8548,16.1432
19,Nov 2018,18.2115,18.0339,18.0074,16.897,19.6231,18.6176,18.1771,17.7053,16.7842,18.6205,15.8268
20,Dec 2018,19.5941,19.3575,19.333,18.2603,21.0721,18.0954,19.5636,18.2427,18.1661,19.2761,16.5369
21,Jan 2019,21.7362,20.9774,21.4117,21.0203,21.6726,21.5456,21.574,20.662,19.9072,21.4457,19.1272
22,Feb 2019,21.462,20.8434,21.1778,20.6958,21.3975,21.3485,21.3046,20.6009,19.8057,21.2313,19.6327
23,Mar 2019,19.9625,20.104,19.7515,19.0795,19.8733,20.7238,19.8037,18.7399,19.1314,19.7312,17.6828
24,Apr 2019,18.1271,19.128,17.9588,17.1657,18.0054,21.0274,17.9892,19.2993,18.3192,19.8849,17.9967
25,May 2019,19.6967,19.2615,19.5584,18.578,19.6837,20.1174,19.5734,18.056,18.608,18.8744,17.1497
26,Jun 2019,22.0092,20.7515,21.9643,20.8882,22.3958,22.8962,21.9324,20.9491,20.2933,21.6593,20.9635
27,Jul 2019,23.9838,24.1656,24.6233,23.5247,24.7749,24.3873,23.9471,23.7107,23.7589,23.7877,22.7535
28,Aug 2019,25.4847,25.0626,25.2668,24.1606,26.4631,26.1847,25.454,25.5045,24.643,25.5502,24.9082
29,Sep 2019,21.9244,20.8879,21.8182,20.7094,23.0898,23.14,21.8986,20.817,20.4536,21.6613,20.5849
30,Oct 2019,17.267,18.4017,17.1272,16.0074,18.5564,19.6459,17.2323,17.6942,17.9901,18.3817,16.4327
31,Nov 2019,18.3165,18.2027,18.1113,16.9944,19.7363,19.4306,18.282,17.6447,17.9071,18.1965,16.1561
32,Dec 2019,19.754,19.4215,19.4908,18.4094,21.2441,19.1808,19.7233,18.439,19.0637,18.9988,17.1619
33,Jan 2020,21.7301,21.7503,21.4057,21.0144,21.6666,21.5356,21.5679,20.5485,21.3599,21.8789,17.5725
34,Feb 2020,21.4209,21.5652,21.1373,20.6562,21.3566,21.3828,21.2638,20.5369,21.1516,21.7168,17.446
35,Mar 2020,19.929,21.0365,19.7184,19.0474,19.8399,21.0126,19.7705,18.9878,20.6071,20.4545,15.7357
36,Apr 2020,18.121,19.2587,17.9527,17.1599,17.9993,21.0703,17.9831,19.2415,18.8176,20.3271,16.0405
37,May 2020,19.6545,18.8561,19.5165,18.5382,19.6415,20.54,19.5315,18.3653,18.3773,19.6585,15.5309
38,Jun 2020,21.9422,19.7892,21.8975,20.8246,22.3276,23.2802,21.8657,21.3972,19.3181,22.5557,19.1133
39,Jul 2020,23.8983,23.5784,24.5355,23.4409,24.6867,22.7476,23.8618,22.4567,23.0808,22.9852,19.663
40,Aug 2020,25.5259,24.5549,25.3076,24.1997,26.5059,25.4097,25.4951,25.0578,24.0374,25.636,22.352
41,Sep 2020,22.076,20.5775,21.9692,20.8526,23.2495,23.4421,22.0501,21.1213,20.0501,22.3116,18.7914
42,Oct 2020,17.4082,18.7842,17.2672,16.1383,18.708,20.2775,17.3732,18.1403,18.2332,19.3656,14.9338
43,Nov 2020,18.5977,18.9367,18.3893,17.2553,20.0392,20.0345,18.5626,18.125,18.3365,19.181,14.7527
44,Dec 2020,20.0609,20.1712,19.7936,18.6953,21.5741,19.5066,20.0297,18.7662,19.5469,19.8065,15.4591
45,Jan 2021,22.6931,22.2927,22.3543,21.9457,22.6267,22.5028,22.5237,21.4443,21.625,22.8625,18.4664
46,Feb 2021,22.3148,21.9102,22.0193,21.5182,22.2478,22.3056,22.1512,21.4546,21.1753,22.6465,18.2746
47,Mar 2021,20.7356,21.364,20.5165,19.8184,20.643,22.417,20.5707,20.3857,20.5255,21.8565,17.0555
48,Apr 2021,18.6941,19.5117,18.5205,17.7027,18.5686,22.2569,18.5519,20.4104,18.5344,21.4987,17.1817
49,May 2021,20.2941,19.1556,20.1516,19.1416,20.2807,21.5703,20.1671,19.3463,17.9961,20.639,16.4215
50,Jun 2021,22.6184,20.0583,22.5723,21.4664,23.0157,22.7253,22.5395,20.8056,18.7768,21.9896,18.5251
51,Jul 2021,24.585,23.8382,25.2405,24.1144,25.396,23.2168,24.5474,22.8628,22.4794,23.4604,20.0536
52,Aug 2021,26.2571,24.8555,26.0326,24.8929,27.2652,25.588,26.2254,25.2477,23.4859,25.8034,22.4371
53,Sep 2021,22.7084,20.9064,22.5985,21.45,23.9155,23.7188,22.6817,21.3598,19.5052,22.5706,19.0222
54,Oct 2021,17.891,19.1133,17.7461,16.5859,19.2269,21.1895,17.8551,18.9909,17.691,20.2629,15.711
55,Nov 2021,19.1136,19.2851,18.8994,17.734,20.5951,20.765,19.0775,18.8715,17.7966,19.9027,15.3293
56,Dec 2021,20.6028,20.5196,20.3283,19.2004,22.1569,20.2486,20.5708,19.5358,19.0295,20.5531,16.1174
57,Jan 2022,22.5819,22.1834,22.2447,21.8381,22.5158,22.6973,22.4133,21.645,21.519,23.0583,21.22
58,Feb 2022,22.2076,21.8049,21.9136,21.4148,22.1409,22.5022,22.0448,21.6383,21.0735,22.8471,21.0303
59,Mar 2022,20.6409,21.2665,20.4228,19.7279,20.5487,22.6038,20.4768,20.5416,20.4317,22.0337,19.7025
60,Apr 2022,18.7027,19.5207,18.529,17.7108,18.5772,22.637,18.5604,20.6577,18.543,21.8065,19.7124
61,May 2022,20.2987,19.1599,20.1561,19.1458,20.2853,21.3535,20.1716,19.1465,18.0002,20.4507,18.4496
62,Jun 2022,22.6281,20.0668,22.582,21.4756,23.0255,22.3105,22.5492,20.3539,18.7848,21.56,20.3522
63,Jul 2022,24.6001,23.8529,25.256,24.1293,25.4116,23.0443,24.5625,22.6619,22.4933,23.281,22.1632
64,Aug 2022,26.3176,24.9127,26.0926,24.9502,27.328,25.2515,26.2859,24.9246,23.54,25.4887,24.3757
65,Sep 2022,22.7607,20.9545,22.6506,21.4994,23.9706,23.5217,22.734,21.1054,19.5501,22.3499,21.0971
66,Oct 2022,17.9159,19.1399,17.7708,16.609,19.2537,21.4794,17.8799,19.2278,17.7156,20.5349,18.2575
67,Nov 2022,19.1377,19.3094,18.9232,17.7563,20.621,20.9822,19.1016,19.0442,17.819,20.1032,17.8923
68,Dec 2022,20.6229,20.5397,20.3482,19.2191,22.1786,20.5832,20.5909,19.7895,19.0482,20.8938,18.9153
69,Jan 2023,21.7679,21.3838,21.4429,21.051,21.7042,21.9965,21.6054,20.9192,20.7434,22.3633,20.5031
70,Feb 2023,21.3964,21.0084,21.1131,20.6326,21.3321,21.724,21.2395,20.8432,20.3037,22.076,20.2205
71,Mar 2023,19.8804,20.4829,19.6703,19.001,19.7916,21.9206,19.7223,19.8165,19.6789,21.3411,18.9846
72,Apr 2023,17.948,18.733,17.7814,16.9962,17.8276,22.1859,17.8115,20.1002,17.7948,21.2896,19.1307
73,May 2023,19.4816,18.3886,19.3447,18.3751,19.4687,20.4343,19.3596,18.2638,17.2756,19.5679,17.5525
74,Jun 2023,21.7144,19.2566,21.6702,20.6085,22.0959,21.6244,21.6387,19.641,18.0264,20.864,19.6639
75,Jul 2023,23.6037,22.8868,24.2331,23.152,24.3824,21.8128,23.5676,21.4201,21.5822,22.0521,20.9308
76,Aug 2023,25.2759,23.9267,25.0598,23.9627,26.2463,23.9437,25.2454,23.6172,22.6083,24.1844,23.036
77,Sep 2023,21.8829,20.1464,21.777,20.6702,23.0461,23.2126,21.8572,20.6702,18.7961,21.9809,20.7259
78,Oct 2023,17.2465,18.4247,17.1068,15.9884,18.5343,20.6565,17.2118,18.4324,17.0537,19.7386,17.4525
79,Nov 2023,18.4149,18.5802,18.2086,17.0858,19.8423,20.2878,18.3802,18.3251,17.1461,19.395,17.1468
80,Dec 2023,19.8282,19.7482,19.5641,18.4785,21.3239,19.8626,19.7974,19.0189,18.3141,20.1766,18.1587
81,Jan 2024,22.1468,21.756,21.8162,21.4174,22.082,22.3794,21.9815,21.2833,21.1044,22.7525,20.86
82,Feb 2024,21.7377,21.3435,21.4498,20.9616,21.6723,22.0705,21.5782,21.1756,20.6276,22.4281,20.543
83,Mar 2024,20.1775,20.789,19.9643,19.285,20.0874,22.2482,20.017,20.1127,19.973,21.66,19.2684
84,Apr 2024,18.1798,18.9749,18.011,17.2156,18.0578,22.4724,18.0415,20.3598,18.0245,21.5645,19.3777
85,May 2024,19.7349,18.6278,19.5963,18.6141,19.7219,20.7001,19.6114,18.5013,17.5003,19.8224,17.7807
86,Jun 2024,22.0021,19.5117,21.9573,20.8815,22.3886,21.9109,21.9254,19.9012,18.2652,21.1404,19.9244
87,Jul 2024,23.9218,23.1952,24.5596,23.4639,24.7109,22.1067,23.8852,21.7087,21.8731,22.3493,21.2128
88,Aug 2024,25.6137,24.2465,25.3948,24.283,26.5971,24.2637,25.5829,23.9329,22.9105,24.5076,23.3439
89,Sep 2024,22.1828,20.4225,22.0754,20.9535,23.3619,23.5307,22.1567,20.9534,19.0537,22.2821,21.0099
90,Oct 2024,17.4924,18.6874,17.3507,16.2164,18.7985,20.951,17.4572,18.6952,17.2968,20.02,17.7013
91,Nov 2024,18.6898,18.8575,18.4804,17.3408,20.1385,20.5906,18.6546,18.5986,17.402,19.6845,17.4027
92,Dec 2024,20.1098,20.0287,19.8419,18.741,21.6268,20.1447,20.0786,19.2891,18.5743,20.4632,18.4167
93,Jan 2025,22.4706,22.0741,22.1351,21.7305,22.4048,22.7065,22.3028,21.5944,21.413,23.0852,21.1649
94,Feb 2025,22.0584,21.6584,21.7664,21.2709,21.9922,22.3961,21.8967,21.4881,20.932,22.7591,20.8462
95,Mar 2025,20.4811,21.1018,20.2646,19.5751,20.3896,22.5829,20.3182,20.4153,20.2735,21.9859,19.5583
96,Apr 2025,18.4824,19.2907,18.3107,17.5022,18.3583,22.8464,18.3417,20.6986,18.3245,21.9234,19.7002
97,May 2025,20.0657,18.94,19.9248,18.9261,20.0524,21.0471,19.9401,18.8115,17.7936,20.1547,18.0788
98,Jun 2025,22.3831,19.8496,22.3375,21.243,22.7762,22.2903,22.305,20.2458,18.5814,21.5064,20.2694
99,Jul 2025,24.3487,23.6091,24.9979,23.8827,25.1519,22.5012,24.3114,22.0961,22.2634,22.7481,21.5913
100,Aug 2025,26.1205,24.7262,25.8972,24.7634,27.1233,24.7438,26.089,24.4064,23.3638,24.9925,23.8058
101,Sep 2025,22.6211,20.826,22.5116,21.3675,23.8235,23.9956,22.5945,21.3674,19.4301,22.7224,21.425
102,Oct 2025,17.8402,19.0589,17.6957,16.5388,19.1723,21.3676,17.8043,19.0669,17.6407,20.4181,18.0533
103,Nov 2025,19.0521,19.2231,18.8386,17.6769,20.5288,20.9898,19.0162,18.9591,17.7394,20.0661,17.74
104,Dec 2025,20.5003,20.4175,20.2271,19.1048,22.0466,20.5358,20.4684,19.6636,18.9349,20.8605,18.7742
105,Jan 2026,22.9252,22.5207,22.583,22.1702,22.8581,23.166,22.7541,22.0313,21.8462,23.5522,21.5931
106,Feb 2026,22.5089,22.1007,22.2108,21.7053,22.4412,22.8535,22.3438,21.9269,21.3594,23.2238,21.2719
107,Mar 2026,20.9009,21.5343,20.68,19.9764,20.8075,23.0458,20.7347,20.8338,20.6891,22.4365,19.9592
108,Apr 2026,18.933,19.761,18.7572,17.9289,18.8059,23.4034,18.789,21.2033,18.7713,22.4579,20.1805
109,May 2026,20.5584,19.405,20.414,19.3908,20.5448,21.5638,20.4297,19.2733,18.2305,20.6495,18.5227
