,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/11/2015,,,,
6,As Of : 6/11/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,30.64,29.47,30.55,30.36
9,Jul 2015,40.74,39.8,40.23,40.87
10,Aug 2015,50.1,48.82,49.49,50.07
11,Sep 2015,34.07,31.73,33.17,32.36
12,Oct 2015,32.05,29.85,29.65,29.47
13,Nov 2015,30.82,29.5,29.29,29.08
14,Dec 2015,29.64,29.74,29.52,29.26
15,Jan 2016,32.55,32.7,33.01,31.6
16,Feb 2016,32.69,32.84,33.15,31.97
17,Mar 2016,33.75,33.14,34.38,31.21
18,Apr 2016,37.52,34.12,35.44,32.11
19,May 2016,34.64,30.62,31.63,29.15
20,Jun 2016,40.32,37.13,37.54,36.52
21,Jul 2016,45.32,42.49,44.2,44.33
22,Aug 2016,62.39,59.55,61.19,61.39
23,Sep 2016,37.71,34.49,34.7,34.7
24,Oct 2016,33.07,31.51,30.13,30.47
25,Nov 2016,31.59,31.04,31.12,30.2
26,Dec 2016,32.67,31.41,32.35,30.55
27,Jan 2017,33.88,35.01,34.96,33.03
28,Feb 2017,33.98,35.1,35.06,33.37
29,Mar 2017,37.94,35.1,36.68,32.94
30,Apr 2017,37.91,34.87,36.41,32.6
31,May 2017,36.43,31.79,34,32.16
32,Jun 2017,43.64,40.51,41.61,39.96
33,Jul 2017,51.34,46.08,48.73,51.78
34,Aug 2017,63.07,64.78,63.2,63.74
35,Sep 2017,40.21,36.64,37.84,36.7
36,Oct 2017,32.88,32.9,34.91,29.36
37,Nov 2017,33.82,31.67,33.09,30.66
38,Dec 2017,35.01,33.04,33.14,31.97
39,Jan 2018,35.13,36.82,36.25,33.86
40,Feb 2018,35.18,36.85,36.3,34.15
41,Mar 2018,39.31,36.88,38.01,33.72
42,Apr 2018,38.7,36.1,37.17,32.9
43,May 2018,37.23,32.96,34.74,32.48
44,Jun 2018,44.54,41.93,42.47,40.32
45,Jul 2018,52.34,47.64,49.69,52.19
46,Aug 2018,64.32,67.01,64.45,64.26
47,Sep 2018,41.03,37.91,38.62,37.02
48,Oct 2018,33.55,31.75,35.62,32.22
49,Nov 2018,34.48,30.54,33.75,31.92
50,Dec 2018,35.68,31.99,33.77,32.27
51,Jan 2019,35.44,37.14,36.57,34.13
52,Feb 2019,35.5,37.18,36.62,34.42
53,Mar 2019,39.67,37.22,38.36,33.99
54,Apr 2019,39,36.37,37.46,33.11
55,May 2019,37.58,33.27,35.07,32.75
56,Jun 2019,44.95,42.31,42.86,40.64
57,Jul 2019,52.8,48.06,50.12,52.57
58,Aug 2019,64.97,67.68,65.1,64.84
59,Sep 2019,41.45,38.29,39.01,37.35
60,Oct 2019,33.91,32.08,36,32.52
61,Nov 2019,34.94,30.95,34.2,32.31
62,Dec 2019,36.33,32.58,34.39,32.82
63,Jan 2020,35.5,37.2,36.63,34.13
64,Feb 2020,35.56,37.24,36.69,34.43
65,Mar 2020,39.76,37.3,38.44,34.02
66,Apr 2020,39.4,36.75,37.85,33.41
67,May 2020,37.93,33.57,35.39,33.02
68,Jun 2020,45.31,42.66,43.21,40.92
69,Jul 2020,53.15,48.38,50.45,52.86
70,Aug 2020,65.5,68.24,65.64,65.28
71,Sep 2020,41.81,38.63,39.36,37.64
72,Oct 2020,34.25,32.41,36.36,32.81
73,Nov 2020,35.27,31.23,34.51,32.57
74,Dec 2020,36.6,32.82,34.64,33.03
75,Jan 2021,35.59,37.2,36.72,33.9
76,Feb 2021,35.6,37.36,36.73,34.16
77,Mar 2021,39.76,37.3,38.44,33.71
78,Apr 2021,39.3,36.65,37.75,33.02
79,May 2021,37.83,33.49,35.3,32.62
80,Jun 2021,45.19,42.54,43.09,40.43
81,Jul 2021,53.06,48.3,50.37,52.29
82,Aug 2021,65.51,68.24,65.64,64.69
83,Sep 2021,41.86,38.67,39.39,37.33
84,Oct 2021,34.34,32.49,36.45,32.59
85,Nov 2021,35.35,31.32,34.6,32.35
86,Dec 2021,36.67,32.88,34.71,32.79
87,Jan 2022,36.68,37.2,37.84,33.42
88,Feb 2022,36.71,37.21,37.87,33.69
89,Mar 2022,41.04,37.27,39.67,33.28
90,Apr 2022,40.72,36.78,39.12,32.73
91,May 2022,39.12,33.52,36.5,32.27
