,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/13/2018,,,,,,,,,,,
6,As Of : 12/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,41.2342,38.2946,41.7826,39.1587,50.5487,38.6752,42.0615,36.5857,35.979,38.8845,36.3374
9,Jan 2019,49.2215,47.6187,48.1317,46.8189,62.2521,45.7545,49.6687,45.2398,45.4292,45.8825,43.0449
10,Feb 2019,44.5848,43.1232,43.4828,42.0174,57.9413,42.251,44.9038,41.9138,40.9638,42.1915,39.4192
11,Mar 2019,44.8052,43.3544,43.7176,42.1946,58.5722,41.9619,45.0518,40.1877,41.2752,42.031,39.6472
12,Apr 2019,33.8589,32.8912,32.8294,31.2427,47.9745,35.0597,34.1621,31.4111,30.9,34.1845,27.6358
13,May 2019,38.5241,37.4252,37.6701,35.7179,53.1735,36.8858,38.839,34.8332,35.4722,37.1605,32.7641
14,Jun 2019,52.2181,50.8051,52.0544,49.3075,68.0991,51.1486,52.6416,48.5841,49.119,49.1256,45.7922
15,Jul 2019,110.3133,106.3803,110.1086,107.1957,126.7537,102.1244,110.7216,103.172,104.8221,101.1121,100.182
16,Aug 2019,180.2872,173.5692,180.2811,177.2925,197.3866,172.5572,180.7601,169.899,172.0662,173.4502,168.5934
17,Sep 2019,42.9466,41.8898,42.9907,39.9868,60.8091,43.6602,43.3762,39.7917,40.2188,41.9282,38.3392
18,Oct 2019,33.4215,32.0963,33.5291,30.3887,51.622,32.5607,33.8273,30.1594,30.4782,31.7244,26.2439
19,Nov 2019,28.5263,27.9208,28.7272,25.479,45.761,28.4317,28.8829,26.277,26.532,27.6546,22.184
20,Dec 2019,29.0908,28.4501,29.3447,25.9523,46.3016,29.415,29.4328,26.4362,27.0518,28.6286,22.3657
21,Jan 2020,36.2798,34.699,35.4766,34.5089,45.8843,33.4441,36.6094,33.1635,33.2902,33.6637,30.7891
22,Feb 2020,33.0124,34.5464,32.1964,31.1114,42.9021,32.8046,33.2486,33.1371,33.1792,33.5778,30.726
23,Mar 2020,32.5823,30.0502,31.7914,30.6839,42.5937,29.4038,32.7616,28.9128,28.6433,29.5619,25.1539
24,Apr 2020,28.5748,27.3675,27.706,26.3669,40.4875,29.2387,28.8307,26.1242,25.8957,28.6952,23.8024
25,May 2020,33.0639,30.4953,32.331,30.6555,45.637,32.2296,33.3342,29.5032,28.9076,31.3605,26.986
26,Jun 2020,45.1949,43.3392,45.0533,42.6758,58.94,45.1713,45.5615,42.2402,41.9458,44.2043,39.4202
27,Jul 2020,96.3304,97.3692,96.1516,93.608,110.6869,98.4461,96.687,93.2796,96.0232,97.4315,93.7049
28,Aug 2020,157.7848,144.2248,157.7794,155.1638,172.7499,136.5677,158.1986,141.8146,142.8978,135.6427,129.76
29,Sep 2020,37.5357,36.6195,37.5742,34.9488,53.1476,38.5934,37.9111,35.4694,35.1579,37.1742,33.3334
30,Oct 2020,29.1012,26.152,29.1949,26.4605,44.949,26.1402,29.4546,24.9581,24.6168,26.2097,21.9037
31,Nov 2020,25.0416,25.679,25.2179,22.3666,40.171,25.6098,25.3547,24.4581,24.041,25.7088,21.4353
32,Dec 2020,25.9604,26.5843,26.1871,23.1597,41.3193,26.3253,26.2656,25.1433,24.7734,26.4145,22.0399
33,Jan 2021,31.9659,32.5831,31.2581,30.4056,40.4284,31.93,32.2563,30.1378,30.5968,30.6482,27.4425
34,Feb 2021,29.0335,32.3406,28.3159,27.3617,37.7313,31.5534,29.2413,29.8106,30.2833,30.3112,27.0958
35,Mar 2021,28.6829,27.5287,27.9867,27.0117,37.4961,28.4801,28.8408,25.707,25.3576,27.3783,22.3077
36,Apr 2021,26.2518,25.882,25.4536,24.2234,37.196,27.6706,26.4869,23.8453,23.5006,25.8956,20.1816
37,May 2021,30.6831,29.2928,30.003,28.4481,42.3509,31.4791,30.934,27.2385,26.7473,29.6733,24.0182
38,Jun 2021,41.9207,42.7339,41.7893,39.5841,54.67,44.0641,42.2607,40.305,39.9581,42.8958,37.6161
39,Jul 2021,89.1044,92.7751,88.939,86.5862,102.3839,88.7178,89.4342,88.3394,89.8506,85.2186,81.1979
40,Aug 2021,146.7089,133.4388,146.7039,144.2719,160.6235,129.7392,147.0937,127.4777,130.4698,124.8581,120.0365
41,Sep 2021,35.2008,37.2942,35.2369,32.7748,49.8416,38.3466,35.5529,34.0868,34.1567,36.48,31.5018
42,Oct 2021,27.4327,26.5955,27.521,24.9434,42.3718,26.3488,27.7658,23.4387,23.4218,25.1726,19.2332
43,Nov 2021,23.6546,25.2307,23.8211,21.1277,37.9459,23.8612,23.9503,22.71,21.9289,23.5982,18.4185
44,Dec 2021,24.4766,25.8786,24.6902,21.8359,38.9575,23.4851,24.7643,23.2422,22.5554,23.3196,19.5509
45,Jan 2022,29.4325,33.2151,28.7808,27.9958,37.2243,30.0208,29.6999,29.3605,29.2589,30.0011,27.2907
46,Feb 2022,26.7861,32.3422,26.124,25.2436,34.8106,29.5245,26.9777,28.8654,28.6558,29.4852,26.7797
47,Mar 2022,27.1275,28.2039,26.4691,25.5469,35.4629,25.7887,27.2769,24.4463,24.4855,25.6025,21.1639
48,Apr 2022,24.7913,26.2669,24.0375,22.8757,35.1266,24.9712,25.0133,22.5198,22.4527,24.2708,18.9497
49,May 2022,29.029,29.5615,28.3856,26.9145,40.0678,28.429,29.2664,25.709,25.4418,27.7417,22.7761
50,Jun 2022,39.5381,40.9701,39.4141,37.3342,51.5627,40.1665,39.8588,37.6291,36.4988,39.686,35.3223
51,Jul 2022,83.785,86.5567,83.6295,81.4171,96.2717,80.7284,84.0951,80.8024,81.9974,79.2846,76.3012
52,Aug 2022,137.6676,121.997,137.6629,135.3808,150.7247,113.7025,138.0287,114.594,117.48,112.1788,108.4207
53,Sep 2022,32.9677,35.4615,33.0016,30.6956,46.6798,35.0227,33.2975,32.3391,30.8671,34.1688,29.9898
54,Oct 2022,25.6394,25.0176,25.7219,23.3128,39.6019,25.1952,25.9507,22.4751,20.5051,25.0161,19.3576
55,Nov 2022,22.1027,24.9899,22.2583,19.7416,35.4564,22.9337,22.379,21.9093,20.4686,23.4969,18.721
56,Dec 2022,22.6533,25.1767,22.851,20.2093,36.0555,22.402,22.9196,22.2633,20.7863,23.1569,19.7256
57,Jan 2023,26.992,30.3637,26.3944,25.6745,34.1378,27.4437,27.2373,27.4251,26.7472,27.2906,23.8927
58,Feb 2023,24.6066,29.2805,23.9984,23.1897,31.9782,26.7296,24.7827,26.8106,25.9431,26.6631,23.269
59,Mar 2023,25.0093,26.2253,24.4023,23.5521,32.6938,23.9795,25.147,23.679,22.7678,24.2902,19.2304
60,Apr 2023,22.9958,25.4403,22.2966,21.219,32.5827,24.1853,23.2018,22.6451,21.7461,24.0843,17.8848
61,May 2023,27.0574,27.4657,26.4577,25.0865,37.3465,26.4135,27.2787,25.2886,23.6381,26.7569,21.221
62,Jun 2023,36.963,38.1794,36.8471,34.9027,48.2045,37.4306,37.2628,35.3955,34.0127,36.9677,31.8147
63,Jul 2023,78.4942,80.8319,78.3485,76.2759,90.1925,75.3891,78.7848,76.0113,76.5742,71.0329,66.2925
64,Aug 2023,129.4098,114.313,129.4054,127.2603,141.6838,106.5409,129.7493,100.1258,110.0805,98.1646,91.8235
65,Sep 2023,31.1831,33.4348,31.2151,29.034,44.1529,33.021,31.495,30.0621,29.103,31.4316,26.5824
66,Oct 2023,24.3287,23.6629,24.407,22.1211,37.5775,23.8308,24.6241,22.0758,19.3948,23.9678,17.7294
67,Nov 2023,20.9572,23.6191,21.1047,18.7184,33.6189,21.6757,21.2192,21.5317,19.3458,22.5421,17.284
68,Dec 2023,21.4074,23.716,21.5942,19.0978,34.0725,21.1023,21.659,21.8526,19.5804,22.1948,18.1963
69,Jan 2024,24.3458,27.2388,23.8068,23.1575,30.791,24.6192,24.567,26.0094,23.9945,24.143,21.5967
70,Feb 2024,22.2641,26.3497,21.7137,20.982,28.9338,24.0541,22.4234,25.3762,23.3463,23.8663,21.2701
71,Mar 2024,22.7674,23.7452,22.2147,21.4408,29.763,21.7118,22.8927,23.885,20.6146,24.2651,19.9037
72,Apr 2024,20.9551,23.0572,20.3179,19.3359,29.6911,21.9198,21.1427,23.1826,19.709,21.7439,16.262
73,May 2024,24.6121,24.8483,24.0666,22.8194,33.9713,23.8964,24.8134,24.1191,21.3855,24.8061,19.9553
74,Jun 2024,33.5054,34.4208,33.4004,31.6378,43.6954,33.7457,33.7772,33.648,30.6643,33.8496,29.6053
75,Jul 2024,70.9629,72.6809,70.8312,68.9574,81.5388,67.7869,71.2256,59.5013,68.8526,56.7759,53.9948
76,Aug 2024,116.9272,102.7277,116.9232,114.985,128.0172,95.7433,117.2339,82.341,98.9242,73.1877,69.7301
77,Sep 2024,28.1632,30.0334,28.1921,26.2222,39.8769,29.6617,28.4449,27.2513,26.1423,27.0211,22.9795
78,Oct 2024,21.9666,21.2498,22.0373,19.9733,33.929,21.4006,22.2333,21.9825,17.4169,23.0788,17.5066
79,Nov 2024,18.9184,21.2059,19.0515,16.8974,30.3482,19.4611,19.1548,21.3479,17.3693,23.6739,19.001
80,Dec 2024,19.321,21.2888,19.4896,17.2365,30.7517,18.9426,19.5481,21.6311,17.5764,22.2686,18.9338
81,Jan 2025,21.1911,23.5142,20.7219,20.1567,26.8011,21.2528,21.3836,25.4649,20.7135,20.8417,18.6435
82,Feb 2025,19.4314,22.8081,18.9511,18.3125,25.2526,20.821,19.5705,24.9227,20.2084,20.6585,18.4113
83,Mar 2025,19.9534,20.6392,19.469,18.7908,26.0843,18.8717,20.0632,23.6174,17.9181,21.0911,17.3002
84,Apr 2025,18.4663,20.1517,17.9049,17.0395,26.1649,19.1576,18.6317,23.4195,17.2254,19.0039,14.2128
85,May 2025,21.6697,21.6978,21.1894,20.0913,29.91,20.8665,21.8469,23.6492,18.674,21.6608,17.4251
86,Jun 2025,29.4878,30.0442,29.3953,27.8441,38.4558,29.455,29.7269,28.3616,26.7653,29.5457,25.841
87,Jul 2025,62.4262,63.4117,62.3104,60.662,71.7298,59.1419,62.6573,43.1147,60.0716,49.5351,47.1087
88,Aug 2025,102.8347,89.6035,102.8312,101.1265,112.5881,83.5114,103.1044,59.6425,86.286,63.8375,60.8216
89,Sep 2025,24.7583,26.1853,24.7837,23.052,35.0559,25.8612,25.0059,26.7524,22.7927,23.5589,20.0352
90,Oct 2025,19.3101,18.5264,19.3723,17.5579,29.8259,18.6579,19.5446,20.9925,15.1848,20.121,15.2629
91,Nov 2025,16.6165,18.4726,16.7335,14.8415,26.6557,16.9527,16.8242,20.4537,15.1304,20.6225,16.5518
92,Dec 2025,16.9512,18.524,17.0992,15.1224,26.9799,16.4825,17.1505,20.6157,15.2938,19.3766,16.4749
93,Jan 2026,20.9573,23.1948,20.4933,19.9343,26.5054,20.9641,21.1477,24.9886,20.4321,20.5586,18.3903
94,Feb 2026,19.2309,22.5145,18.7556,18.1235,24.9921,20.553,19.3685,24.4554,19.9483,20.3926,18.1743
95,Mar 2026,19.7628,20.3894,19.2831,18.6113,25.8352,18.6433,19.8716,23.1539,17.7012,20.8358,17.0908
96,Apr 2026,18.4619,20.0949,17.9006,17.0354,26.1586,19.1036,18.6272,23.1697,17.1769,18.9504,14.1727
97,May 2026,21.6864,21.6584,21.2057,20.1067,29.933,20.8287,21.8637,23.447,18.6401,21.6215,17.3935
98,Jun 2026,29.4444,29.9227,29.3521,27.8032,38.3993,29.3358,29.6832,28.1313,26.6571,29.4262,25.7365
99,Jul 2026,62.1949,63.0138,62.0795,60.4372,71.4641,58.7708,62.4252,43.1037,59.6947,49.2243,46.8131
100,Aug 2026,102.4599,89.0467,102.4564,100.7579,112.1777,82.9924,102.7286,59.9013,85.7497,63.4407,60.4436
101,Sep 2026,24.6666,26.021,24.6919,22.9666,34.926,25.699,24.9133,26.5531,22.6497,23.4111,19.9094
102,Oct 2026,19.2101,18.3829,19.272,17.4669,29.6715,18.5134,19.4434,20.8339,15.0672,19.9652,15.1447
103,Nov 2026,16.5152,18.3126,16.6315,14.751,26.4932,16.8059,16.7217,20.2477,14.9994,20.4439,16.4085
104,Dec 2026,16.7773,18.2868,16.9238,14.9673,26.7032,16.2714,16.9746,20.4175,15.0979,19.1284,16.2639
105,Jan 2027,20.9675,23.1608,20.5032,19.944,26.5183,20.9335,21.158,24.6986,20.4022,20.5285,18.3634
106,Feb 2027,19.2532,22.4967,18.7773,18.1446,25.021,20.5368,19.391,24.1919,19.9325,20.3765,18.1599
107,Mar 2027,19.8,20.388,19.3194,18.6464,25.8839,18.6421,19.909,22.9164,17.7,20.8344,17.0896
108,Apr 2027,18.3998,19.9883,17.8404,16.9781,26.0706,19.0023,18.5646,22.8006,17.0858,18.8499,14.0975
109,May 2027,21.5948,21.525,21.1162,20.0218,29.8066,20.7004,21.7714,23.0694,18.5253,21.4884,17.2863
