,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/13/2019,,,,,,,,,,,
6,As Of : 7/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,26.5049,26.59,26.691,25.1739,28.613,25.52,26.527,25.7037,26.229,26.7,26.57
9,Aug 2019,34.7272,34.5991,34.9981,32.5075,37.7686,34.304,34.7735,33.583,34.2207,36.4137,33.8085
10,Sep 2019,23.1097,23.0377,23.4356,20.9073,26.2727,23.0905,23.1622,21.9308,22.6465,22.3739,22.6972
11,Oct 2019,20.1173,19.9766,20.4127,17.8604,23.2869,19.5975,20.1695,18.9809,19.6154,18.9327,16.221
12,Nov 2019,18.6133,18.4049,18.925,16.3439,21.8412,18.4161,18.6624,17.5298,18.1623,19.7185,14.7871
13,Dec 2019,19.7744,19.7975,20.35,17.5856,23.0871,19.8335,19.843,18.8818,19.4863,20.9597,16.074
14,Jan 2020,26.8186,23.0668,27.4037,26.2208,28.4315,22.3959,26.7824,22.0846,22.7032,22.2075,20.3381
15,Feb 2020,22.9716,22.8827,23.446,21.1416,26.3658,22.2236,23.0699,21.9058,22.5203,22.0351,20.1558
16,Mar 2020,20.6019,20.5648,21.0666,18.2979,24.0202,21.441,20.708,19.6504,20.1879,20.3804,15.79
17,Apr 2020,18.7748,18.7764,19.2985,16.511,22.1454,19.6711,18.8721,17.999,18.3963,18.6474,14.0504
18,May 2020,19.887,19.9409,20.5031,17.628,23.1728,20.6634,19.9802,19.189,19.5102,19.8821,15.5538
19,Jun 2020,21.5049,21.5679,22.2049,19.2749,24.5349,22.0599,21.5959,20.8823,21.1399,21.2999,18.5399
20,Jul 2020,26.5306,26.973,27.5978,24.6602,29.3457,27.094,26.6207,26.2928,26.5127,26.3935,25.1335
21,Aug 2020,31.1621,32.7505,31.4086,29.1556,33.9143,32.7121,31.204,32.13,32.2651,32.0217,30.9025
22,Sep 2020,20.9341,21.5051,21.229,18.9414,23.796,21.9875,20.9815,20.7491,21.0136,21.1969,19.4058
23,Oct 2020,18.2456,19.0912,18.5132,16.2028,21.1147,19.5891,18.2928,18.2839,18.5774,18.7177,15.7629
24,Nov 2020,16.672,18.4579,16.9506,14.6438,19.5567,18.9101,16.7159,17.6029,17.8926,18.0581,15.1012
25,Dec 2020,17.594,19.3002,18.1039,15.6497,20.5354,19.6991,17.6547,18.407,18.7078,18.8372,15.9009
26,Jan 2021,24.2204,22.9304,24.7491,23.6606,25.6963,22.0598,24.1889,20.9871,18.3151,20.8686,19.0067
27,Feb 2021,20.829,22.2023,21.2596,19.1675,23.9041,21.5692,20.9179,20.4869,18.559,20.388,18.516
28,Mar 2021,18.5112,19.7124,18.9288,16.4443,21.5778,20.5055,18.6062,17.8117,15.2196,18.537,14.0107
29,Apr 2021,16.8817,18.9472,17.3525,14.8471,19.9111,19.2347,16.9692,16.5308,12.8806,17.2664,12.7407
30,May 2021,17.8487,19.9507,18.4015,15.8217,20.797,19.8736,17.9323,17.4799,14.5406,18.205,14.129
31,Jun 2021,19.2945,21.5599,19.9226,17.2936,22.0131,21.6281,19.3761,19.4421,16.0338,19.8065,17.1243
32,Jul 2021,23.7635,26.5121,24.7198,22.0887,26.2843,25.6389,23.8442,23.7651,21.8507,23.6136,23.1871
33,Aug 2021,27.945,29.5824,28.1654,26.1469,30.4109,28.5178,27.9825,26.6266,26.0945,26.3801,26.1677
34,Sep 2021,18.8287,21.3418,19.0938,17.0364,21.4028,20.6559,18.8714,18.6083,18.1134,19.1213,17.3469
35,Oct 2021,16.4087,18.6323,16.6492,14.5712,18.9893,18.5694,16.4512,16.2997,15.0283,16.8124,13.7497
36,Nov 2021,14.9891,18.0007,15.2395,13.1653,17.5829,17.8533,15.0285,15.5778,14.0764,16.1267,13.0345
37,Dec 2021,15.9257,19.0257,16.3873,14.1656,18.5885,18.792,15.9808,16.5355,14.51,17.0761,13.9747
38,Jan 2022,23.1448,21.1478,23.6501,22.6119,24.5533,21.5418,23.1146,19.9335,19.6154,19.657,17.9328
39,Feb 2022,19.8954,20.9855,20.3067,18.3087,22.833,21.3061,19.9804,19.686,19.3034,19.4,17.695
40,Mar 2022,17.6898,17.9523,18.0889,15.7136,20.6218,20.5816,17.7807,16.8077,16.4155,17.3543,12.7878
41,Apr 2022,16.1211,16.6967,16.5709,14.1768,19.0161,18.9844,16.2047,15.1887,14.7103,15.7848,11.1346
42,May 2022,17.0776,17.5591,17.607,15.1368,19.9004,19.4559,17.1576,15.9539,15.2621,16.4549,12.5555
43,Jun 2022,18.4398,19.5297,19.0406,16.5268,21.0383,20.7055,18.5179,17.8249,16.8633,17.8562,15.3699
44,Jul 2022,22.6722,24.9694,23.5856,21.0754,25.0757,25.624,22.7493,23.2823,22.2002,22.5325,22.2634
45,Aug 2022,26.6566,27.7893,26.8658,24.943,29.006,28.4351,26.6922,26.0784,25.0117,25.2226,25.2304
46,Sep 2022,17.9688,20.0992,18.2216,16.2582,20.4254,21.1063,18.0095,18.2171,17.1435,18.7219,16.9329
47,Oct 2022,15.6496,17.5762,15.8789,13.8968,18.1112,18.4399,15.6901,15.8457,14.7514,16.0253,13.0556
48,Nov 2022,14.292,16.4482,14.5307,12.5527,16.7657,17.327,14.3296,14.7326,13.6053,14.9634,11.8939
49,Dec 2022,15.2118,17.4955,15.6527,13.5303,17.7556,18.3859,15.2643,15.8033,14.5523,15.9732,13.0564
50,Jan 2023,21.5702,21.5234,22.041,21.0753,22.8812,20.0724,21.5419,18.9645,19.9904,19.557,16.7255
51,Feb 2023,18.4762,20.4214,18.8581,17.0029,21.2045,19.7857,18.5552,18.608,17.3648,19.1861,16.3643
52,Mar 2023,16.5258,16.8125,16.8986,14.6795,19.265,19.2275,16.6107,15.6467,13.7564,16.7818,11.1163
53,Apr 2023,15.2076,15.6368,15.6319,13.3733,17.9388,17.9089,15.2865,14.4857,12.5633,15.6242,9.9244
54,May 2023,16.2298,15.9088,16.7329,14.3854,18.9125,18.4901,16.3059,15.2024,14.0386,16.3414,11.0741
55,Jun 2023,17.5661,18.5829,18.1384,15.7438,20.0415,19.7245,17.6405,17.5558,15.508,18.6709,13.8874
56,Jul 2023,21.6642,22.4615,22.5369,20.1383,23.9609,24.4847,21.7378,21.8752,19.8195,22.6082,20.1616
57,Aug 2023,25.5256,26.6103,25.7261,23.8847,27.7755,27.2289,25.5598,24.1203,23.9529,24.8415,22.5089
58,Sep 2023,17.2282,19.2707,17.4706,15.5881,19.5836,20.2362,17.2672,17.6288,16.438,18.1723,15.6917
59,Oct 2023,15.0282,16.8782,15.2484,13.345,17.392,17.7076,15.0671,15.0003,14.1665,15.8199,11.7753
60,Nov 2023,13.7486,15.8227,13.9782,12.0754,16.1282,16.668,13.7847,13.9786,13.0886,14.8088,10.715
61,Dec 2023,14.597,16.7884,15.0202,12.9835,17.038,17.6428,14.6475,15.2245,13.9649,16.0707,11.9989
62,Jan 2024,20.6002,20.5556,21.0499,20.1274,21.8524,19.1701,20.5732,18.3054,19.0915,19.5443,14.7214
63,Feb 2024,17.6541,19.5126,18.019,16.2462,20.2609,18.9053,17.7295,17.8973,16.592,19.1431,14.3195
64,Mar 2024,15.8337,16.1085,16.1909,14.0648,18.4582,18.4222,15.9151,15.2728,13.1805,16.8496,9.8079
65,Apr 2024,14.5799,14.9914,14.9867,12.8214,17.1983,17.1696,14.6556,14.2752,12.0449,15.8635,8.8167
66,May 2024,15.5447,15.2374,16.0266,13.7782,18.1141,17.7096,15.6176,14.9923,13.4461,16.3788,10.1375
67,Jun 2024,16.7513,17.7208,17.297,15.0135,19.1118,18.8095,16.8222,16.9166,14.7886,17.6789,12.1439
68,Jul 2024,20.5708,21.3279,21.3994,19.1219,22.7516,23.2489,20.6406,18.8915,18.8192,19.6657,15.8491
69,Aug 2024,24.1873,25.2151,24.3773,22.6323,26.3194,25.8014,24.2197,20.7853,22.697,21.574,17.7597
70,Sep 2024,16.326,18.2614,16.5556,14.7717,18.558,19.1764,16.3629,16.797,15.577,17.7773,13.9592
71,Oct 2024,14.2212,15.9718,14.4296,12.6285,16.4581,16.7567,14.258,14.8541,13.4058,16.1416,10.8099
72,Nov 2024,13.0017,14.963,13.2189,11.4194,15.2519,15.7625,13.0359,14.0167,12.3775,15.3017,9.9714
73,Dec 2024,13.7765,15.8446,14.1759,12.2537,16.0803,16.651,13.8241,15.3665,13.1799,16.6342,11.3063
74,Jan 2025,19.2211,19.1796,19.6407,18.7798,20.3896,17.887,19.196,18.4843,17.8134,19.6059,14.5824
75,Feb 2025,16.5422,18.2836,16.8842,15.223,18.9848,17.7147,16.6129,18.0642,15.547,19.1938,14.1699
76,Mar 2025,15.0161,15.2767,15.3548,13.3385,17.5049,17.4708,15.0932,14.3058,12.4999,15.7901,8.7504
77,Apr 2025,14.0047,14.4001,14.3955,12.3156,16.5197,16.4922,14.0774,13.2535,11.5699,14.751,7.7076
78,May 2025,14.9301,14.6351,15.3929,13.2335,17.3979,17.0094,15.0001,14.3401,12.9146,15.629,9.088
79,Jun 2025,16.0792,17.0099,16.6031,14.4112,18.345,18.0549,16.1473,16.1622,14.1954,16.8278,11.6986
80,Jul 2025,19.7326,20.459,20.5273,18.3426,21.8247,22.3015,19.7996,18.19,18.0524,18.8644,14.6452
81,Aug 2025,23.2364,24.2239,23.419,21.7424,25.2849,24.7873,23.2675,20.2174,21.8045,20.9027,16.6859
82,Sep 2025,15.6969,17.5576,15.9178,14.2026,17.8429,18.4374,15.7325,16.0432,14.9767,16.9261,12.7058
83,Oct 2025,13.6571,15.338,13.8572,12.1275,15.8052,16.0919,13.6924,13.598,12.8739,14.7978,9.3676
84,Nov 2025,12.4576,14.3367,12.6657,10.9416,14.6136,15.1027,12.4904,12.7398,11.8595,13.939,8.5101
85,Dec 2025,13.0837,15.0477,13.4629,11.6375,15.2715,15.8135,13.1289,13.9788,12.517,15.7974,10.7383
86,Jan 2026,18.7191,18.6788,19.1277,18.2892,19.8572,17.4201,18.6946,18.0875,17.3481,19.0938,14.2014
87,Feb 2026,16.1257,17.8232,16.459,14.8397,18.5068,17.2687,16.1946,17.6876,15.1555,18.7103,13.8128
88,Mar 2026,14.6504,14.9048,14.9809,13.0138,17.0787,17.0453,14.7257,14.0519,12.1957,15.4056,8.5375
89,Apr 2026,13.6832,14.0696,14.065,12.033,16.1405,16.1135,13.7542,13.0297,11.3044,14.4124,7.5309
90,May 2026,14.6057,14.3172,15.0584,12.946,17.0197,16.6397,14.6742,14.0957,12.634,15.2894,8.8907
91,Jun 2026,15.7172,16.6269,16.2292,14.0867,17.9319,17.6483,15.7837,15.5796,13.8758,16.4489,11.4352
92,Jul 2026,19.2787,19.9884,20.0551,17.9206,21.3227,21.7885,19.3441,17.6291,17.6371,18.4307,14.3083
93,Aug 2026,22.7034,23.6683,22.8818,21.2435,24.7051,24.219,22.7338,19.6574,21.3042,20.4237,16.3031
94,Sep 2026,15.3583,17.1788,15.5744,13.8962,17.458,18.0396,15.3931,15.7376,14.6536,16.561,12.4315
95,Oct 2026,13.3847,15.032,13.5808,11.8856,15.4898,15.7708,13.4193,13.3432,12.617,14.5025,9.1807
96,Nov 2026,12.2014,14.0418,12.4053,10.7166,14.3131,14.792,12.2335,12.4645,11.6156,13.6523,8.3352
97,Dec 2026,12.7973,14.7182,13.1683,11.3828,14.9372,15.4673,12.8415,13.7244,12.243,15.4515,10.5032
98,Jan 2027,18.7101,18.6699,19.1185,18.2802,19.8477,17.412,18.6856,17.5407,17.3396,19.0847,14.1945
99,Feb 2027,16.1329,17.8311,16.4664,14.8463,18.515,17.2765,16.2018,17.1306,15.1623,18.7185,13.8187
100,Mar 2027,14.6702,14.925,15.0012,13.0314,17.1017,17.0683,14.7456,14.1218,12.2122,15.4264,8.5492
101,Apr 2027,13.7709,14.1597,14.1551,12.1101,16.2438,16.2166,13.8423,13.1705,11.3769,14.5047,7.5793
102,May 2027,14.7117,14.4213,15.1677,13.04,17.1433,16.7605,14.7807,14.0721,12.7259,15.4004,8.9554
103,Jun 2027,15.8285,16.7447,16.3441,14.1866,18.059,17.7734,15.8955,15.5761,13.9742,16.5654,11.5162
104,Jul 2027,19.4105,20.1252,20.1922,18.0432,21.4687,21.9375,19.4765,18.6699,17.7577,18.557,14.4061
105,Aug 2027,22.8658,23.8378,23.0456,21.3954,24.882,24.3925,22.8964,20.706,21.4565,20.5704,16.4198
106,Sep 2027,15.4731,17.307,15.6908,14.0001,17.5885,18.1743,15.5082,15.8264,14.763,16.6847,12.5242
107,Oct 2027,13.4697,15.1274,13.6671,11.9612,15.5883,15.8709,13.5046,13.228,12.6972,14.5946,9.2391
108,Nov 2027,12.2703,14.1209,12.4752,10.7771,14.3938,14.8754,12.3025,12.3086,11.6811,13.7292,8.3822
109,Dec 2027,12.8001,14.7213,13.1711,11.3853,14.9405,15.4706,12.8443,13.5077,12.2456,15.4547,10.5053
