,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/26/2013,,,,
6,As Of : 3/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,25.02,20.68,16.48,12.62
9,Apr 2013,31.69,24.65,20.56,15.71
10,May 2013,32.97,29.76,26.93,21.95
11,Jun 2013,35.89,32.69,30.98,24.57
12,Jul 2013,38.11,34.68,32.36,31.44
13,Aug 2013,43.66,40.67,38.59,36.1
14,Sep 2013,31.8,29.68,28.87,28.6
15,Oct 2013,24.33,21.64,21.96,17.99
16,Nov 2013,27.26,29.54,31.39,18.32
17,Dec 2013,29.61,32.83,34.2,26.66
18,Jan 2014,36.12,33.87,37.27,27.73
19,Feb 2014,32.56,28.99,22.36,21.87
20,Mar 2014,33,30.62,24.14,18.3
21,Apr 2014,31.79,28.22,23.32,17.72
22,May 2014,39.05,34.64,31.33,26.06
23,Jun 2014,48.99,43.72,41.71,33.73
24,Jul 2014,47.51,42.09,39.47,38.62
25,Aug 2014,53.78,48.34,45.8,43.2
26,Sep 2014,43.99,39.13,38.06,36.72
27,Oct 2014,27.97,24.49,24.71,20.24
28,Nov 2014,18.99,19.96,21.04,12.19
29,Dec 2014,24.45,23.65,24.45,18.96
30,Jan 2015,32.22,30.21,33.24,24.73
31,Feb 2015,29.34,26.27,20.23,19.77
32,Mar 2015,30.56,28.27,22.39,16.87
33,Apr 2015,29.22,25.86,21.42,16.26
34,May 2015,35.4,31.3,28.44,23.48
35,Jun 2015,46.33,41.35,39.48,31.82
36,Jul 2015,45.62,40.25,37.8,37.32
37,Aug 2015,52.78,47.38,44.87,42.76
38,Sep 2015,43.57,38.27,37.3,35.99
39,Oct 2015,33.84,29.42,29.84,24.49
40,Nov 2015,24.63,25.81,27.44,15.84
41,Dec 2015,28.94,27.23,28,22.95
42,Jan 2016,36.16,32.56,30.01,25.49
43,Feb 2016,30.53,26.73,20.53,20.16
44,Mar 2016,31.56,28.8,22.74,17.19
45,Apr 2016,30.27,26.37,21.9,16.6
46,May 2016,36.75,31.8,29.02,23.92
47,Jun 2016,48.19,42.08,40.22,32.35
48,Jul 2016,47.37,41.05,38.6,37.98
49,Aug 2016,54.83,48.23,45.79,43.6
50,Sep 2016,45.16,39,37.81,36.73
51,Oct 2016,35.05,29.88,30.25,24.91
52,Nov 2016,25.6,26.34,27.85,16.14
53,Dec 2016,30.75,28.79,29.55,26.01
54,Jan 2017,33.45,34.09,27.66,25.74
55,Feb 2017,31.03,27.3,20.88,20.59
56,Mar 2017,32.28,29.24,23.27,17.47
57,Apr 2017,31.12,27.03,22.36,17
58,May 2017,37.63,32.8,29.84,24.62
59,Jun 2017,49.31,43.07,41.31,33.12
60,Jul 2017,48.58,42.01,39.44,38.9
61,Aug 2017,56.06,49.34,46.87,44.75
62,Sep 2017,46.31,39.88,38.73,37.49
63,Oct 2017,35.77,30.62,30.96,25.48
64,Nov 2017,26.21,27.02,28.5,16.62
65,Dec 2017,31.53,29.64,30.21,26.71
66,Jan 2018,38.34,34.47,35.11,26.44
67,Feb 2018,32.01,28.07,21.57,21.18
68,Mar 2018,33.22,30.13,23.95,18.03
69,Apr 2018,32.13,27.98,23.19,17.66
70,May 2018,38.97,33.84,30.71,25.48
71,Jun 2018,50.99,44.56,42.64,34.34
72,Jul 2018,50.05,43.47,40.67,40.27
73,Aug 2018,57.99,51.1,48.31,46.17
74,Sep 2018,47.87,41.32,40.19,38.83
75,Oct 2018,37.22,31.6,32.08,26.37
76,Nov 2018,27.2,28,29.67,17.16
77,Dec 2018,33.32,31.34,31.97,27.66
78,Jan 2019,40.37,35.79,35.85,27.44
79,Feb 2019,34.17,30.26,23.05,22
80,Mar 2019,35.53,32.49,25.71,18.45
81,Apr 2019,34.87,30.45,25.19,18.27
82,May 2019,41.89,36.71,33.29,26.82
83,Jun 2019,56.67,49.95,47.52,36.39
84,Jul 2019,63.68,56.42,52.02,58.43
85,Aug 2019,72.49,56.64,56.45,56.04
86,Sep 2019,52.24,40.4,40.57,38.22
87,Oct 2019,37.28,36.62,37.42,33.23
88,Nov 2019,28.83,29.42,29.59,20.79
89,Dec 2019,29.23,29.51,29.62,26.82
90,Jan 2020,36.01,36.98,36.96,32.39
91,Feb 2020,31.18,31.42,30.74,26
