,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/05/2013,,,,
6,As Of : 8/5/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,61.25,61.27,61.27,60.27
9,Sep 2013,40.22,38.58,39.39,39.1
10,Oct 2013,33.37,32.22,31.63,29.13
11,Nov 2013,31.81,31.46,30.9,25.84
12,Dec 2013,31.76,32.5,31.8,28.89
13,Jan 2014,34.32,34.46,34.46,29.66
14,Feb 2014,35.02,35.69,31.38,29.98
15,Mar 2014,36.13,34.36,34.36,26.13
16,Apr 2014,38.69,36.02,36.02,30.98
17,May 2014,38.09,35.4,36.34,32.36
18,Jun 2014,49.74,48.89,48.9,43.14
19,Jul 2014,67.51,68.21,67.52,67.72
20,Aug 2014,104.77,104.67,103.83,101
21,Sep 2014,44.04,42.28,42.27,42.31
22,Oct 2014,38.42,36.53,37.74,32.75
23,Nov 2014,42.22,41.04,42.76,33.57
24,Dec 2014,34.73,35.69,35.81,31.08
25,Jan 2015,36.39,36.36,37.69,31.2
26,Feb 2015,38.25,38.23,39.61,32.08
27,Mar 2015,40.31,38.45,39.62,29.2
28,Apr 2015,42.65,39.75,40.86,34.31
29,May 2015,37.4,34.75,35.73,31.77
30,Jun 2015,53.94,52.18,53.21,45.94
31,Jul 2015,82.29,83,83.75,82.68
32,Aug 2015,111.16,111.9,113.2,108.57
33,Sep 2015,49.97,48.08,48.76,48.04
34,Oct 2015,40.82,37.79,39.63,33.97
35,Nov 2015,45.99,43.39,45.45,35.66
36,Dec 2015,38.61,37.66,38.97,33.08
37,Jan 2016,39.38,39.38,40.26,33.81
38,Feb 2016,41.63,41.61,38.07,34.95
39,Mar 2016,43.81,40.92,42.48,31.12
40,Apr 2016,44.69,40.76,43.33,35.13
41,May 2016,38.61,35.23,37.35,32.13
42,Jun 2016,53.36,51.57,53.22,45.43
43,Jul 2016,84.09,84.05,85.43,83.67
44,Aug 2016,111.43,111.27,113.56,107.86
45,Sep 2016,50.54,47.73,48.83,47.68
46,Oct 2016,41.7,38.72,40.86,34.7
47,Nov 2016,47.45,44.9,47.42,36.65
48,Dec 2016,38.95,39.02,39.73,37.72
49,Jan 2017,40.35,40.44,41.67,34.73
50,Feb 2017,42.76,42.82,39.14,35.88
51,Mar 2017,44.75,41.84,43.48,31.89
52,Apr 2017,45.89,41.92,44.6,36.16
53,May 2017,39.7,36.19,38.47,33.06
54,Jun 2017,53.19,51.45,53.11,45.31
55,Jul 2017,77.9,77.87,78.97,77.5
56,Aug 2017,104.03,103.95,105.79,100.75
57,Sep 2017,52.03,49.07,50.22,49.04
58,Oct 2017,43.11,40.04,42.31,35.94
59,Nov 2017,49.56,47.03,49.64,38.44
60,Dec 2017,40.8,40.72,41.64,35.75
61,Jan 2018,39.23,39.15,40.41,33.75
62,Feb 2018,41.61,41.45,37.77,34.84
63,Mar 2018,43.45,40.54,42.05,30.89
64,Apr 2018,44.76,40.89,43.66,35.18
65,May 2018,38.85,35.27,37.47,32.24
66,Jun 2018,51.89,50.1,51.8,44.15
67,Jul 2018,75.86,75.85,76.91,75.5
68,Aug 2018,101.27,101.17,102.98,98.11
69,Sep 2018,50.61,47.85,48.92,47.69
70,Oct 2018,41.97,39.03,41.24,35.06
71,Nov 2018,48.42,45.91,48.65,37.49
72,Dec 2018,39.96,40.02,40.79,34.98
73,Jan 2019,39.36,39.53,40.45,33.01
74,Feb 2019,41.69,41.87,44.24,34.19
75,Mar 2019,43.53,40.8,42.07,30.18
76,Apr 2019,45.47,41.7,44.27,34.98
77,May 2019,38.74,35.12,37.43,30.95
78,Jun 2019,50.96,48.12,50.71,39.27
79,Jul 2019,79.8,82.17,83.14,82.45
80,Aug 2019,104.7,96.7,104.19,94.95
81,Sep 2019,51.87,45.23,47.7,44.34
82,Oct 2019,47.65,49.09,53.25,44.71
83,Nov 2019,46.52,44.04,44.2,38.7
84,Dec 2019,31.81,33.24,35,30.81
85,Jan 2020,44.74,50.34,51.44,45.92
86,Feb 2020,45.52,52.52,89.09,46.95
87,Mar 2020,50.65,50.64,75.37,39.45
88,Apr 2020,62.8,75.92,139.02,68.24
89,May 2020,51.5,47.55,56.24,44.52
90,Jun 2020,90.8,83.62,87.89,76.74
91,Jul 2020,117.74,116.29,117.57,118.26
