,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/10/2015,,,,
6,As Of : 8/10/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,29.72,29.55,30.77,29.07
9,Sep 2015,24.1,23.02,22.91,23.41
10,Oct 2015,23.57,22.37,22.26,21.75
11,Nov 2015,25.19,23.78,22.77,22.24
12,Dec 2015,23.49,23.21,22.78,21.75
13,Jan 2016,26.53,26.31,26.32,25.31
14,Feb 2016,26.59,26.17,26.41,25.38
15,Mar 2016,26.29,24.74,24.6,21.8
16,Apr 2016,26.46,23.87,25.79,21.89
17,May 2016,24.82,23.03,23.85,20.82
18,Jun 2016,25.44,24.21,24.6,22.95
19,Jul 2016,27.57,26.13,27.92,27.02
20,Aug 2016,27.3,27.86,26.06,26.67
21,Sep 2016,25.11,23.54,23.78,22.42
22,Oct 2016,24.63,22.96,23.41,21.05
23,Nov 2016,24.79,23.05,23.68,21.21
24,Dec 2016,24.8,24.17,23.75,21.31
25,Jan 2017,26.87,26.52,26.57,25.15
26,Feb 2017,26.82,26.54,26.35,25.17
27,Mar 2017,27.68,24.74,25.75,21.76
28,Apr 2017,26.89,24.21,24.77,21.23
29,May 2017,24.89,22.72,23.67,20.4
30,Jun 2017,25.81,20.74,25.1,23.52
31,Jul 2017,27.55,27.74,27.24,25.83
32,Aug 2017,27.63,27.83,27.04,25.87
33,Sep 2017,26.01,25.15,24.38,22.21
34,Oct 2017,25.54,24.4,24.12,21.02
35,Nov 2017,25.73,24.52,23.94,21.14
36,Dec 2017,25.74,24.76,25.15,21.34
37,Jan 2018,27.77,27.47,27.46,25.29
38,Feb 2018,27.65,27.45,27.16,25.21
39,Mar 2018,28.59,25.63,26.59,21.84
40,Apr 2018,27.32,24.68,25.17,20.96
41,May 2018,25.31,23.18,24.07,20.18
42,Jun 2018,26.34,21.23,25.61,23.33
43,Jul 2018,28.18,28.16,27.86,25.69
44,Aug 2018,28.24,28.21,27.64,25.71
45,Sep 2018,26.59,25.53,24.92,22.07
46,Oct 2018,26.05,24.96,24.6,20.85
47,Nov 2018,26.21,25.04,24.39,20.94
48,Dec 2018,26.21,25.28,25.61,21.13
49,Jan 2019,28.22,27.92,27.9,24.91
50,Feb 2019,28.11,27.9,27.61,24.84
51,Mar 2019,29.07,26.06,27.04,21.53
52,Apr 2019,27.91,25.21,25.71,20.76
53,May 2019,25.88,23.7,24.61,20.01
54,Jun 2019,26.91,21.69,26.17,23.12
55,Jul 2019,28.77,28.74,28.44,25.42
56,Aug 2019,28.85,28.82,28.24,25.47
57,Sep 2019,27.18,26.11,25.48,25.4
58,Oct 2019,26.65,25.53,25.16,20.68
59,Nov 2019,26.83,25.64,24.97,20.78
60,Dec 2019,26.93,25.97,26.31,21.05
61,Jan 2020,28.26,27.88,27.94,25.1
62,Feb 2020,28.15,28.02,27.65,25.04
63,Mar 2020,29.13,26.11,27.09,21.71
64,Apr 2020,28.05,25.33,25.83,20.99
65,May 2020,26,23.81,24.73,20.22
66,Jun 2020,26.99,21.76,26.25,23.33
67,Jul 2020,28.79,28.77,28.47,25.61
68,Aug 2020,28.94,28.91,28.33,25.7
69,Sep 2020,27.28,26.21,25.57,25.66
70,Oct 2020,26.79,25.67,25.3,20.92
71,Nov 2020,26.97,25.76,25.09,21.01
72,Dec 2020,27.03,26.07,26.41,21.26
73,Jan 2021,27.74,27.36,27.42,23.73
74,Feb 2021,27.63,27.5,27.15,23.67
75,Mar 2021,28.61,25.64,26.61,20.53
76,Apr 2021,27.71,25.03,25.52,19.97
77,May 2021,25.69,23.52,24.43,19.24
78,Jun 2021,26.67,21.5,25.94,22.2
79,Jul 2021,28.51,28.48,28.19,24.41
80,Aug 2021,28.7,28.66,28.09,24.54
81,Sep 2021,27.08,26.01,25.38,24.52
82,Oct 2021,26.62,25.51,25.14,20.02
83,Nov 2021,26.78,25.59,24.92,20.1
84,Dec 2021,26.8,25.85,26.19,20.3
85,Jan 2022,28.85,27.26,28.52,24.06
86,Feb 2022,28.74,27.27,28.24,24.01
87,Mar 2022,29.78,25.5,27.7,20.84
88,Apr 2022,28.94,24.98,26.66,20.33
89,May 2022,26.76,23.42,25.45,19.54
90,Jun 2022,27.78,21.39,27.01,22.54
91,Jul 2022,29.69,28.34,29.35,24.79
