,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/01/2019,,,,,,,,,,,
6,As Of : 3/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,32.38,32.7599,31.325,29.849,45.721,34.7799,32.6179,32.6399,30.628,33.6799,29.8699
9,Apr 2019,34.7202,35.1528,33.6784,32.0871,48.9232,33.0561,35.024,30.4568,33.037,33.2771,26.4101
10,May 2019,37.1875,37.6813,36.3267,34.3703,51.8939,37.5576,37.5035,34.8333,35.6074,37.2718,32.6046
11,Jun 2019,52.1977,52.9506,52.0346,49.2766,68.1331,52.7224,52.6233,50.5875,51.1466,51.1412,48.856
12,Jul 2019,110.4461,111.0367,110.2463,107.3421,126.8172,111.0182,110.8523,111.1326,109.3428,107.3911,108.9994
13,Aug 2019,188.0928,188.7384,188.1202,185.2596,204.5611,183.8926,188.5537,181.6008,187.1387,186.4564,182.2302
14,Sep 2019,43.582,44.3064,43.6271,40.6281,61.4173,47.3771,44.0099,41.758,42.5351,43.7755,40.9479
15,Oct 2019,34.097,34.135,34.2057,31.0767,52.2413,33.1274,34.5013,31.681,32.4309,33.3037,29.282
16,Nov 2019,28.0945,28.6733,28.2954,25.0654,45.242,28.325,28.449,26.8804,27.2134,29.0414,24.7824
17,Dec 2019,29.0952,29.6616,29.3497,25.9666,46.2608,29.0201,29.4349,27.5221,28.1881,29.7996,24.7049
18,Jan 2020,39.8759,34.7917,38.8079,37.5102,52.8164,35.1891,40.3211,32.5666,33.3003,32.3689,31.032
19,Feb 2020,33.3345,33.9755,33.7169,30.2599,50.6457,35.1619,33.712,32.5219,32.5279,32.2632,30.9172
20,Mar 2020,29.5826,32.2215,28.6158,27.2675,41.7859,31.8318,29.8001,29.6885,30.752,29.8797,26.1367
21,Apr 2020,27.2549,27.6267,26.4435,25.1946,38.3661,28.7456,27.4928,26.6227,26.1136,28.7462,24.61
22,May 2020,28.5504,32.1729,27.8945,26.3944,39.806,32.1869,28.7925,29.9801,30.5444,31.3178,27.7433
23,Jun 2020,39.7415,45.3345,39.6165,37.5205,51.8603,45.4841,40.0647,43.0398,43.8908,44.4555,40.6152
24,Jul 2020,82.4877,93.4142,82.3318,80.1207,94.9691,90.6731,82.797,87.671,91.9727,91.8516,89.0218
25,Aug 2020,137.5593,142.7636,137.55,135.2776,150.5507,143.2328,137.919,139.5762,141.2942,133.4048,128.7987
26,Sep 2020,32.8634,37.7584,32.8954,30.6419,46.2638,37.7695,33.1849,35.4797,36.2523,36.6533,33.6567
27,Oct 2020,25.8332,26.6151,25.9139,23.5524,39.5186,26.8719,26.1385,24.3624,25.0437,25.338,21.7432
28,Nov 2020,21.3443,25.4636,21.4953,19.0499,34.3187,26.1828,21.6128,23.6913,23.7864,24.6677,21.07
29,Dec 2020,22.263,26.3172,22.4557,19.8769,35.3415,26.5423,22.5221,24.0616,24.4664,25.0576,21.4115
30,Jan 2021,32.7402,29.4261,31.8704,30.8,43.3542,30.5486,33.1043,28.7457,27.4031,30.0601,25.7279
31,Feb 2021,27.4221,29.3904,27.7325,24.9021,41.5984,30.1822,27.7316,28.4313,27.2985,29.7339,25.4074
32,Mar 2021,24.3313,25.3367,23.5392,22.4301,34.3526,28.2047,24.5101,25.4044,23.1236,27.8852,21.5772
33,Apr 2021,23.3732,23.4168,22.6781,21.607,32.8982,27.244,23.5772,23.3837,20.995,26.2463,19.263
34,May 2021,24.7078,25.6837,24.1403,22.8421,34.4476,32.0581,24.9172,27.7799,23.0966,31.0306,24.1684
35,Jun 2021,34.626,39.0491,34.5171,32.6908,45.1848,43.1704,34.9076,39.3815,36.2222,42.8302,36.7463
36,Jul 2021,72.383,88.8724,72.2463,70.3071,83.3293,73.5009,72.6542,73.0432,85.865,69.9963,66.7825
37,Aug 2021,121.5884,129.9258,121.5817,119.5826,133.0222,115.2993,121.905,113.1222,126.8418,110.4183,107.011
38,Sep 2021,29.1925,33.2212,29.221,27.2187,41.0992,38.6599,29.4781,34.4518,30.1536,37.6124,31.6573
39,Oct 2021,23.0287,23.3589,23.1008,20.995,35.2329,25.6409,23.3009,22.7274,20.1808,25.2514,18.746
40,Nov 2021,19.1382,22.5611,19.2737,17.0806,30.7744,23.3381,19.379,22.1801,19.2181,23.8565,18.0386
41,Dec 2021,20.3168,24.0904,20.4928,18.1388,32.2558,23.2122,20.5533,22.972,20.7149,23.8405,19.4684
42,Jan 2022,30.1741,30.1598,29.3718,28.3857,39.9571,31.8631,30.5097,28.9688,26.1523,29.6178,26.8721
43,Feb 2022,25.3339,28.8597,25.6213,23.0045,38.4398,31.4128,25.62,28.5187,25.1197,29.1476,26.4021
44,Mar 2022,22.5425,25.3813,21.8084,20.7808,31.8283,27.1405,22.7082,24.2465,21.5936,25.424,20.9032
45,Apr 2022,21.7199,23.0443,21.074,20.0787,30.5712,25.2787,21.9095,22.3855,19.1319,24.171,18.714
46,May 2022,23.1154,25.5227,22.5842,21.3697,32.2289,29.0989,23.3113,26.2013,21.2699,28.2993,23.1736
47,Jun 2022,32.3293,37.4923,32.2277,30.5225,42.1881,40.7459,32.5923,37.8484,32.8442,39.9861,35.4499
48,Jul 2022,67.4894,83.6025,67.3624,65.5565,77.6823,68.5938,67.742,67.0132,78.9393,65.5572,62.5271
49,Aug 2022,112.9924,121.4595,112.9878,111.1396,123.5678,100.3254,113.2854,99.4002,116.8354,96.8595,93.0368
50,Sep 2022,27.0537,31.0039,27.0803,25.2243,38.0902,33.6748,27.3185,30.7772,26.4785,32.5955,28.4488
51,Oct 2022,21.2791,20.7665,21.3457,19.3995,32.5588,24.2345,21.5306,21.3366,16.2237,23.8945,18.1988
52,Nov 2022,17.7349,21.0757,17.8605,15.8278,28.5205,23.8953,17.958,20.9973,16.4728,22.6161,17.7696
53,Dec 2022,18.6384,21.5913,18.8,16.64,29.5935,24.4061,18.8554,21.508,17.111,22.4274,18.9395
54,Jan 2023,27.2816,30.2957,26.5559,25.6646,36.1272,28.8082,27.5851,27.0938,26.0545,26.9539,23.4958
55,Feb 2023,22.9591,26.1688,23.2197,20.8476,34.8392,28.4699,23.2184,26.8336,21.6608,26.6938,23.2157
56,Mar 2023,20.5784,23.17,19.9081,18.97,29.0565,24.777,20.7297,22.8862,19.7119,23.5057,18.3892
57,Apr 2023,20.0814,21.3054,19.4839,18.5637,28.2663,23.3725,20.2567,21.2361,17.6875,22.6448,16.5095
58,May 2023,21.4813,23.7184,20.9877,19.859,29.9506,27.0419,21.6634,25.6118,19.7663,27.1402,21.3749
59,Jun 2023,30.1157,34.9252,30.021,28.4325,39.2994,37.956,30.3606,36.0204,30.5953,37.6784,32.2828
60,Jul 2023,62.9888,78.028,62.8703,61.1849,72.5018,64.0194,63.2245,63.5786,73.6757,58.508,53.6601
61,Aug 2023,106.137,114.091,106.1327,104.3969,116.07,94.2377,106.4122,83.7277,109.7475,81.6629,75.1754
62,Sep 2023,25.5094,29.2341,25.5344,23.7844,35.9159,31.7526,25.7591,29.2491,24.967,30.6078,25.7613
63,Oct 2023,20.1252,19.6404,20.1882,18.3475,30.7933,22.9203,20.3631,21.257,15.3439,23.1753,16.85
64,Nov 2023,16.755,19.9112,16.8737,14.9532,26.9447,22.575,16.9658,20.9776,15.5626,22.0168,16.6404
65,Dec 2023,17.5648,20.3476,17.7171,15.6815,27.8889,23.0003,17.7693,21.5082,16.1254,21.8679,17.7703
66,Jan 2024,25.8855,28.7454,25.1969,24.3512,34.2785,27.3339,26.1735,26.6644,24.7212,24.7358,22.3869
67,Feb 2024,21.8479,24.9023,22.0959,19.8386,33.1531,27.092,22.0946,26.3843,20.6124,24.8155,22.4467
68,Mar 2024,19.742,22.2282,19.0988,18.1989,27.8754,23.7698,19.8871,24.1956,18.9106,24.595,20.5278
69,Apr 2024,19.203,20.3734,18.6317,17.7517,27.0299,22.3502,19.3706,22.6851,16.9138,21.3162,15.6605
70,May 2024,20.4426,22.5715,19.9728,18.8987,28.5023,25.7343,20.6159,25.0127,18.8105,25.7318,21.0755
71,Jun 2024,28.5467,33.1056,28.4569,26.9512,37.252,35.9786,28.7788,35.2816,29.0013,35.5009,31.8136
72,Jul 2024,59.4771,73.6781,59.3652,57.7738,68.4595,60.4501,59.6997,52.7174,69.5684,50.0507,47.7204
73,Aug 2024,99.9397,107.4291,99.9357,98.3013,109.292,88.7346,100.1988,73.0401,103.3395,63.6073,60.1974
74,Sep 2024,23.9739,27.4745,23.9975,22.3528,33.7541,29.8414,24.2086,27.0015,23.4642,26.7814,23.214
75,Oct 2024,18.8529,18.3987,18.9119,17.1876,28.8466,21.4713,19.0757,22.0063,14.3738,23.1152,17.3295
76,Nov 2024,15.6581,18.6077,15.769,13.9743,25.1808,21.0972,15.8551,21.5172,14.5438,23.9249,19.4181
77,Dec 2024,16.3378,18.9263,16.4795,14.5861,25.9408,21.3937,16.5281,21.8978,14.999,22.5771,19.2891
78,Jan 2025,22.9604,25.4972,22.3497,21.5996,30.405,24.2452,23.2159,26.1742,21.9277,20.7385,19.2791
79,Feb 2025,19.3834,22.0932,19.6034,17.6008,29.4133,24.036,19.6023,25.9741,18.2873,20.9281,19.4687
80,Mar 2025,17.6543,19.8776,17.0792,16.2744,24.9277,21.2562,17.7841,24.0754,16.9109,23.3057,20.3077
81,Apr 2025,17.4,18.4605,16.8822,16.0849,24.492,20.2516,17.5518,23.0247,15.3257,17.9891,12.7828
82,May 2025,18.5272,20.4567,18.1014,17.1279,25.8318,23.3231,18.6842,24.8428,17.048,22.3849,18.6877
83,Jun 2025,25.8612,29.9913,25.7799,24.4158,33.7475,32.594,26.0715,29.6779,26.273,31.2655,29.0566
84,Jul 2025,53.878,66.7422,53.7766,52.335,62.0146,54.7593,54.0796,41.144,63.0196,45.3384,43.2278
85,Aug 2025,90.6758,97.4708,90.6722,89.1895,99.1605,80.5086,90.9109,57.2289,93.7607,57.7097,54.6165
86,Sep 2025,21.7662,24.9444,21.7875,20.2943,30.6457,27.0933,21.9792,26.6318,21.3033,24.315,21.0762
87,Oct 2025,17.1349,16.7221,17.1886,15.6214,26.218,19.5148,17.3375,21.3769,13.064,21.0088,15.7504
88,Nov 2025,14.2377,16.9198,14.3386,12.7067,22.8966,19.1835,14.4169,21.0676,13.2245,21.7547,17.6567
89,Dec 2025,14.8088,17.155,14.9372,13.221,23.5131,19.3915,14.9813,21.2683,13.5953,20.4641,17.4839
90,Jan 2026,22.2699,24.7303,21.6775,20.9499,29.4906,23.516,22.5177,25.8149,21.2682,20.1148,18.6993
91,Feb 2026,18.8087,21.4383,19.0223,17.079,28.5414,23.3234,19.0212,25.5749,17.7451,20.3077,18.8916
92,Mar 2026,17.1447,19.3039,16.5862,15.8047,24.2082,20.6427,17.2707,23.6361,16.4228,22.6331,19.7215
93,Apr 2026,16.8585,17.886,16.3569,15.5843,23.7298,19.6214,17.0056,22.6354,14.8487,17.4293,12.385
94,May 2026,17.9353,19.8032,17.5232,16.5808,25.0066,22.5781,18.0874,24.4436,16.5034,21.6699,18.0908
95,Jun 2026,24.9915,28.9828,24.913,23.5948,32.6127,31.498,25.1948,29.3886,25.3896,30.2143,28.0797
96,Jul 2026,51.9583,64.3644,51.8606,50.4704,59.8049,52.8082,52.1528,37.8787,60.7745,43.7229,41.6876
97,Aug 2026,87.459,94.0127,87.4555,86.0255,95.6421,77.6519,87.6857,52.7171,90.4345,55.6617,52.6783
98,Sep 2026,21.0072,24.0746,21.0278,19.5866,29.5771,26.1486,21.2128,26.3423,20.5605,23.4672,20.3413
99,Oct 2026,16.5438,16.1452,16.5956,15.0824,25.3136,18.8415,16.7393,21.0674,12.6133,20.284,15.207
100,Nov 2026,13.7412,16.3298,13.8386,12.2636,22.0982,18.5145,13.9141,20.6981,12.7633,20.9961,17.041
101,Dec 2026,14.27,16.5308,14.3937,12.7399,22.6576,18.6859,14.4361,20.9787,13.1006,19.7196,16.8477
102,Jan 2027,22.3436,24.8122,21.7493,21.0193,29.5883,23.5939,22.5922,25.8554,21.3386,20.1814,18.7612
103,Feb 2027,18.889,21.5298,19.1035,17.1519,28.6633,23.423,19.1024,25.6553,17.8209,20.3944,18.9722
104,Mar 2027,17.2289,19.3986,16.6676,15.8822,24.327,20.744,17.3555,23.7365,16.5034,22.7442,19.8184
105,Apr 2027,16.9823,18.0173,16.477,15.6988,23.9041,19.7656,17.1305,22.7359,14.9578,17.5573,12.476
106,May 2027,18.0709,19.9529,17.6556,16.7061,25.1956,22.7488,18.2241,24.584,16.6281,21.8337,18.2276
107,Jun 2027,25.19,29.2129,25.1108,23.7821,32.8717,31.7482,25.3949,29.5792,25.5912,30.4543,28.3027
108,Jul 2027,52.3897,64.899,52.2912,50.8894,60.3013,53.2465,52.5858,38.2495,61.2793,44.0858,42.0336
109,Aug 2027,88.1378,94.7423,88.1344,86.6933,96.3839,78.2541,88.3663,53.6576,91.1366,56.093,53.0866
