,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/11/2016,,,,
6,As Of : 5/11/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2016,21.69,13.85,20.29,19.58
9,Jun 2016,17.97,16.93,16.85,16.65
10,Jul 2016,21.05,20.74,20.5,20.34
11,Aug 2016,21.4,21.12,20.92,20.76
12,Sep 2016,20.39,18.93,18.89,18.6
13,Oct 2016,19.14,18.21,18.11,17.28
14,Nov 2016,19.73,19.01,18.78,17.95
15,Dec 2016,20.39,20.8,20.51,19.81
16,Jan 2017,23.08,22.88,22.64,20.75
17,Feb 2017,23.04,22.86,22.61,20.78
18,Mar 2017,22.55,21.47,21.42,18.39
19,Apr 2017,22.45,21.03,20.98,18.17
20,May 2017,21.43,19.93,19.83,17.47
21,Jun 2017,21.63,20.12,20.02,18.28
22,Jul 2017,25.42,24.88,24.58,22.9
23,Aug 2017,24.83,24.36,24.11,22.37
24,Sep 2017,23.1,21.11,21.05,19.24
25,Oct 2017,21.09,19.44,19.33,16.9
26,Nov 2017,20.5,19.1,18.84,16.48
27,Dec 2017,19.93,19.72,19.41,17.19
28,Jan 2018,24.51,24.53,24.27,21.3
29,Feb 2018,23.86,23.88,23.61,21.44
30,Mar 2018,23.54,22.39,22.33,19.73
31,Apr 2018,21.97,20.62,20.57,18.23
32,May 2018,21.47,20.14,20.04,17.71
33,Jun 2018,21.77,20.3,20.2,19.04
34,Jul 2018,25.26,25.08,24.79,23.35
35,Aug 2018,24.98,24.8,24.65,23.09
36,Sep 2018,23.25,21.44,21.38,19.88
37,Oct 2018,21.55,20.15,20.05,17.43
38,Nov 2018,21.31,20.11,19.85,17.28
39,Dec 2018,20.55,20.57,20.26,17.85
40,Jan 2019,24.34,24.36,24.09,20.82
41,Feb 2019,24.22,24.22,23.95,21.51
42,Mar 2019,23.9,22.73,22.66,19.78
43,Apr 2019,22.53,21.28,21.23,18.6
44,May 2019,21.66,20.25,20.15,17.65
45,Jun 2019,22.29,20.91,20.79,19.44
46,Jul 2019,25.77,25.24,24.97,23.23
47,Aug 2019,25.95,25.37,25.11,23.77
48,Sep 2019,23.55,21.7,21.76,19.95
49,Oct 2019,21.78,20.34,20.24,17.47
50,Nov 2019,21.56,20.3,20.02,17.12
51,Dec 2019,20.73,20.7,20.39,17.71
52,Jan 2020,24.99,24.99,24.72,22.71
53,Feb 2020,24.54,24.54,24.27,22.26
54,Mar 2020,24.09,22.91,22.85,20.33
55,Apr 2020,23.37,22.01,21.96,19.67
56,May 2020,22.63,21.16,21.04,18.86
57,Jun 2020,22.11,20.8,20.69,19.34
58,Jul 2020,25.54,25.44,25.2,24.01
59,Aug 2020,27.04,26.95,26.69,25.56
60,Sep 2020,23.91,22.08,22.02,20.61
61,Oct 2020,22.8,21.25,21.14,18.7
62,Nov 2020,22.53,21.21,20.93,18.58
63,Dec 2020,21.2,21.2,20.87,18.79
64,Jan 2021,26.24,26.24,25.97,25.28
65,Feb 2021,25.09,25.09,24.81,24.13
66,Mar 2021,24.54,23.31,23.26,22.01
67,Apr 2021,24.18,22.76,22.7,21.57
68,May 2021,23.44,21.86,21.73,20.66
69,Jun 2021,22.85,21.47,21.36,21.24
70,Jul 2021,26.86,26.76,26.53,26.44
71,Aug 2021,27.63,27.53,27.24,27.28
72,Sep 2021,24.86,22.93,22.87,22.69
73,Oct 2021,23.8,22.19,22.06,20.74
74,Nov 2021,23.09,21.7,21.41,20.18
75,Dec 2021,21.66,21.66,21.31,20.45
76,Jan 2022,27.13,27.13,26.84,26.13
77,Feb 2022,26.15,26.15,25.86,25.15
78,Mar 2022,25.66,24.4,24.31,23.01
79,Apr 2022,25.42,23.95,23.86,22.67
80,May 2022,24.63,22.99,22.83,21.7
81,Jun 2022,23.99,22.57,22.43,22.3
82,Jul 2022,28.2,28.13,27.85,27.76
83,Aug 2022,29.03,28.95,28.62,28.66
84,Sep 2022,26.14,24.13,24.04,23.85
85,Oct 2022,25.04,23.38,23.21,21.82
86,Nov 2022,24.26,22.83,22.5,21.2
87,Dec 2022,22.71,22.74,22.35,21.45
88,Jan 2023,28.45,28.45,28.15,27.4
89,Feb 2023,27.43,27.43,27.12,26.38
90,Mar 2023,26.93,25.61,25.52,24.15
91,Apr 2023,26.82,25.27,25.18,23.92
