,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2028,11.6718,15.4741,12.2274,10.3308,16.5155,20.0532,11.6905,14.8007,12.1809,14.0042,14.1816
111,Dec 2028,10.9789,16.0802,11.6904,9.9117,15.4028,21.0634,11.1699,15.4883,12.7364,14.7931,14.8128
112,Jan 2029,19.1411,23.2697,20.0886,17.4822,25.2584,27.9074,19.3438,21.527,19.7598,23.2465,24.6304
113,Feb 2029,19.7737,23.1571,19.846,16.5673,29.2497,27.3677,19.9283,21.0644,19.8382,22.8493,24.324
114,Mar 2029,17.9989,18.6161,18.9734,16.3906,23.5192,22.1358,18.2423,18.821,15.2151,20.529,15.8375
115,Apr 2029,17.2125,16.9116,18.194,15.5817,22.3935,20.501,17.4697,17.3432,13.506,19.021,14.2727
116,May 2029,18.2165,18.8119,18.6319,16.7444,27.8654,22.8069,18.4242,18.8304,16.0808,19.6616,16.4517
117,Jun 2029,22.0015,25.677,22.5645,20.2269,30.6158,34.6957,22.1751,22.422,22.3287,22.4053,22.5732
118,Jul 2029,39.3582,48.5284,40.1479,37.9696,46.1854,48.3254,39.4937,40.0648,45.5693,41.6598,41.8217
119,Aug 2029,64.7045,63.4008,65.3192,63.2456,70.3574,64.8037,64.819,55.3315,60.2258,56.7733,58.4993
120,Sep 2029,22.1922,25.3794,22.8863,20.8698,28.0667,32.2867,22.2989,20.6527,22.3099,20.1954,22.7218
121,Oct 2029,14.0281,18.4709,14.7394,12.753,19.5886,23.1199,14.2264,17.1692,15.3047,17.5882,16.3081
122,Nov 2029,11.8343,15.6895,12.3976,10.4746,16.7458,22.7054,11.8532,16.6707,12.3504,17.1604,15.9193
123,Dec 2029,11.1378,16.313,11.8596,10.0552,15.626,23.7119,11.3316,17.3176,12.9208,17.982,16.7051
124,Jan 2030,19.4492,23.6635,20.4092,17.7727,25.5769,26.2741,19.6542,18.9092,20.1048,20.8482,21.4909
125,Feb 2030,20.1341,23.5984,20.205,16.8779,29.6772,27.908,20.2904,21.3148,20.2271,23.2897,24.8279
126,Mar 2030,18.5159,19.1603,19.5124,16.8814,24.023,20.7436,18.7641,16.5275,15.6923,17.8376,13.5001
127,Apr 2030,17.6778,17.3704,18.6801,16.0218,22.8323,19.0228,17.9398,14.8299,13.9018,16.4045,11.987
