,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/26/2019,,,,,,,,,,,
6,As Of : 2/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,20.0609,21.3978,19.7624,17.7993,21.6558,19.0019,20.1679,20.8774,17.9974,23.8438,21.4574
9,Mar 2019,21.3899,21.1984,21.2726,19.8297,23.311,23.008,21.3837,21.7701,20.2704,23.5459,17.6959
10,Apr 2019,21.8056,21.6249,21.7301,20.1654,23.8636,21.5739,21.7958,20.3475,20.8939,22.7039,16.5616
11,May 2019,23.1753,23.0492,23.2772,21.3534,25.4646,22.9289,23.1783,21.5857,22.4666,24.0758,18.0772
12,Jun 2019,26.8062,26.6881,27.0367,24.7399,29.5069,29.3016,26.8341,27.5141,26.2847,30.0055,26.1673
13,Jul 2019,37.8582,37.7133,38.107,35.6971,40.7063,32.902,37.8922,32.3404,37.3606,34.3587,31.4858
14,Aug 2019,38.8102,38.6772,39.077,36.6504,41.7768,34.1938,38.8552,33.5541,38.3104,35.8666,32.6951
15,Sep 2019,25.9466,25.8676,26.266,23.7968,29.0368,24.0584,25.9978,22.6667,25.4877,25.2849,21.8074
16,Oct 2019,22.2555,22.1095,22.5473,20.0376,25.3741,22.0958,22.3068,21.0235,21.756,23.3139,18.7541
17,Nov 2019,22.1001,21.8871,22.4072,19.8671,25.2788,21.0273,22.1474,19.9743,21.6482,22.2869,17.703
18,Dec 2019,21.4011,21.4149,21.9682,19.2438,24.6674,22.196,21.4686,21.0714,21.1095,23.2829,18.7998
19,Jan 2020,28.6964,25.0467,29.2734,28.0861,30.3067,25.3781,28.6621,23.0417,24.6882,23.8977,20.9268
20,Feb 2020,24.6628,24.5792,25.1322,22.8567,28.0081,24.6991,24.7606,22.4024,24.2216,23.3392,20.3375
21,Mar 2020,20.7183,20.9439,20.604,19.2054,22.5791,23.1692,20.7124,20.8432,20.5703,22.0415,17.2687
22,Apr 2020,19.4313,18.1344,19.3646,17.971,21.2652,20.7858,19.4225,18.5166,17.7521,20.4832,15.5414
23,May 2020,20.0589,19.9883,20.1473,18.4825,22.0404,20.1808,20.0615,17.9228,19.5558,19.8986,15.2515
24,Jun 2020,23.0046,21.6121,23.2022,21.231,25.3222,23.0091,23.0285,20.6941,21.1803,22.7273,18.9327
25,Jul 2020,32.2863,31.1382,32.4979,30.442,34.7152,31.1402,32.3153,28.6659,30.6755,30.235,27.5092
26,Aug 2020,32.9124,31.8485,33.1379,31.0789,35.4283,31.9742,32.9507,29.4698,31.3607,31.3204,27.8605
27,Sep 2020,21.927,21.8214,22.1962,20.1087,24.5384,23.3394,21.9703,21.0357,21.3284,23.1986,19.3254
28,Oct 2020,18.8529,17.4569,19.0993,16.9726,21.4946,19.2513,18.8964,16.9882,16.9399,18.7182,14.1719
29,Nov 2020,18.7349,17.9448,18.9945,16.8405,21.4296,19.242,18.775,16.8606,17.3771,18.5789,14.2481
30,Dec 2020,18.3542,18.7173,18.8398,16.5025,21.1554,20.556,18.4121,18.1058,18.1248,19.7025,15.7459
31,Jan 2021,26.7786,22.9023,27.3171,26.2091,28.2813,24.7486,26.7467,22.8651,22.2338,22.2247,18.3063
32,Feb 2021,23.0479,22.3106,23.4866,21.3601,26.1742,24.1572,23.1393,22.2729,21.5951,21.5415,17.6208
33,Mar 2021,19.2129,20.6733,19.1069,17.81,20.9386,22.5848,19.2075,20.7013,19.8533,19.8585,14.8416
34,Apr 2021,18.4749,19.5288,18.4115,17.0865,20.2185,20.0856,18.4666,18.2136,18.5686,19.0773,13.9312
35,May 2021,19.1627,17.6407,19.2472,17.6568,21.0557,19.4221,19.1652,17.5614,16.4887,19.659,14.7769
36,Jun 2021,22.0968,18.8569,22.2867,20.3933,24.323,20.3543,22.1199,18.4846,17.5692,20.591,16.4547
37,Jul 2021,31.1474,23.0653,31.3516,29.3681,33.4907,27.6665,31.1754,25.8265,21.6991,23.9425,21.0231
38,Aug 2021,31.8771,24.0438,32.0955,30.1012,34.3138,28.5748,31.9142,26.7268,22.6671,25.1943,21.575
39,Sep 2021,21.319,19.7945,21.5807,19.5511,23.858,20.7651,21.3611,18.892,18.3871,21.4494,17.3234
40,Oct 2021,18.3459,17.9682,18.5857,16.5162,20.9166,19.0977,18.3882,17.2091,16.5376,19.3539,14.5312
41,Nov 2021,18.3048,18.0161,18.5585,16.4539,20.9377,19.0622,18.3441,17.1788,16.5205,19.274,14.6635
42,Dec 2021,18.1509,19.4082,18.6311,16.3197,20.9211,20.426,18.2081,18.5481,17.9124,20.5356,16.2739
43,Jan 2022,23.4,21.1719,23.8705,22.9023,24.7131,22.6087,23.3721,20.4202,19.6509,18.7904,16.2975
44,Feb 2022,20.052,20.6082,20.4336,18.5835,22.7718,21.9978,20.1314,19.8088,18.9378,18.1782,15.7191
45,Mar 2022,16.7133,19.2613,16.6211,15.4929,18.2144,20.1294,16.7085,17.9116,17.7346,17.4178,13.7796
46,Apr 2022,16.5441,18.3137,16.4873,15.3008,18.1055,18.3515,16.5366,16.035,16.3385,16.9122,12.9962
47,May 2022,17.2385,18.0006,17.3145,15.8837,18.9413,17.8199,17.2407,15.4944,15.7136,16.5797,12.9165
48,Jun 2022,19.8272,19.1716,19.9975,18.2986,21.8247,18.6836,19.8478,16.3802,16.5161,17.1298,14.345
49,Jul 2022,27.8784,22.5415,28.0611,26.2858,29.9757,25.471,27.9034,23.292,19.7908,19.7529,18.541
50,Aug 2022,28.4067,23.2013,28.6013,26.8242,30.5782,26.2709,28.4398,24.1153,20.4449,20.6086,18.6331
51,Sep 2022,18.983,19.7735,19.2161,17.4088,21.2438,19.0244,19.0205,16.7411,16.8404,17.7755,14.9989
52,Oct 2022,16.2844,17.8685,16.4972,14.6603,18.5662,17.4198,16.3219,15.1015,15.0693,15.8427,12.3308
53,Nov 2022,16.2929,17.9788,16.5187,14.6454,18.6363,17.4386,16.3278,15.1267,15.1661,15.9253,12.5601
54,Dec 2022,16.0173,19.121,16.4411,14.4014,18.4619,18.6962,16.0678,16.4211,16.2144,17.0075,14.1567
55,Jan 2023,21.8386,21.1378,22.2777,21.3741,23.0641,21.1001,21.8125,18.3331,19.6163,18.6422,14.3093
56,Feb 2023,18.7708,19.7333,19.128,17.3961,21.3168,20.5923,18.8451,17.817,16.7327,18.1727,13.9298
57,Mar 2023,15.7576,18.1616,15.6706,14.6069,17.1728,18.9783,15.7531,16.9243,16.7207,17.5126,12.276
58,Apr 2023,15.7911,17.4784,15.7369,14.6044,17.2814,17.5162,15.784,16.0493,15.5945,17.4207,11.8063
59,May 2023,16.5747,17.3056,16.6477,15.2721,18.2119,17.1337,16.5768,15.6802,15.1082,16.3437,11.8402
60,Jun 2023,19.1185,18.4846,19.2827,17.6446,21.0446,18.0158,19.1384,16.5663,15.9255,17.9722,13.3837
61,Jul 2023,26.9459,21.7857,27.1226,25.4067,28.9731,24.6191,26.9701,20.1188,19.1286,21.1336,17.6587
62,Aug 2023,27.6357,22.5699,27.8251,26.0962,29.7483,25.5579,27.6679,20.939,19.8897,22.2603,17.8529
63,Sep 2023,18.5399,19.3107,18.7675,17.0025,20.748,18.5804,18.5765,17.4387,16.4472,19.0383,14.3654
64,Oct 2023,15.9599,17.5116,16.1685,14.3682,18.1963,17.0727,15.9967,15.7732,14.7689,16.8998,11.8553
65,Nov 2023,15.9578,17.6086,16.179,14.3442,18.2531,17.08,15.992,15.804,14.8542,16.9491,12.0953
66,Dec 2023,15.6503,18.6829,16.0644,14.0715,18.0389,18.2679,15.6997,16.9943,15.8429,17.9487,13.4942
67,Jan 2024,20.9038,20.2331,21.3242,20.4592,22.0768,20.1969,20.8789,17.3795,18.7767,17.9867,12.52
68,Feb 2024,18.0329,18.9576,18.3761,16.7123,20.4789,19.7828,18.1043,16.9843,16.075,17.5688,12.2782
69,Mar 2024,15.2637,17.5924,15.1795,14.1491,16.6346,18.3835,15.2593,16.1676,16.1967,17.0422,10.6085
70,Apr 2024,15.2456,16.8747,15.1933,14.0999,16.6844,16.9112,15.2387,15.1747,15.0559,16.8069,9.9386
71,May 2024,15.9115,16.6132,15.9816,14.661,17.4833,16.4481,15.9135,14.735,14.5037,16.3626,10.0169
72,Jun 2024,18.2804,17.6743,18.4374,16.8711,20.1221,17.226,18.2994,15.6431,15.2274,17.29,11.3505
73,Jul 2024,25.664,20.7493,25.8322,24.198,27.5947,23.4479,25.6871,19.2008,18.2185,20.5149,15.98
74,Aug 2024,26.2461,21.435,26.4259,24.784,28.2524,24.2727,26.2767,20.3057,18.8896,21.9473,15.8923
75,Sep 2024,17.574,18.3046,17.7898,16.1167,19.667,17.6124,17.6087,16.7021,15.5903,18.5622,12.6458
76,Oct 2024,15.0791,16.5452,15.2762,13.5752,17.1921,16.1306,15.1139,15.0269,13.9539,16.4034,10.368
77,Nov 2024,15.0356,16.5909,15.244,13.5152,17.1982,16.0929,15.0678,15.1691,13.9957,16.5636,10.7718
78,Dec 2024,14.6771,17.521,15.0654,13.1964,16.9172,17.1318,14.7234,16.2804,14.8577,17.4834,12.2231
79,Jan 2025,20.2011,19.5529,20.6073,19.7715,21.3347,19.518,20.177,16.9743,18.1454,17.127,10.7598
80,Feb 2025,17.4302,18.324,17.762,16.1538,19.7945,19.1217,17.4993,16.6194,15.5377,16.6749,10.5495
81,Mar 2025,14.8875,17.1587,14.8053,13.8003,16.2246,17.9303,14.8832,15.9906,15.7974,16.2634,8.9039
82,Apr 2025,15.0693,16.6795,15.0176,13.9369,16.4915,16.7156,15.0625,14.9974,14.8818,15.9589,8.1459
83,May 2025,15.743,16.4373,15.8124,14.5058,17.2981,16.2739,15.745,14.5678,14.3501,16.1676,8.2885
84,Jun 2025,18.079,17.4796,18.2343,16.6852,19.9004,17.0363,18.0978,15.4152,15.0597,16.4648,9.4719
85,Jul 2025,25.379,20.5188,25.5453,23.9292,27.2883,23.1874,25.4018,18.8228,18.0162,20.2895,15.8159
86,Aug 2025,25.9961,21.2309,26.1742,24.5479,27.9833,24.0415,26.0264,19.8982,18.7097,21.7406,15.7524
87,Sep 2025,17.419,18.1432,17.6329,15.9746,19.4936,17.457,17.4534,16.4452,15.4528,18.4001,12.5418
88,Oct 2025,14.9623,16.417,15.1579,13.4701,17.0589,16.0056,14.9968,14.9613,12.6897,16.2774,10.2923
89,Nov 2025,14.3728,16.4759,14.475,12.8159,17.079,15.9813,14.555,15.0435,12.8127,16.4494,10.7
90,Dec 2025,14.528,16.5755,14.9123,13.0623,16.7453,16.9578,14.5738,16.0555,13.1323,17.3059,12.0995
91,Jan 2026,20.2361,19.5868,20.643,19.8058,21.3717,19.5518,20.212,16.8892,18.1769,17.1567,10.7785
92,Feb 2026,17.4685,18.3642,17.8009,16.1892,19.8379,19.1636,17.5377,16.5157,15.5718,16.7115,10.5726
93,Mar 2026,14.9325,17.2106,14.8501,13.8421,16.2737,17.9846,14.9282,15.9077,15.8452,16.3126,8.9309
94,Apr 2026,15.0799,16.6912,15.0282,13.9467,16.5031,16.7274,15.0731,14.9805,14.5185,15.9701,8.1516
95,May 2026,15.7405,16.4346,15.8098,14.5035,17.2953,16.2713,15.7425,14.5407,14.3478,16.165,8.2871
96,Jun 2026,18.044,17.4458,18.1991,16.6529,19.8619,17.0033,18.0628,15.531,15.0305,16.433,9.4536
97,Jul 2026,25.2761,20.4357,25.4418,23.8322,27.1777,23.0935,25.2988,18.7971,17.9432,20.2073,15.7518
98,Aug 2026,25.8945,21.1478,26.0719,24.4519,27.8739,23.9475,25.9246,20.0749,18.6365,21.6556,15.6908
99,Sep 2026,17.3625,18.0843,17.5756,15.9227,19.4303,17.4004,17.3968,16.4693,15.4027,18.3404,12.5011
100,Oct 2026,14.9195,15.6895,15.1145,13.4315,17.0101,15.9598,14.9539,14.854,12.2557,16.2308,10.2628
101,Nov 2026,13.8771,15.8295,13.9758,12.3738,17.0232,15.9292,14.053,15.0167,12.3695,16.3957,10.6651
102,Dec 2026,14.4572,15.9763,14.8397,12.9987,16.6637,16.8751,14.5028,15.9091,12.6576,17.2215,12.0405
103,Jan 2027,20.1344,19.4884,20.5393,19.7062,21.2642,19.4536,20.1104,16.8325,18.0855,17.0705,10.7243
104,Feb 2027,17.3976,18.2897,17.7287,16.1235,19.7574,19.0859,17.4665,16.4691,15.5086,16.6437,10.5297
105,Mar 2027,14.8817,17.152,14.7995,13.795,16.2183,17.9233,14.8774,15.8905,15.7913,16.257,8.9005
106,Apr 2027,15.0661,16.676,15.0145,13.9339,16.488,16.7121,15.0593,14.9533,14.8786,15.9555,8.1442
107,May 2027,15.7295,16.4232,15.7988,14.4933,17.2833,16.26,15.7315,14.5134,14.3378,16.1538,8.2814
108,Jun 2027,18.0383,17.4402,18.1933,16.6476,19.8556,16.9979,18.0571,15.5243,15.0257,16.4277,9.4505
