,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/30/2017,,,,,,,,,,,
6,As Of : 11/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,18.3833,18.836,17.2604,16.7974,21.7852,20.1225,18.4301,18.9091,16.7956,17.8571,16.08
9,Dec 2017,21.8311,21.7465,21.5572,21.2236,20.5885,23.2544,21.7027,20.4922,18.9806,22.0075,18.9078
10,Jan 2018,22.5952,22.3855,22.3161,21.9733,21.3275,24.0657,22.4542,21.3441,19.6606,22.1075,18.7612
11,Feb 2018,22.4518,22.2542,22.2065,21.7824,21.1908,23.8989,22.3144,21.3743,19.5152,21.9477,19.3569
12,Mar 2018,20.9376,20.7522,20.7549,20.1597,19.737,22.7929,20.797,18.6128,17.9978,20.2397,16.3064
13,Apr 2018,20.1187,19.9036,19.9599,19.1914,18.9247,24.0248,19.9843,20.0353,17.0976,21.2649,17.4944
14,May 2018,21.85,21.6064,21.7184,20.7552,20.6619,22.1259,21.7288,19.9656,18.7942,21.3495,17.6261
15,Jun 2018,24.5088,24.474,24.469,23.4029,23.5513,25.2566,24.4327,23.001,23.0134,24.3651,21.7896
16,Jul 2018,26.2235,26.8555,26.864,25.768,25.5563,27.4061,26.1857,26.2505,25.4784,27.4061,25.2115
17,Aug 2018,27.7696,27.5635,27.5575,26.4517,27.1972,28.7646,27.7376,27.6579,26.1955,28.8132,26.6184
18,Sep 2018,24.3838,24.2947,24.2817,23.1764,24.1692,24.8886,24.3569,22.7777,22.9182,24.1165,21.9572
19,Oct 2018,19.307,19.184,19.1713,18.0541,19.483,21.6566,19.2722,19.7225,17.8621,20.7919,17.7183
20,Nov 2018,20.3532,20.1725,20.1512,19.0295,20.6055,21.1545,20.3183,19.3794,18.9163,20.4186,17.2674
21,Dec 2018,24.0242,21.5721,23.7175,23.3532,22.6925,20.5238,23.8833,19.9057,20.3722,21.074,17.9963
22,Jan 2019,24.0865,23.3156,23.789,23.4236,22.7352,22.9466,23.9363,22.0921,22.2289,22.9705,20.3812
23,Feb 2019,23.6558,23.0141,23.3973,22.9504,22.3271,22.5843,23.5109,21.8938,21.9797,22.5992,20.8268
24,Mar 2019,21.7992,22.0936,21.609,20.9893,20.5493,21.6801,21.6528,19.6402,21.1301,20.7271,18.4889
25,Apr 2019,19.4491,20.5473,19.2956,18.5526,18.2949,21.6224,19.3192,19.891,19.7477,20.5188,18.4973
26,May 2019,20.8226,20.4738,20.6972,19.7793,19.6904,20.9524,20.7071,18.8445,19.8298,19.7166,17.8899
27,Jun 2019,23.3014,21.9674,23.2636,22.25,22.3911,23.7966,23.229,21.8194,21.5002,22.5732,21.8446
28,Jul 2019,24.8665,25.562,25.4739,24.4346,24.2338,25.6749,24.8306,25.0598,25.1433,25.1316,24.0308
29,Aug 2019,26.2877,26.4908,26.0869,25.0402,25.7459,27.5556,26.2574,26.936,26.06,26.9732,26.2962
30,Sep 2019,23.0747,22.0264,22.978,21.9321,22.8716,24.026,23.0491,21.6449,21.5839,22.5431,21.3985
31,Oct 2019,18.2793,19.4155,18.1508,17.0931,18.4459,20.24,18.2463,18.2621,18.9976,18.9933,16.9236
32,Nov 2019,19.2974,19.2335,19.1058,18.0423,19.5366,20.0697,19.2643,18.264,18.9333,18.8501,16.6788
33,Dec 2019,22.9504,20.525,22.6574,22.3094,21.6782,19.8167,22.8158,19.1276,20.1589,19.7209,17.7666
34,Jan 2020,22.7516,22.5326,22.4705,22.1254,21.4751,21.9628,22.6096,20.9245,22.1384,22.3409,17.7742
35,Feb 2020,22.3651,22.2654,22.1208,21.6983,21.109,21.7247,22.2282,20.8459,21.8701,22.101,17.5852
36,Mar 2020,20.7144,21.7187,20.5336,19.9448,19.5266,21.2077,20.5752,19.0939,21.312,20.6418,15.656
37,Apr 2020,18.7649,19.6235,18.6167,17.8999,17.6512,21.0594,18.6395,19.1767,19.2052,20.3066,15.8413
38,May 2020,20.2491,19.1495,20.1272,19.2345,19.1481,20.9867,20.1368,18.7081,18.6853,20.0553,15.7615
39,Jun 2020,22.6954,20.0758,22.6585,21.6713,21.8087,23.7463,22.6248,21.7828,19.5967,22.9852,19.4108
40,Jul 2020,24.2662,23.957,24.8589,23.8447,23.6488,23.4958,24.2312,23.201,23.4471,23.7392,20.2955
41,Aug 2020,25.7932,24.9384,25.5962,24.5692,25.2616,26.2031,25.7636,25.8427,24.4072,26.4336,23.0324
42,Sep 2020,22.7806,20.9025,22.6852,21.6525,22.5801,23.9094,22.7554,21.4823,20.3638,22.7164,19.0606
43,Oct 2020,18.0847,19.1145,17.9576,16.9111,18.2496,20.5241,18.0521,18.2932,18.5544,19.5671,14.9651
44,Nov 2020,19.1838,19.2415,18.9934,17.9362,19.4217,20.2482,19.151,18.2587,18.6293,19.3519,14.7619
45,Dec 2020,22.8263,20.5355,22.5349,22.1887,21.561,19.7085,22.6924,18.9318,19.8965,20.006,15.4971
46,Jan 2021,23.2014,23.0562,22.9148,22.5628,21.8997,22.3935,23.0566,21.3067,22.3906,22.7804,18.2379
47,Feb 2021,22.8095,22.6374,22.5604,22.1295,21.5284,22.1281,22.6699,21.2658,21.9266,22.5027,17.9899
48,Mar 2021,21.1236,22.1097,20.9393,20.3388,19.9124,22.1408,20.9817,20.0733,21.2958,21.5876,16.6337
49,Apr 2021,19.0836,20.062,18.933,18.204,17.9511,21.9269,18.9562,20.0596,19.1071,21.1735,16.7519
50,May 2021,20.5947,19.6722,20.4707,19.5628,19.4749,21.6971,20.4805,19.4054,18.5237,20.7288,16.4157
51,Jun 2021,23.0637,20.5341,23.0263,22.0231,22.1627,22.7952,22.9921,20.8219,19.2415,22.0322,18.4899
52,Jul 2021,24.6311,24.4548,25.2327,24.2033,24.0044,23.6169,24.5956,23.2592,23.0802,23.8624,20.3757
53,Aug 2021,26.1801,25.4918,25.9801,24.9377,25.6405,26.0539,26.15,25.7112,24.1061,26.2693,22.8289
54,Sep 2021,23.1222,21.4265,23.0254,21.9773,22.9187,23.8665,23.0966,21.4316,20.0107,22.6713,19.0332
55,Oct 2021,18.3284,19.6274,18.1995,17.139,18.4955,21.2121,18.2953,18.9437,18.1889,20.2506,15.5781
56,Nov 2021,19.4396,19.7682,19.2467,18.1753,19.6806,20.7751,19.4063,18.8242,18.2628,19.8794,15.1886
57,Dec 2021,23.0859,20.7683,22.7911,22.4411,21.8062,20.2452,22.9505,19.5046,20.1255,20.5426,15.9948
58,Jan 2022,22.8212,22.6783,22.5392,22.193,21.5408,22.3514,22.6788,21.2824,22.0237,22.7355,20.8547
59,Feb 2022,22.4292,22.2599,22.1842,21.7604,21.1695,22.0971,22.2919,21.2314,21.561,22.4731,20.6151
60,Mar 2022,20.7658,21.7352,20.5846,19.9943,19.5751,22.0847,20.6263,20.0072,20.935,21.529,19.1635
61,Apr 2022,18.8076,19.7718,18.6591,17.9407,17.6914,21.9913,18.682,20.0163,18.8307,21.175,19.0731
62,May 2022,20.3201,19.4099,20.1977,19.302,19.2152,21.1732,20.2074,18.9304,18.2767,20.2471,18.2389
63,Jun 2022,22.7548,20.2591,22.7179,21.7281,21.8659,22.0427,22.6841,20.0606,18.9838,21.2765,20.0618
64,Jul 2022,24.2997,24.1257,24.8932,23.8776,23.6814,23.0823,24.2646,22.7024,22.7697,23.318,22.1879
65,Aug 2022,25.873,25.1929,25.6754,24.6452,25.3398,25.3653,25.8433,25.0418,23.8234,25.6002,24.4742
66,Sep 2022,22.851,21.1752,22.7553,21.7195,22.6499,23.3181,22.8258,20.8602,19.776,22.1166,20.8486
67,Oct 2022,18.112,19.3957,17.9847,16.9367,18.2772,21.2213,18.0794,18.9287,17.9742,20.2542,17.9497
68,Nov 2022,19.2196,19.5444,19.0288,17.9696,19.4579,20.7291,19.1867,18.7563,18.0562,19.8279,17.5929
69,Dec 2022,22.8149,20.5245,22.5236,22.1776,21.5502,20.3232,22.681,19.5096,19.8892,20.6238,18.6268
70,Jan 2023,22.4875,22.3468,22.2097,21.8685,21.2258,21.998,22.3472,20.9132,21.7017,22.3853,20.4988
71,Feb 2023,22.1034,21.9365,21.8619,21.4444,20.8619,21.6832,21.9681,20.8065,21.2478,22.0634,20.1811
72,Mar 2023,20.4617,21.4169,20.2832,19.7015,19.2884,21.7586,20.3242,19.6531,20.6284,21.1964,18.8238
73,Apr 2023,18.5346,19.4848,18.3883,17.6803,17.4347,21.9949,18.4108,19.9137,18.5574,21.1129,18.9499
74,May 2023,20.0268,19.1297,19.9062,19.0234,18.9378,20.6995,19.9157,18.4982,18.0129,19.813,17.792
75,Jun 2023,22.4241,19.9646,22.3877,21.4123,21.548,21.8142,22.3544,19.8072,18.7079,21.0391,19.8343
76,Jul 2023,23.9439,23.7725,24.5287,23.528,23.3347,22.3046,23.9093,21.9146,22.4363,22.5428,21.4125
77,Aug 2023,25.5192,24.8483,25.3242,24.3081,24.9932,24.5046,25.4898,24.1813,23.4976,24.7431,23.5846
78,Sep 2023,22.5624,20.9077,22.4679,21.4451,22.3638,23.4757,22.5374,20.8918,19.5262,22.2149,20.9477
79,Oct 2023,17.906,19.1751,17.7802,16.744,18.0693,20.8659,17.8738,18.6049,17.7698,19.9283,17.6172
80,Nov 2023,19.0136,19.335,18.8249,17.777,19.2494,20.5378,18.9811,19.0449,17.8627,19.6225,17.3506
81,Dec 2023,22.5684,20.3028,22.2802,21.938,21.3173,20.104,22.436,19.8081,19.6743,20.4014,18.4262
82,Jan 2024,22.835,22.6921,22.5529,22.2065,21.5538,22.338,22.6925,21.2364,22.0371,22.7312,20.8156
83,Feb 2024,22.4408,22.2714,22.1957,21.7718,21.1804,22.0142,22.3035,21.1241,21.5722,22.4003,20.4892
84,Mar 2024,20.7798,21.7499,20.5985,20.0078,19.5883,22.0969,20.6403,19.9587,20.9492,21.526,19.1165
85,Apr 2024,18.8544,19.821,18.7056,17.9853,17.7355,22.3744,18.7285,20.2573,18.8776,21.4772,19.2768
86,May 2024,20.3748,19.4621,20.2521,19.354,19.2669,21.0592,20.2618,18.8196,18.3259,20.1573,18.1012
87,Jun 2024,22.8183,20.3156,22.7813,21.7887,21.9269,22.1978,22.7474,20.1554,19.0368,21.409,20.183
88,Jul 2024,24.3693,24.1949,24.9645,23.946,23.7493,22.7009,24.3342,22.304,22.8349,22.9433,21.793
89,Aug 2024,25.9689,25.2863,25.7706,24.7366,25.4337,24.9365,25.9391,24.6074,23.9117,25.1792,24.0002
90,Sep 2024,22.9675,21.2831,22.8713,21.8302,22.7654,23.8973,22.9421,21.2669,19.8769,22.6138,21.3239
91,Oct 2024,18.2367,19.5292,18.1085,17.0532,18.403,21.2513,18.2038,18.9485,18.098,20.2963,17.9425
92,Nov 2024,19.3558,19.683,19.1637,18.097,19.5958,20.9075,19.3226,19.3877,18.1841,19.9757,17.6628
93,Dec 2024,22.94,20.6371,22.6471,22.2993,21.6684,20.435,22.8055,20.1343,19.9983,20.7373,18.7297
94,Jan 2025,23.1754,23.0304,22.8891,22.5375,21.8751,22.671,23.0308,21.553,22.3656,23.07,21.1259
95,Feb 2025,22.7783,22.6064,22.5295,22.0991,21.499,22.3453,22.6389,21.4418,21.8966,22.7371,20.7973
96,Mar 2025,21.098,22.0829,20.9139,20.3142,19.8882,22.4353,20.9563,20.2643,21.27,21.8556,19.4092
97,Apr 2025,19.1742,20.1572,19.0228,18.2904,18.0363,22.7539,19.0461,20.6009,19.1978,21.8415,19.6038
98,May 2025,20.7228,19.7946,20.598,19.6846,19.5961,21.4189,20.6079,19.1411,18.639,20.5017,18.4104
99,Jun 2025,23.2206,20.6738,23.1829,22.1729,22.3135,22.5891,23.1485,20.5108,19.3724,21.7865,20.5389
100,Jul 2025,24.8118,24.6342,25.4178,24.3808,24.1805,23.1131,24.776,22.7089,23.2495,23.3599,22.1886
101,Aug 2025,26.4907,25.7943,26.2883,25.2335,25.9447,25.4374,26.4602,25.1018,24.3921,25.685,24.4824
102,Sep 2025,23.4283,21.7101,23.3302,22.2682,23.2221,24.3767,23.4024,21.6936,20.2756,23.0675,21.7517
103,Oct 2025,18.6173,19.9368,18.4864,17.4091,18.787,21.6948,18.5837,19.3439,18.4757,20.7199,18.3169
104,Nov 2025,19.7496,20.0834,19.5536,18.4652,19.9945,21.3329,19.7158,19.7821,18.5541,20.3821,18.0222
105,Dec 2025,23.421,21.0698,23.122,22.7668,22.1227,20.8635,23.2836,20.5564,20.4176,21.1721,19.1224
106,Jan 2026,23.6789,23.5307,23.3864,23.0271,22.3504,23.1635,23.5312,22.0212,22.8515,23.5712,21.5849
107,Feb 2026,23.2775,23.1017,23.0232,22.5834,21.9701,22.8349,23.135,21.9116,22.3764,23.2354,21.2531
108,Mar 2026,21.5487,22.5547,21.3607,20.7481,20.3131,22.9145,21.404,20.6972,21.7244,22.3225,19.8238
