,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/06/2018,,,,,,,,,,,
6,As Of : 12/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,30.0528,29.9356,31.2839,27.9172,31.7376,33.998,30.0995,29.6095,27.8634,30.3257,26.0275
9,Jan 2019,34.2513,33.8352,33.8362,32.671,35.8316,33.5437,34.2167,33.4251,32.7441,34.0971,29.9956
10,Feb 2019,34.7056,34.3587,34.3915,33.0624,36.4642,32.7462,34.7046,32.6269,33.3149,33.3825,29.2867
11,Mar 2019,27.7552,27.5752,27.6392,26.2204,29.6439,29.9459,27.7492,29.106,26.5953,30.1658,24.9265
12,Apr 2019,23.1559,22.9613,23.0779,21.4673,25.2753,24.508,23.1447,22.9674,22.1383,24.7513,19.3287
13,May 2019,23.3973,23.265,23.5012,21.5258,25.7475,24.0918,23.3994,22.2691,22.598,24.0816,18.8071
14,Jun 2019,27.4513,27.3322,27.6876,25.3415,30.2098,30.0795,27.4799,27.7578,26.8536,29.6111,25.202
15,Jul 2019,37.9034,37.7618,38.1561,35.7022,40.8025,33.8289,37.9381,32.4232,37.334,33.8187,30.7424
16,Aug 2019,38.7665,38.6421,39.0366,36.5698,41.7807,34.7085,38.8124,33.3834,38.1998,35.0755,31.3039
17,Sep 2019,26.0376,25.9662,26.3609,23.8535,29.1732,29.4689,26.0896,27.3989,25.5115,29.3975,24.9822
18,Oct 2019,22.3145,22.1748,22.6093,20.0653,25.4736,22.8184,22.3665,21.5128,21.7443,23.053,18.0242
19,Nov 2019,22.0459,21.8377,22.354,19.7826,25.2652,21.8163,22.0938,20.9489,21.5285,22.4897,17.602
20,Dec 2019,26.5564,21.4513,27.671,24.6682,28.0195,22.7146,26.5982,22.2452,21.0758,23.633,19.1839
21,Jan 2020,22.5827,25.0839,22.309,21.5408,23.6247,23.7775,22.5599,23.4901,24.6708,23.4007,19.7598
22,Feb 2020,22.9813,24.5439,22.7732,21.8931,24.1458,23.2135,22.9806,22.8995,24.137,22.8583,19.2566
23,Mar 2020,18.3598,21.3926,18.283,17.3445,19.6091,21.8532,18.3558,20.7336,20.9718,20.9374,16.334
24,Apr 2020,17.5779,18.5182,17.5187,16.2961,19.1868,20.24,17.5695,17.9294,18.0836,18.8815,14.1718
25,May 2020,18.1326,19.4451,18.213,16.6821,19.9539,20.0071,18.1341,17.3249,18.9631,18.2867,13.8668
26,Jun 2020,21.5319,21.3753,21.7172,19.877,23.6956,21.1135,21.5543,18.2903,20.8834,19.2832,15.5867
27,Jul 2020,30.1044,30.674,30.305,28.3561,32.4069,28.4543,30.1319,26.348,30.1493,26.8394,23.9505
28,Aug 2020,30.8809,31.4209,31.096,29.131,33.2819,29.4031,30.9174,27.366,30.8748,28.1361,24.4699
29,Sep 2020,20.7108,21.6996,20.9679,18.9735,23.2048,21.4511,20.7521,18.8697,21.1458,19.9976,16.2854
30,Oct 2020,17.7169,18.1142,17.9509,15.9311,20.2251,19.1023,17.7582,17.149,17.5354,17.8759,13.5797
31,Nov 2020,17.7023,18.283,17.9497,15.8849,20.2874,18.6451,17.7408,17.2608,17.6492,17.9659,13.8485
32,Dec 2020,21.6843,19.8399,22.5945,20.1426,22.8791,19.6114,21.7185,18.745,19.1793,19.2852,15.5618
33,Jan 2021,20.3336,23.6805,20.0871,19.3954,21.2717,22.691,20.313,21.6519,22.997,21.3642,18.0446
34,Feb 2021,20.6717,23.1616,20.4846,19.693,21.7192,21.9803,20.6711,20.9148,22.4364,20.6979,17.3769
35,Mar 2021,16.9173,22.1028,16.8466,15.9818,18.0685,21.7016,16.9136,19.858,21.2707,19.908,15.4583
36,Apr 2021,17.1068,21.0852,17.0491,15.8593,18.6725,21.3253,17.0985,18.3199,20.1036,19.1621,14.5927
37,May 2021,17.7883,18.9846,17.8673,16.3654,19.5751,21.0796,17.7899,17.7239,17.7995,18.5857,14.3098
38,Jun 2021,21.0386,19.9624,21.2196,19.4216,23.1527,22.1917,21.0604,18.5924,18.6366,19.4656,15.9643
39,Jul 2021,29.2205,23.6457,29.4152,27.5235,31.4554,25.054,29.2472,22.3013,22.2412,22.6193,20.4375
40,Aug 2021,30.128,24.7343,30.3379,28.4208,32.4705,26.1939,30.1636,23.3685,23.3178,23.9749,21.0731
41,Sep 2021,20.3649,20.834,20.6177,18.6566,22.8173,22.7423,20.4055,19.3486,19.3785,20.3656,16.8553
42,Oct 2021,17.4886,19.1516,17.7197,15.7259,19.9645,20.3419,17.5294,17.6908,17.6684,18.2941,14.1117
43,Nov 2021,17.4844,19.3113,17.7288,15.6894,20.0376,19.8088,17.5224,17.7678,17.7568,18.3705,14.334
44,Dec 2021,21.3455,20.7349,22.2415,19.8279,22.5216,20.5557,21.3792,19.0967,19.1783,19.5033,15.8814
45,Jan 2022,17.7078,22.6929,17.4932,16.8907,18.5248,19.7676,17.6899,19.2984,21.1315,19.5202,16.9409
46,Feb 2022,18.0407,22.3683,17.8774,17.1865,18.9549,19.0148,18.0402,18.5923,20.6546,18.9383,16.3678
47,Mar 2022,14.9828,21.4018,14.9202,14.1543,16.0024,19.2909,14.9796,17.9016,19.8405,18.4951,14.6602
48,Apr 2022,15.2313,20.0315,15.1799,14.1206,16.6253,18.9733,15.2239,16.2633,17.9987,17.6195,13.6127
49,May 2022,15.8362,19.5468,15.9065,14.5695,17.4269,18.9484,15.8376,15.8245,17.1909,17.19,13.4453
50,Jun 2022,18.6873,20.3943,18.8481,17.251,20.5651,19.5912,18.7067,16.3378,17.6599,17.7327,14.8869
51,Jul 2022,25.9068,23.326,26.0795,24.4023,27.8883,21.9918,25.9305,19.627,20.5007,20.5477,19.3125
52,Aug 2022,26.6464,24.2168,26.832,25.1365,28.7182,22.5724,26.6779,20.2908,21.3821,21.531,19.5121
53,Sep 2022,17.9845,21.0289,18.2077,16.4758,20.1502,19.8841,18.0204,16.8778,17.9929,18.4688,15.6238
54,Oct 2022,15.4125,19.3114,15.6161,13.859,17.5945,17.7637,15.4485,15.4709,16.4029,16.5778,12.9677
55,Nov 2022,15.3975,19.5159,15.6128,13.8168,17.6461,17.24,15.431,15.5687,16.5841,16.6857,13.2214
56,Dec 2022,18.5908,18.0174,19.3712,17.2691,19.6151,17.8279,18.6201,16.7701,16.6865,17.711,14.7755
57,Jan 2023,18.5333,23.7508,18.3087,17.6782,19.3884,20.6891,18.5146,19.6881,22.1167,19.3775,15.9529
58,Feb 2023,18.9138,23.4507,18.7426,18.0182,19.8722,19.935,18.9132,19.1811,21.6541,18.9322,15.561
59,Mar 2023,15.7581,22.5093,15.6923,14.8867,16.8305,20.2891,15.7547,18.4374,20.8672,18.4768,13.8927
60,Apr 2023,16.1475,21.2365,16.093,14.9699,17.6254,20.1146,16.1397,17.1749,19.0813,18.0073,13.1565
61,May 2023,16.9156,20.879,16.9907,15.5625,18.6147,20.2399,16.9171,16.7331,18.3626,17.5954,13.1438
62,Jun 2023,20.0262,21.8555,20.1985,18.487,22.0385,20.9948,20.047,17.6369,18.9252,18.4999,14.8151
63,Jul 2023,27.8297,25.0573,28.0152,26.2135,29.9582,23.6241,27.8551,21.4104,22.0223,21.7075,19.4486
64,Aug 2023,28.7181,26.0996,28.9183,27.0908,30.951,24.3274,28.7521,22.3528,23.0446,22.9488,19.7717
65,Sep 2023,19.5014,22.8026,19.7435,17.8655,21.8498,21.5612,19.5403,18.6199,19.5105,19.6476,15.9022
66,Oct 2023,16.7768,21.0209,16.9985,15.0858,19.1519,19.3362,16.8159,16.8745,17.8549,17.4781,13.1734
67,Nov 2023,16.7398,21.2172,16.9738,15.0213,19.1844,18.7429,16.7762,16.9942,18.0298,17.6077,13.5116
68,Dec 2023,20.1821,19.5596,21.0293,18.7472,21.2941,19.354,20.214,18.2045,18.1148,18.5905,14.9927
69,Jan 2024,17.46,22.3754,17.2484,16.6544,18.2656,19.491,17.4424,18.335,20.8359,19.8229,16.7397
70,Feb 2024,17.8578,22.1414,17.6961,17.0122,18.7626,18.822,17.8572,17.9332,20.4451,19.3869,16.377
71,Mar 2024,14.9717,21.3859,14.9091,14.1438,15.9905,19.2765,14.9684,17.3001,19.8257,19.0445,14.6879
72,Apr 2024,15.1911,19.9787,15.1399,14.0833,16.5815,18.9233,15.1838,15.9363,17.9512,18.3176,13.6839
73,May 2024,15.8737,19.5931,15.9442,14.604,17.4681,18.9933,15.8751,15.4435,17.2316,17.8234,13.515
74,Jun 2024,18.7292,20.4401,18.8904,17.2898,20.6113,19.6352,18.7487,16.3547,17.6995,18.7913,15.3102
75,Jul 2024,25.9606,23.3743,26.1336,24.4529,27.9461,22.0374,25.9843,19.9244,20.5432,22.1754,20.3262
76,Aug 2024,26.775,24.3337,26.9616,25.2578,28.8568,22.6813,26.8067,21.0973,21.4854,23.7396,20.9097
77,Sep 2024,18.1743,21.2509,18.3999,16.6498,20.3629,20.094,18.2106,17.5269,18.1828,20.2528,16.8043
78,Oct 2024,15.6258,19.5786,15.8322,14.0508,17.8379,18.0095,15.6622,15.934,16.6299,18.0971,13.9872
79,Nov 2024,15.5948,19.7659,15.8128,13.9938,17.8721,17.4608,15.6287,16.1479,16.7965,18.3423,14.4413
80,Dec 2024,18.8005,18.2206,19.5896,17.4638,19.8363,18.029,18.8301,17.2763,16.8747,19.3351,16.0261
81,Jan 2025,16.707,21.4104,16.5045,15.9361,17.4778,18.6504,16.6901,17.7001,19.9373,18.968,16.0178
82,Feb 2025,17.1325,21.2421,16.9774,16.3212,18.0006,18.0575,17.132,17.4023,19.6147,18.5995,15.7119
83,Mar 2025,14.4115,20.5858,14.3513,13.6146,15.3922,18.5553,14.4084,16.8298,19.084,18.3319,14.1384
84,Apr 2025,14.7254,19.3662,14.6757,13.6515,16.0731,18.3431,14.7183,15.3784,17.4009,17.756,13.2644
85,May 2025,15.385,18.9898,15.4533,14.1544,16.9303,18.4085,15.3863,14.9382,16.7011,17.2747,13.0989
86,Jun 2025,18.1455,19.8031,18.3017,16.7509,19.9689,19.0232,18.1644,15.7684,17.1479,18.2056,14.8331
87,Jul 2025,25.1409,22.6363,25.3084,23.6808,27.0638,21.3416,25.1638,19.2665,19.8945,21.4752,19.6844
88,Aug 2025,25.9232,23.5596,26.1039,24.4543,27.9388,21.9598,25.9539,20.3565,20.8019,22.9844,20.2445
89,Sep 2025,17.5888,20.5663,17.8072,16.1134,19.7069,19.4466,17.6239,16.8888,17.597,19.6003,16.263
90,Oct 2025,15.1275,18.9543,15.3273,13.6027,17.2691,17.4352,15.1627,15.4082,16.0995,17.52,13.5411
91,Nov 2025,15.0852,19.1199,15.296,13.5365,17.2881,16.8902,15.118,15.5594,16.2476,17.7429,13.9694
92,Dec 2025,18.1666,17.6063,18.9291,16.875,19.1675,17.4211,18.1952,16.626,16.3057,18.6832,15.4858
93,Jan 2026,16.7023,21.4043,16.4999,15.9317,17.4729,18.6451,16.6854,17.656,19.9317,18.9626,16.0132
94,Feb 2026,17.1397,21.2511,16.9846,16.3282,18.0082,18.0651,17.1392,17.2951,19.623,18.6074,15.7185
95,Mar 2026,14.4285,20.61,14.3682,13.6306,15.4104,18.5772,14.4254,16.8061,18.4191,18.3535,14.155
96,Apr 2026,14.8783,19.5673,14.8282,13.7933,16.2401,18.5336,14.8711,15.4874,17.5816,17.9404,13.4022
97,May 2026,15.5601,19.206,15.6292,14.3154,17.123,18.6181,15.5615,15.0365,16.8912,17.4713,13.248
98,Jun 2026,18.3118,19.9846,18.4694,16.9044,20.1519,19.1976,18.3309,16.0231,17.3051,18.3725,14.969
99,Jul 2026,25.3156,22.7937,25.4844,23.8454,27.2519,21.49,25.3388,19.4379,20.0328,21.6245,19.8213
100,Aug 2026,26.1051,23.7249,26.287,24.6259,28.1349,22.1139,26.136,20.809,20.9478,23.1456,20.3866
101,Sep 2026,17.7112,20.7094,17.9311,16.2255,19.844,19.5819,17.7466,17.0402,17.7195,19.7367,16.3761
102,Oct 2026,15.2106,19.0585,15.4116,13.6775,17.364,17.5311,15.2461,15.404,16.188,17.6163,13.6156
103,Nov 2026,15.1546,19.2079,15.3664,13.5988,17.3676,16.968,15.1875,15.6184,15.8616,17.8245,14.0337
104,Dec 2026,18.1755,17.6149,18.9384,16.8832,19.1769,16.8665,18.2041,16.5398,16.3137,18.6923,15.4933
105,Jan 2027,16.6415,21.3265,16.4398,15.8737,17.4094,18.5773,16.6247,17.5924,19.8591,18.8936,15.955
106,Feb 2027,17.0886,21.1877,16.9339,16.2795,17.9545,18.0113,17.0881,17.2417,19.5645,18.5519,15.6716
107,Mar 2027,14.3956,20.563,14.3354,13.5995,15.3752,18.5348,14.3925,16.7734,18.4025,18.3116,14.1227
108,Apr 2027,14.7673,19.4213,14.7175,13.6904,16.1189,18.3953,14.7602,15.3729,17.4504,17.8065,13.3021
