,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/30/2012,,,,
6,As Of : 5/30/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,27.5,24.56,27.26,22.06
9,Jun 2012,32.37,31.71,35.04,28.79
10,Jul 2012,47.59,47.42,48.21,48.3
11,Aug 2012,63.62,63.17,63.73,62.94
12,Sep 2012,39.85,37.93,38.82,33.37
13,Oct 2012,29.49,29.59,30.58,27.19
14,Nov 2012,30.9,27.57,27.5,24.3
15,Dec 2012,33.1,30.78,30.73,29.11
16,Jan 2013,32.11,32.11,32.24,29.57
17,Feb 2013,37.95,38.12,38.79,34.32
18,Mar 2013,32.69,32.34,33.41,25.29
19,Apr 2013,38.17,35.84,37.38,31.54
20,May 2013,37.19,33.16,36.81,30.41
21,Jun 2013,42.2,39.26,43.4,35.58
22,Jul 2013,81.37,79,80.34,80.44
23,Aug 2013,82.21,81.91,82.68,81.63
24,Sep 2013,38.49,36.65,37.52,32.36
25,Oct 2013,35.19,33.46,34.55,30.74
26,Nov 2013,35,35.03,34.97,30.9
27,Dec 2013,35.86,36.12,36.07,34.2
28,Jan 2014,35.3,35.85,36,33.02
29,Feb 2014,41.32,42.18,42.95,37.99
30,Mar 2014,35.22,35.35,36.57,27.67
31,Apr 2014,39.62,37.79,39.46,33.28
32,May 2014,38.46,34.86,38.72,31.99
33,Jun 2014,43.52,41.14,45.52,37.31
34,Jul 2014,83.81,82.75,84.15,84.26
35,Aug 2014,84.89,85.92,86.78,85.66
36,Sep 2014,45.14,43.7,44.77,37.98
37,Oct 2014,35.46,34.27,35.42,31.52
38,Nov 2014,34.89,35.53,35.48,31.37
39,Dec 2014,35.41,36.27,36.23,34.34
40,Jan 2015,36.52,37.12,37.26,34.17
41,Feb 2015,42.69,43.56,44.37,39.25
42,Mar 2015,36.43,36.59,37.86,28.66
43,Apr 2015,40.79,38.9,40.59,34.24
44,May 2015,39.57,35.84,39.82,32.89
45,Jun 2015,44.63,42.19,46.67,38.26
46,Jul 2015,85.79,84.72,86.15,86.24
47,Aug 2015,86.81,87.94,88.77,87.65
48,Sep 2015,46.18,44.77,45.81,38.88
49,Oct 2015,36.29,35.08,36.25,32.24
50,Nov 2015,35.65,36.32,36.24,32.06
51,Dec 2015,36.08,36.98,36.94,35.01
52,Jan 2016,36.67,37.28,37.42,34.31
53,Feb 2016,42.86,43.78,44.58,39.43
54,Mar 2016,36.63,36.78,38.03,28.76
55,Apr 2016,41.07,39.18,40.88,34.48
56,May 2016,39.83,36.11,40.11,33.13
57,Jun 2016,44.91,42.48,46.99,38.53
58,Jul 2016,86.28,85.18,86.64,86.72
59,Aug 2016,87.28,88.4,89.24,88.13
60,Sep 2016,46.46,45.02,46.04,39.1
61,Oct 2016,36.47,35.27,36.44,32.41
62,Nov 2016,35.81,36.45,36.38,32.19
63,Dec 2016,36.15,37.06,37.01,35.09
64,Jan 2017,38.46,39.11,39.25,36.01
65,Feb 2017,44.97,45.91,46.75,41.36
66,Mar 2017,38.45,38.6,39.93,30.21
67,Apr 2017,43.19,41.21,43,36.26
68,May 2017,41.86,37.93,42.14,34.81
69,Jun 2017,47.19,44.63,49.36,40.48
70,Jul 2017,90.61,89.45,90.97,91.06
71,Aug 2017,91.7,92.88,93.75,92.58
72,Sep 2017,48.81,47.3,48.39,41.08
73,Oct 2017,38.3,37.04,38.27,34.02
74,Nov 2017,37.58,38.26,38.18,33.77
75,Dec 2017,37.86,38.8,38.75,36.72
76,Jan 2018,40.09,40.75,40.88,37.5
77,Feb 2018,46.88,47.86,48.73,43.09
78,Mar 2018,40.11,40.29,41.66,31.54
79,Apr 2018,45.04,42.96,44.83,37.82
80,May 2018,43.59,39.53,43.89,36.26
81,Jun 2018,49.16,46.47,51.41,42.16
82,Jul 2018,94.33,93.14,94.72,94.82
83,Aug 2018,95.54,96.75,97.69,96.42
84,Sep 2018,50.86,49.29,50.44,42.82
85,Oct 2018,39.93,38.61,39.88,35.48
86,Nov 2018,39.15,39.85,39.78,35.19
87,Dec 2018,39.42,40.39,40.36,38.26
88,Jan 2019,42.01,42.72,42.88,39.27
89,Feb 2019,49.14,50.18,51.1,45.16
90,Mar 2019,41.83,42.02,43.45,32.79
91,Apr 2019,46.54,44.44,46.37,38.93
