,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/16/2019,,,,,,,,,,,
6,As Of : 4/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,30.3956,33.8451,32.2252,24.0435,42.884,30.0493,30.7318,27.1889,24.0394,26.6444,21.9398
9,May 2019,32.5126,32.992,31.6803,29.7777,46.789,32.392,32.8196,29.9999,30.9807,31.1375,27
10,Jun 2019,44.5451,45.2747,44.3855,41.7058,60.0373,44.3915,44.9583,42.3156,43.5212,41.4028,40.629
11,Jul 2019,87.7352,88.3127,87.5355,84.6924,103.7817,87.5894,88.1328,86.6404,86.6444,81.274,85.9411
12,Aug 2019,159.6278,160.2765,159.6218,156.7043,176.3261,157.6378,160.0906,155.0892,158.6113,152.3997,154.3895
13,Sep 2019,38.438,39.145,38.48,35.5502,55.8597,39.9969,38.856,36.7472,37.4131,37.221,36.0972
14,Oct 2019,32.3919,32.4309,32.496,29.4298,50.1625,30.8718,32.7882,29.4508,30.7588,29.804,27.6796
15,Nov 2019,26.6689,27.2372,26.865,23.6934,43.497,26.6829,27.017,25.2622,25.8025,26.2912,23.7315
16,Dec 2019,27.7201,28.2757,27.9683,24.6507,44.5463,27.4097,28.0544,25.9381,26.8291,27.0471,23.7157
17,Jan 2020,38.3543,33.3932,37.3106,36.0297,51.0565,34.0564,38.7904,31.6431,31.9244,29.9277,30.1146
18,Feb 2020,31.4068,32.0358,31.7803,28.3862,48.3953,33.5016,31.7786,31.0893,30.6088,29.3435,29.4911
19,Mar 2020,30.3985,31.1236,30.8662,27.4616,47.4477,30.8443,30.774,28.8488,29.6618,27.6317,25.3089
20,Apr 2020,26.3642,27.4405,27.0307,23.4663,43.2486,29.06,26.7126,27.0749,25.9223,27.7873,25.0416
21,May 2020,27.266,31.7226,26.5685,24.9723,39.2294,32.2636,27.5232,30.2279,30.0829,30.0428,27.9634
22,Jun 2020,37.0253,43.5048,36.893,34.6651,49.8947,44.4785,37.3685,42.223,42.0515,41.5742,39.7663
23,Jul 2020,72.0575,86.3993,71.8942,69.558,85.2225,83.0662,72.3836,80.4618,84.9441,80.649,81.8706
24,Aug 2020,130.0952,136.8088,130.0921,127.7119,143.6784,131.7351,130.4717,128.7243,135.329,117.7485,117.7558
25,Sep 2020,31.2079,36.6878,31.2425,28.8632,45.3438,36.7937,31.5471,34.6791,35.1638,34.2142,32.8154
26,Oct 2020,26.2466,26.8039,26.3313,23.8463,40.6378,27.5127,26.5675,25.093,25.2133,24.9853,22.4239
27,Nov 2020,21.3644,25.5734,21.5218,18.9807,34.8387,26.8202,21.6432,24.4292,23.8746,24.2225,21.7571
28,Dec 2020,22.1906,26.5213,22.3897,19.7334,35.6534,27.2002,22.4581,24.7996,24.6443,24.6091,22.1014
29,Jan 2021,34.346,29.3365,33.4114,32.2643,45.7207,31.9637,34.7365,30.1495,25.6736,29.8195,27.1008
30,Feb 2021,28.2067,29.0318,28.5422,25.4939,43.4643,31.7428,28.5406,29.98,25.6033,29.6313,26.9225
31,Mar 2021,27.2415,25.8197,27.6606,24.6096,42.52,29.7363,27.578,26.9011,18.1139,27.8503,23.0366
32,Apr 2021,23.6222,24.4437,24.2193,21.0256,38.7504,28.8184,23.9343,24.9061,15.9132,26.4035,20.7369
33,May 2021,24.3735,26.3941,23.75,22.3231,35.0677,32.0072,24.6035,27.669,19.5066,29.3582,24.0199
34,Jun 2021,33.1486,39.066,33.0302,31.0356,44.6706,43.3044,33.456,39.4741,32.6702,40.773,36.8243
35,Jul 2021,64.5864,91.4553,64.4401,62.3461,76.3865,70.2273,64.8788,69.7841,86.5998,63.924,63.4577
36,Aug 2021,116.7953,132.4516,116.7925,114.6557,128.9898,109.0511,117.1333,106.8776,128.3084,100.439,100.7264
37,Sep 2021,28.133,34.8913,28.1641,26.0192,40.8759,37.259,28.4387,33.0009,30.0165,34.3831,30.1774
38,Oct 2021,23.7014,25.8555,23.7779,21.5339,36.697,26.3231,23.9912,23.3736,19.3024,24.7604,19.3475
39,Nov 2021,19.3868,24.182,19.5296,17.2237,31.6137,23.9335,19.6398,22.7688,18.1317,23.2737,18.5775
40,Dec 2021,20.3832,24.1406,20.5661,18.1261,32.7495,23.7063,20.6289,23.4752,20.1407,23.2136,19.9398
41,Jan 2022,31.6598,29.814,30.7983,29.7409,42.1448,32.1228,32.0197,29.2029,25.7656,28.033,27.0933
42,Feb 2022,25.947,28.3873,26.2556,23.4515,39.9823,31.7206,26.2542,28.8006,24.6089,27.5996,26.6709
43,Mar 2022,25.0385,25.0054,25.4237,22.6195,39.0815,28.0864,25.3478,25.163,21.1793,24.6977,21.7954
44,Apr 2022,21.7477,22.4336,22.2974,19.3572,35.6755,26.3536,22.0351,23.4297,18.4787,23.7033,19.7181
45,May 2022,22.5107,24.5364,21.9349,20.617,32.3876,29.0012,22.7231,26.0783,20.2442,26.4866,23.0281
46,Jun 2022,30.6025,36.5596,30.4931,28.6517,41.2395,40.5796,30.8862,37.6641,31.8799,37.7082,35.2565
47,Jul 2022,59.6247,83.1051,59.4896,57.5565,70.5182,63.9565,59.8946,62.3737,78.4256,59.6224,57.8578
48,Aug 2022,107.8222,122.3782,107.8195,105.8469,119.0798,93.5036,108.1341,92.5947,117.7582,88.7022,86.1905
49,Sep 2022,25.9716,30.3046,26.0004,24.0203,37.7356,33.6332,26.2539,30.7183,25.738,30.7878,28.3709
50,Oct 2022,21.8634,19.9446,21.934,19.864,33.8514,25.4736,22.1308,22.5477,15.3653,23.64,19.3833
51,Nov 2022,17.9102,20.2709,18.0421,15.9118,29.2058,25.0737,18.1439,22.1451,15.6245,22.2165,18.8858
52,Dec 2022,18.8218,20.972,18.9907,16.7376,30.2408,25.5229,19.0487,22.5953,16.4498,22.0905,20.01
53,Jan 2023,28.3862,28.0879,27.6137,26.6657,37.7871,28.8013,28.7089,28.0992,23.8048,26.3246,24.4769
54,Feb 2023,23.2888,23.3617,23.5658,21.049,35.8862,28.4709,23.5645,27.8793,18.8105,26.102,24.2367
55,Mar 2023,22.6372,21.8888,22.9855,20.4502,35.3335,25.3928,22.9169,23.3134,17.2596,22.6504,18.7852
56,Apr 2023,19.9125,18.5219,20.4158,17.7237,32.6649,24.1296,20.1756,21.7798,13.816,22.0089,17.0099
57,May 2023,20.7524,22.621,20.2216,19.0066,29.8578,26.7359,20.9482,24.8041,18.665,24.9413,20.5346
58,Jun 2023,28.2772,33.7829,28.1761,26.4746,38.1059,37.4961,28.5393,34.7468,29.4601,34.5185,30.9942
59,Jul 2023,55.2368,76.9932,55.1117,53.3208,65.3287,59.2499,55.4868,60.3249,72.6632,52.9257,50.3295
60,Aug 2023,100.1354,113.6589,100.133,98.301,110.5905,86.8376,100.4252,79.4237,109.3756,74.9087,70.8301
61,Sep 2023,24.1488,28.1791,24.1755,22.3344,35.0871,31.2727,24.4113,29.2217,23.9343,29.0329,25.709
62,Oct 2023,20.3595,18.5733,20.4252,18.4976,31.5227,23.7213,20.6084,20.2277,14.3095,21.1433,15.7842
63,Nov 2023,16.6935,18.8948,16.8165,14.8309,27.2219,23.3704,16.9114,19.9539,14.5646,19.9545,15.5762
64,Dec 2023,17.4984,19.4983,17.6553,15.5607,28.1145,23.7282,17.7093,20.5672,15.2947,19.9225,16.8017
65,Jan 2024,26.9814,26.6979,26.2472,25.3461,35.9171,27.376,27.2882,26.4027,22.6268,26.2002,22.0883
66,Feb 2024,22.1929,22.2623,22.4569,20.0585,34.1975,27.1311,22.4556,26.1007,17.9253,26.4669,22.1319
67,Mar 2024,21.7292,21.0108,22.0636,19.6299,33.9163,24.3743,21.9977,23.9393,16.5673,30.5783,20.2552
68,Apr 2024,19.0643,17.733,19.5462,16.9688,31.2736,23.1019,19.3162,22.4766,13.2275,24.1368,15.3729
69,May 2024,19.8275,21.6128,19.3203,18.1595,28.5271,25.5444,20.0146,24.751,17.8331,28.2597,20.7856
70,Jun 2024,26.9012,32.139,26.8051,25.1864,36.2517,35.6716,27.1506,34.7658,28.0266,36.2574,31.287
71,Jul 2024,52.3087,72.9117,52.1902,50.4942,61.8656,56.109,52.5455,50.5022,68.8113,45.7633,45.4852
72,Aug 2024,94.6702,107.4556,94.6679,92.9359,104.5546,82.0982,94.9442,70.032,103.406,49.9,57.1037
73,Sep 2024,22.8478,26.661,22.8731,21.1312,33.1969,29.5879,23.0961,26.7171,22.6449,26.5417,22.8996
74,Oct 2024,19.2146,17.5289,19.2766,17.4574,29.7501,22.3874,19.4495,21.765,13.5048,27.3709,17.0457
75,Nov 2024,15.7434,17.8194,15.8594,13.9869,25.6726,22.0403,15.9489,21.3531,13.7357,31.2795,19.2499
76,Dec 2024,16.3799,18.252,16.5268,14.5661,26.3175,22.2116,16.5774,21.8155,14.3171,28.1208,19.1986
77,Jan 2025,24.6607,24.4015,23.9896,23.166,32.8278,25.0213,24.9411,25.9945,20.6806,22.8899,19.7822
78,Feb 2025,20.2961,20.3596,20.5375,18.3441,31.2747,24.8123,20.5363,25.7939,16.3932,23.0272,19.9775
79,Mar 2025,20.0363,19.3738,20.3446,18.1005,31.2738,22.4753,20.2838,23.812,15.2765,25.0751,20.8443
80,Apr 2025,17.7196,16.4822,18.1675,15.7719,29.0677,21.4724,17.9538,22.6314,12.2945,20.1643,12.7141
81,May 2025,18.4328,20.0926,17.9613,16.8822,26.5205,23.7476,18.6067,24.5307,16.5788,24.2767,18.9743
82,Jun 2025,24.9989,29.8664,24.9096,23.4054,33.6882,33.1491,25.2307,29.4294,26.0448,32.8223,29.857
83,Jul 2025,48.6063,67.7511,48.4962,46.9203,57.4868,52.1377,48.8263,43.2116,63.9409,46.9327,48.0094
84,Aug 2025,88.1068,100.0059,88.1047,86.4927,97.306,76.4064,88.3618,60.102,96.237,55.7236,55.721
85,Sep 2025,21.2786,24.8298,21.3021,19.6798,30.9168,27.5557,21.5098,26.3138,21.0896,24.7268,21.3226
86,Oct 2025,17.9013,16.3308,17.9591,16.2642,27.7168,20.8573,18.1202,20.9232,12.5818,25.5112,15.8777
87,Nov 2025,14.6542,16.5865,14.7621,13.0191,23.8963,20.5153,14.8454,20.6025,12.7853,29.1321,17.9135
88,Dec 2025,15.2142,16.9531,15.3507,13.5295,24.4445,20.6308,15.3976,20.8826,13.2982,26.1325,17.8278
89,Jan 2026,23.8394,23.5889,23.1907,22.3946,31.7346,24.1881,24.1105,25.6252,19.9919,22.1277,19.1234
90,Feb 2026,19.6772,19.7388,19.9113,17.7847,30.321,24.0557,19.9101,25.4239,15.8934,22.325,19.3684
91,Mar 2026,19.4409,18.7981,19.74,17.5626,30.3444,21.8073,19.681,23.0448,14.8226,24.3299,20.2248
92,Apr 2026,17.2161,16.0139,17.6513,15.3237,28.2418,20.8623,17.4436,21.9957,11.9452,19.5913,12.3528
93,May 2026,17.9006,19.5124,17.4427,16.3947,25.7547,23.0619,18.0695,24.2921,16.1,23.5757,18.4264
94,Jun 2026,24.2509,28.9727,24.1643,22.7051,32.6802,32.1573,24.4758,29.2213,25.2655,31.8402,28.9636
95,Jul 2026,47.1003,65.6519,46.9936,45.4665,55.7057,50.5223,47.3135,39.9593,61.9598,45.4786,46.5219
96,Aug 2026,85.3858,96.9173,85.3837,83.8215,94.3008,74.0467,85.6329,55.6253,93.2649,54.0026,54.0002
97,Sep 2026,20.6346,24.0784,20.6575,19.0843,29.9812,26.7218,20.8589,26.3802,20.4514,23.9785,20.6773
98,Oct 2026,17.3712,15.8472,17.4273,15.7826,26.896,20.2396,17.5836,20.907,12.2092,24.7557,15.4075
99,Nov 2026,14.2083,16.0819,14.313,12.623,23.1692,19.8911,14.3937,20.5363,12.3963,28.2458,17.3685
100,Dec 2026,14.677,16.3546,14.8087,13.0518,23.5815,19.9024,14.854,20.8172,12.8287,25.2099,17.1984
101,Jan 2027,22.9848,22.7432,22.3593,21.5917,30.5969,23.3209,23.2461,24.8188,19.2752,21.3344,18.4378
102,Feb 2027,18.9659,19.0253,19.1915,17.1419,29.225,23.1861,19.1905,24.6175,15.3189,21.518,18.6683
103,Mar 2027,18.7501,18.1302,19.0386,16.9386,29.2663,21.0325,18.9818,22.3497,14.2959,23.4655,19.5062
104,Apr 2027,16.591,15.4324,17.0104,14.7674,27.2164,20.1048,16.8103,21.331,11.5115,18.88,11.9043
105,May 2027,17.2366,18.7886,16.7957,15.7866,24.7994,22.2064,17.3992,23.5062,15.5028,22.7012,17.7429
106,Jun 2027,23.3449,27.8903,23.2615,21.8568,31.4593,30.9559,23.5613,28.226,24.3216,30.6506,27.8815
107,Jul 2027,45.3122,63.1595,45.2095,43.7404,53.5908,48.6042,45.5173,38.2308,59.6075,43.752,44.7557
108,Aug 2027,82.1023,93.1904,82.1003,80.5982,90.6745,71.1992,82.3398,52.5302,89.6784,51.9259,51.9236
