,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/03/2016,,,,,,,,,,,
6,As Of : 12/2/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,31.878,32.273,30.254,30.046,33.156,30.5,31.919,28.862,29.164,30.051,28.681
9,Jan 2017,33.156,32.723,31.47,31.218,34.275,31.722,33.224,30.915,25.853,32.324,30.641
10,Feb 2017,33.231,32.917,31.662,31.411,34.481,31.425,33.361,30.96,27.166,32.027,30.34
11,Mar 2017,33.2,33.135,31.881,31.599,34.829,34.455,33.085,30.961,29.547,31.881,29.291
12,Apr 2017,32.676,32.714,31.492,31.098,34.241,35.207,32.565,31.023,29.442,32.703,29.375
13,May 2017,31.638,31.692,30.48,29.989,33.222,34.045,31.449,29.519,27.705,31.304,28.616
14,Jun 2017,36.545,36.64,35.431,34.852,38.402,39.429,36.262,34.794,34.144,36.51,34.465
15,Jul 2017,45.921,46.023,44.821,44.229,48.368,50.115,45.558,47.136,43.527,48.999,47.935
16,Aug 2017,64.961,65.037,63.854,63.182,67.505,68.261,64.367,65.822,62.54,67.846,66.651
17,Sep 2017,35.666,36.564,34.722,34.006,38.4,37.887,35.189,33.885,33.367,35.334,33.82
18,Oct 2017,31.665,32.066,30.794,30.054,34.717,34.488,31.235,29.955,28.896,31.582,28.593
19,Nov 2017,31.138,31.415,30.235,29.489,33.845,32.214,30.773,28.972,28.437,30.182,27.61
20,Dec 2017,40.629,30.446,38.56,38.294,42.258,30.756,40.682,29.586,27.728,30.459,28.136
21,Jan 2018,35.516,33.829,33.71,33.44,36.714,31.808,35.589,32.274,31.332,33.167,31.952
22,Feb 2018,35.058,33.564,33.402,33.137,36.376,31.177,35.194,31.633,31.067,32.509,31.318
23,Mar 2018,34.35,32.324,32.986,32.694,36.035,33.352,34.231,30.714,29.826,31.947,29.344
24,Apr 2018,29.488,29.593,28.419,28.064,30.901,29.903,29.388,26.961,27.086,28.201,25.777
25,May 2018,28.048,28.033,27.022,26.587,29.453,28.938,27.881,25.772,25.527,26.686,25.25
26,Jun 2018,32.366,33.017,31.379,30.866,34.01,33.562,32.115,30.163,31.091,31.268,30.134
27,Jul 2018,40.624,44.01,39.65,39.126,42.788,46.633,40.302,43.898,42.057,46.918,45.521
28,Aug 2018,57.545,61.324,56.564,55.969,59.799,65.316,57.018,63.409,59.294,66.966,65.258
29,Sep 2018,31.6,31.946,30.763,30.128,34.022,32.996,31.177,29.352,29.671,31.33,29.578
30,Oct 2018,28.141,28.628,27.367,26.709,30.854,28.484,27.759,26.256,26.33,27.884,25.371
31,Nov 2018,27.831,27.457,27.025,26.358,30.251,26.395,27.506,25.431,25.139,26.775,24.524
32,Dec 2018,36.488,27.995,34.629,34.391,37.95,25.128,36.534,25.371,25.687,25.977,24.4
33,Jan 2019,32.159,30.947,30.523,30.279,33.244,27.185,32.225,27.995,28.692,27.154,28.306
34,Feb 2019,31.785,30.714,30.284,30.044,32.98,27.544,31.909,28.364,28.495,27.513,28.678
35,Mar 2019,31.463,30.118,30.214,29.946,33.007,29.137,31.354,27.413,27.99,26.899,26.778
36,Apr 2019,28.787,28.99,27.743,27.397,30.166,28.05,28.689,25.581,26.948,25.119,24.983
37,May 2019,27.94,27.897,26.917,26.484,29.339,27.057,27.773,25.082,25.889,24.337,24.946
38,Jun 2019,32.423,33.627,31.434,30.92,34.071,33.529,32.171,30.157,31.877,30.102,30.856
39,Jul 2019,40.908,50.991,39.928,39.4,43.088,45.751,40.585,48.335,49.327,46.613,47.252
40,Aug 2019,58.3,66.736,57.307,56.704,60.584,71.025,57.767,66.301,65.076,65.882,65.966
41,Sep 2019,32.172,31.524,31.321,30.675,34.639,33.912,31.743,30.39,29.799,30.362,31.098
42,Oct 2019,28.694,28.111,27.906,27.235,31.46,28.157,28.305,25.924,26.447,26.15,25.585
43,Nov 2019,28.482,27.005,27.656,26.974,30.958,25.81,28.149,24.886,25.577,24.425,24.54
44,Dec 2019,37.448,28.058,35.54,35.296,38.949,24.358,37.496,24.63,26.619,23.511,24.252
45,Jan 2020,33.82,31.587,32.1,31.843,34.961,28.727,33.889,29.275,30.132,28.414,28.79
46,Feb 2020,33.437,31.267,31.858,31.605,34.695,28.413,33.567,28.954,29.852,28.104,28.475
47,Mar 2020,33.023,31.338,31.711,31.43,34.643,30.553,32.908,28.36,29.891,27.861,27.165
48,Apr 2020,30.204,28.888,29.11,28.746,31.651,28.553,30.102,26.231,27.384,25.772,25.286
49,May 2020,29.369,28.078,28.295,27.839,30.841,27.652,29.194,25.36,26.452,24.876,24.525
50,Jun 2020,34.095,33.269,33.055,32.515,35.827,34.053,33.83,31.64,31.827,31.571,31.49
51,Jul 2020,43.065,48.904,42.033,41.477,45.359,52.741,42.724,55.81,47.465,52.41,53.46
52,Aug 2020,61.701,68.279,60.649,60.011,64.118,76.734,61.136,71.958,66.823,68.662,69.723
53,Sep 2020,34.134,31.524,33.23,32.545,36.75,33.673,33.678,31.224,30.016,31.182,31.098
54,Oct 2020,30.473,28.874,29.635,28.923,33.41,29.057,30.059,26.763,27.301,26.962,25.347
55,Nov 2020,30.334,28.762,29.455,28.729,32.972,27.439,29.98,25.742,27.241,25.233,24.276
56,Dec 2020,40.018,29.984,37.979,37.718,41.622,25.186,40.07,25.033,28.446,24.027,23.325
57,Jan 2021,34.745,32.451,32.978,32.714,35.917,29.632,34.815,29.933,30.956,29.791,30.029
58,Feb 2021,34.361,32.13,32.738,32.478,35.653,29.313,34.494,29.611,30.676,29.469,29.706
59,Mar 2021,33.951,32.219,32.602,32.313,35.616,31.642,33.833,29.168,30.731,29.367,28.521
60,Apr 2021,30.521,29.191,29.415,29.047,31.983,29.126,30.417,26.585,27.67,26.747,26.139
61,May 2021,29.666,28.361,28.581,28.121,31.153,28.481,29.489,25.974,26.72,26.108,25.636
62,Jun 2021,34.438,33.604,33.387,32.842,36.188,34.679,34.17,32.046,32.147,32.605,32.401
63,Jul 2021,43.479,49.375,42.437,41.876,45.796,52.319,43.135,55.167,47.922,52.402,53.328
64,Aug 2021,62.336,68.982,61.274,60.629,64.777,77.965,61.765,72.959,67.51,70.303,71.24
65,Sep 2021,34.484,31.848,33.572,32.879,37.128,34.354,34.024,31.678,30.325,32.281,32.07
66,Oct 2021,30.795,29.179,29.948,29.228,33.764,29.89,30.377,27.365,27.589,28.217,26.472
67,Nov 2021,30.703,29.111,29.813,29.078,33.372,28,30.344,26.064,27.572,26.224,25.131
68,Dec 2021,40.608,30.426,38.539,38.274,42.236,25.996,40.66,25.596,28.865,25.29,24.445
69,Jan 2022,34.773,32.477,33.005,32.741,35.946,29.618,34.844,29.923,30.981,29.779,30.02
70,Feb 2022,34.405,32.172,32.78,32.52,35.699,29.313,34.539,29.614,30.716,29.472,29.71
71,Mar 2022,34.005,32.27,32.654,32.365,35.673,31.682,33.887,29.179,30.78,29.381,28.527
72,Apr 2022,30.627,29.293,29.517,29.148,32.094,29.273,30.523,26.695,27.767,26.859,26.242
73,May 2022,29.771,28.462,28.681,28.22,31.262,28.62,29.593,26.076,26.814,26.212,25.734
74,Jun 2022,34.553,33.716,33.499,32.951,36.308,34.898,34.285,32.227,32.254,32.794,32.587
75,Jul 2022,43.646,49.564,42.6,42.037,45.971,51.551,43.3,54.442,48.106,51.636,52.576
76,Aug 2022,62.672,69.354,61.604,60.956,65.127,78.338,62.099,73.251,67.875,70.55,71.503
77,Sep 2022,34.669,32.019,33.752,33.055,37.327,34.633,34.206,31.914,30.487,32.526,32.313
78,Oct 2022,30.996,29.37,30.144,29.419,33.984,30.085,30.575,27.898,27.769,28.401,26.645
79,Nov 2022,30.908,29.306,30.012,29.272,33.596,28.187,30.547,26.576,27.756,26.4,25.3
80,Dec 2022,40.904,30.648,38.821,38.554,42.544,26.186,40.957,26.115,29.076,25.474,24.624
81,Jan 2023,35.585,33.235,33.775,33.505,36.785,30.309,35.657,30.622,31.704,30.474,30.721
82,Feb 2023,35.218,32.932,33.554,33.289,36.542,30.005,35.355,30.314,31.442,30.168,30.412
83,Mar 2023,34.824,33.048,33.441,33.145,36.533,32.445,34.704,29.882,31.522,30.089,29.214
84,Apr 2023,31.792,30.406,30.64,30.256,33.315,30.385,31.684,27.71,28.823,27.88,27.24
85,May 2023,30.895,29.536,29.764,29.285,32.442,29.701,30.71,27.06,27.826,27.202,26.705
86,Jun 2023,35.842,34.974,34.749,34.181,37.663,36.201,35.564,33.429,33.457,34.018,33.803
87,Jul 2023,45.253,51.389,44.168,43.585,47.664,53.449,44.895,56.447,49.877,53.537,54.512
88,Aug 2023,64.951,71.876,63.844,63.172,67.495,81.186,64.357,75.914,70.342,73.115,74.103
89,Sep 2023,35.951,33.202,34.999,34.277,38.707,35.914,35.471,33.094,31.614,33.728,33.507
90,Oct 2023,32.169,30.481,31.285,30.533,35.27,31.224,31.733,28.954,28.82,29.476,27.653
91,Nov 2023,32.079,30.416,31.149,30.381,34.868,29.255,31.704,27.582,28.807,27.399,26.258
92,Dec 2023,42.4,31.769,40.24,39.964,44.1,27.143,42.455,27.07,30.139,26.406,25.524
93,Jan 2024,36.845,34.412,34.971,34.691,38.088,31.383,36.92,31.706,32.827,31.553,31.809
94,Feb 2024,36.479,34.112,34.756,34.481,37.851,31.08,36.621,31.399,32.568,31.248,31.501
95,Mar 2024,36.097,34.255,34.663,34.356,37.868,33.631,35.972,30.974,32.674,31.189,30.282
96,Apr 2024,33.418,31.961,32.207,31.804,35.018,31.939,33.304,29.127,30.297,29.306,28.633
97,May 2024,32.468,31.04,31.28,30.776,34.094,31.213,32.274,28.438,29.243,28.587,28.065
98,Jun 2024,37.659,36.747,36.511,35.914,39.573,38.036,37.367,35.124,35.154,35.743,35.517
99,Jul 2024,47.594,54.048,46.454,45.84,50.13,56.215,47.218,59.367,52.458,56.307,57.332
100,Aug 2024,68.271,75.55,67.108,66.402,70.945,85.336,67.647,79.795,73.938,76.853,77.891
101,Sep 2024,37.82,34.928,36.819,36.059,40.719,37.781,37.315,34.814,33.258,35.482,35.249
102,Oct 2024,33.882,32.104,32.95,32.158,37.148,32.887,33.422,30.496,30.355,31.045,29.126
103,Nov 2024,33.753,32.003,32.774,31.966,36.687,30.781,33.358,29.021,30.31,28.829,27.628
104,Dec 2024,44.451,33.305,42.186,41.896,46.233,28.456,44.508,28.379,31.596,27.683,26.759
105,Jan 2025,38.468,35.929,36.512,36.22,39.766,32.766,38.547,33.103,34.273,32.943,33.21
106,Feb 2025,38.137,35.661,36.335,36.047,39.571,32.492,38.285,32.826,34.047,32.668,32.932
107,Mar 2025,37.769,35.842,36.268,35.947,39.621,35.188,37.638,32.408,34.187,32.633,31.684
108,Apr 2025,35.285,33.748,34.006,33.581,36.975,33.724,35.165,30.755,31.99,30.944,30.233
109,May 2025,34.244,32.738,32.991,32.46,35.96,32.921,34.04,29.994,30.843,30.151,29.6
110,Jun 2025,39.698,38.736,38.487,37.858,41.715,40.095,39.389,37.025,37.056,37.677,37.439
111,Jul 2025,50.119,56.915,48.918,48.272,52.79,59.197,49.723,62.517,55.241,59.295,60.374
112,Aug 2025,71.895,79.561,70.67,69.926,74.711,89.866,71.237,84.03,77.863,80.932,82.026
113,Sep 2025,39.845,36.798,38.79,37.99,42.899,39.803,39.312,36.678,35.038,37.381,37.136
114,Oct 2025,35.721,33.847,34.739,33.904,39.165,34.672,35.236,32.151,32.003,32.731,30.707
115,Nov 2025,35.57,33.726,34.539,33.688,38.663,32.439,35.154,30.584,31.943,30.381,29.116
116,Dec 2025,46.733,35.015,44.352,44.047,48.607,29.917,46.793,29.836,33.219,29.104,28.133
117,Jan 2026,40.359,37.694,38.306,38,41.72,34.376,40.441,34.73,35.957,34.562,34.842
118,Feb 2026,40.029,37.431,38.138,37.836,41.535,34.104,40.185,34.455,35.737,34.289,34.566
119,Mar 2026,39.678,37.653,38.102,37.764,41.624,36.967,39.54,34.046,35.915,34.283,33.286
120,Apr 2026,36.9,35.292,35.563,35.118,38.668,35.268,36.775,32.162,33.454,32.36,31.617
121,May 2026,35.817,34.242,34.506,33.951,37.612,34.433,35.603,31.371,32.26,31.536,30.96
122,Jun 2026,41.527,40.522,40.261,39.602,43.637,41.943,41.205,38.732,38.764,39.414,39.164
123,Jul 2026,52.446,59.557,51.189,50.512,55.24,61.945,52.03,65.418,57.805,62.047,63.176
124,Aug 2026,75.237,83.259,73.955,73.177,78.184,94.043,74.549,87.936,81.482,84.694,85.838
125,Sep 2026,41.713,38.524,40.609,39.771,44.911,41.67,41.156,38.398,36.681,39.134,38.878
126,Oct 2026,37.392,35.43,36.364,35.49,40.996,36.293,36.884,33.655,33.499,34.261,32.143
127,Nov 2026,37.244,35.313,36.164,35.273,40.482,33.965,36.808,32.023,33.446,31.811,30.486
