,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/25/2013,,,,
6,As Of : 6/25/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,39.44,34.1,40.58,25.49
9,Jul 2013,43,43,43,38.89
10,Aug 2013,52,51,52,45.1
11,Sep 2013,37.71,34.79,35.18,33.56
12,Oct 2013,32.16,30.87,28.72,25.64
13,Nov 2013,30.05,30.85,28.83,19.01
14,Dec 2013,28.18,31.68,29.53,25.69
15,Jan 2014,33.37,34.11,36.4,27.74
16,Feb 2014,34.34,34.85,37.1,26.1
17,Mar 2014,35.93,33.83,34.68,19.97
18,Apr 2014,36.25,34.26,35.06,21.33
19,May 2014,30.08,29.81,31.18,22.26
20,Jun 2014,27.63,27.65,27.91,21.24
21,Jul 2014,41.08,42.22,43.26,38.66
22,Aug 2014,64.35,63.17,65.96,55.81
23,Sep 2014,37.88,37.49,37.07,35.15
24,Oct 2014,34.99,33.69,34.21,27.73
25,Nov 2014,32.09,32.22,32.39,19.47
26,Dec 2014,32.37,33.07,32.85,26.39
27,Jan 2015,34.57,35.11,37.6,28.63
28,Feb 2015,33.72,33.37,34.98,25.01
29,Mar 2015,36.2,33.53,34.05,19.83
30,Apr 2015,34.95,32.47,32.78,20.23
31,May 2015,32.69,31.71,32.1,23.77
32,Jun 2015,31.87,31.1,31.05,24.01
33,Jul 2015,47.78,47.74,48.9,44.16
34,Aug 2015,67.22,64.99,67.95,58.01
35,Sep 2015,45.68,44.89,44.5,42.28
36,Oct 2015,34.75,33.42,34.18,27.79
37,Nov 2015,32.6,32.53,32.38,19.82
38,Dec 2015,35.04,34.13,34.71,28.76
39,Jan 2016,38.15,38.42,34.14,30.05
40,Feb 2016,39.58,39.15,41.88,29.32
41,Mar 2016,41.03,37.42,38.55,22.09
42,Apr 2016,39.96,36.3,38.05,22.63
43,May 2016,33.47,31.65,32.81,23.72
44,Jun 2016,30.33,29.24,29.08,22.49
45,Jul 2016,47.48,46.5,47.62,42.93
46,Aug 2016,62.88,59.43,62.04,53.2
47,Sep 2016,42.88,40.62,39.95,38.34
48,Oct 2016,37.36,35.07,35.57,29.19
49,Nov 2016,35.6,34.77,34.37,21.14
50,Dec 2016,36.55,35.78,35.27,32.58
51,Jan 2017,34.97,39.63,30.86,29.81
52,Feb 2017,40.6,40.4,43.19,30.34
53,Mar 2017,42.54,38.44,40.07,22.79
54,Apr 2017,41.14,37.4,39.01,23.31
55,May 2017,34.21,32.61,33.73,24.33
56,Jun 2017,30.24,29.3,29.13,22.49
57,Jul 2017,43.61,42.7,43.68,39.48
58,Aug 2017,58.24,55.23,57.66,49.73
59,Sep 2017,44.13,41.84,41.19,39.41
60,Oct 2017,38.4,36.23,36.74,30.14
61,Nov 2017,36.75,36.01,35.4,21.93
62,Dec 2017,37.62,37.03,36.16,33.62
63,Jan 2018,37.38,37.61,36.97,28.76
64,Feb 2018,39.31,38.92,41.39,29.17
65,Mar 2018,41.03,37.21,38.17,22.12
66,Apr 2018,40.4,36.75,38.18,23.01
67,May 2018,33.72,31.93,33,23.94
68,Jun 2018,29.86,28.76,28.77,22.12
69,Jul 2018,42.82,41.93,42.76,38.82
70,Aug 2018,57.38,54.34,56.37,48.76
71,Sep 2018,43.5,41.17,40.68,38.75
72,Oct 2018,38,35.55,36.24,29.64
73,Nov 2018,36.23,35.44,35.14,21.55
74,Dec 2018,37.8,37.27,36.46,33.11
75,Jan 2019,37.23,36.85,35.66,28.11
76,Feb 2019,39.63,39.68,41.55,28.24
77,Mar 2019,41.42,37.92,38.77,21.15
78,Apr 2019,41.07,37.52,38.74,22.01
79,May 2019,34.1,32.51,33.57,23.85
80,Jun 2019,30.78,29.79,29.77,22.59
81,Jul 2019,48.88,49.96,51.01,50.92
82,Aug 2019,65.78,56.58,62.16,55.46
83,Sep 2019,44.52,38.21,38.82,36.35
84,Oct 2019,35.9,38.56,39.49,34.84
85,Nov 2019,35.62,34.71,32.6,24.73
86,Dec 2019,30.97,32.07,31.53,28.62
87,Jan 2020,36.24,41.59,40.56,36.82
88,Feb 2020,39.5,45.48,68.52,39.04
89,Mar 2020,46.75,47.89,66.87,32.03
90,Apr 2020,53,63.05,97.68,46.35
91,May 2020,38.01,37.12,40.95,29.4
