,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/06/2014,,,,
6,As Of : 10/6/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,30.92,29.58,29.92,29.16
9,Nov 2014,28.1,27.33,27.64,27.04
10,Dec 2014,27.88,27.78,27.88,27.51
11,Jan 2015,31.44,31.56,31.47,31.23
12,Feb 2015,31.6,31.48,31.63,31.39
13,Mar 2015,31.26,30.88,30.65,28.5
14,Apr 2015,32.24,29.74,31.52,29.25
15,May 2015,29.06,27.65,28.37,26.66
16,Jun 2015,29.87,29.11,29.4,28.76
17,Jul 2015,32.44,30.66,32.31,32.54
18,Aug 2015,32.58,34.31,32.45,32.69
19,Sep 2015,29.43,28.49,28.64,28.2
20,Oct 2015,28.59,27.39,27.75,26.84
21,Nov 2015,28.95,27.58,28.11,27.2
22,Dec 2015,29.07,28.79,28.3,27.37
23,Jan 2016,32.41,32.19,31.76,31.22
24,Feb 2016,32.37,31.95,31.85,31.19
25,Mar 2016,31.78,30.26,30.9,27.39
26,Apr 2016,31.95,29.4,31.99,27.46
27,May 2016,30.16,28.39,28.96,26.22
28,Jun 2016,31.04,29.83,30,28.59
29,Jul 2016,33.79,32.19,32.94,29.91
30,Aug 2016,33.88,34.24,33.09,36.24
31,Sep 2016,30.54,29,29.2,27.89
32,Oct 2016,29.83,28.18,28.25,26.31
33,Nov 2016,29.93,28.22,28.52,26.4
34,Dec 2016,30.04,29.42,28.8,26.59
35,Jan 2017,34.22,33.39,33.53,31.54
36,Feb 2017,34.16,33.58,33.62,31.54
37,Mar 2017,33.64,31.31,32.71,27.77
38,Apr 2017,33.62,31.26,33.67,27.7
39,May 2017,31.79,29.48,30.53,26.58
40,Jun 2017,32.73,26.82,31.63,28.98
41,Jul 2017,35.69,35.53,34.79,33.44
42,Aug 2017,35.81,35.57,34.98,33.43
43,Sep 2017,32.33,32.24,30.91,28.74
44,Oct 2017,31.54,31.47,29.87,27.11
45,Nov 2017,31.6,31.46,30.11,26.04
46,Dec 2017,31.65,31.48,30.34,28.26
47,Jan 2018,34.14,33.42,33.45,31.02
48,Feb 2018,34.08,33.42,33.53,31
49,Mar 2018,33.57,31.23,32.65,27.31
50,Apr 2018,33.34,30.99,33.38,27.07
51,May 2018,31.54,29.24,30.29,26
52,Jun 2018,32.45,26.61,31.37,28.31
53,Jul 2018,35.35,35.19,34.46,29.5
54,Aug 2018,35.46,35.22,34.64,35.78
55,Sep 2018,32.05,31.95,30.64,28.08
56,Oct 2018,31.28,31.2,29.62,26.5
57,Nov 2018,31.37,31.23,29.88,25.47
58,Dec 2018,31.41,31.24,30.11,27.64
59,Jan 2019,34.42,33.69,33.73,31.12
60,Feb 2019,34.37,33.72,33.82,31.12
61,Mar 2019,33.87,31.51,32.94,27.43
62,Apr 2019,33.54,31.17,33.58,27.09
63,May 2019,31.74,29.42,30.49,26.04
64,Jun 2019,32.66,26.78,31.57,28.36
65,Jul 2019,35.57,35.42,34.67,32.69
66,Aug 2019,35.72,35.47,34.89,32.71
67,Sep 2019,32.29,32.2,30.88,28.17
68,Oct 2019,31.54,31.47,29.87,26.6
69,Nov 2019,31.67,31.53,30.17,26.68
70,Dec 2019,31.79,31.61,30.47,26.73
71,Jan 2020,33.15,32.44,32.48,29.05
72,Feb 2020,33.1,32.47,32.57,29.04
73,Mar 2020,32.63,30.36,31.73,25.61
74,Apr 2020,32.38,30.09,32.42,25.35
75,May 2020,30.67,28.44,29.45,24.39
76,Jun 2020,31.55,25.86,30.49,26.54
77,Jul 2020,34.36,34.2,33.49,30.59
78,Aug 2020,34.56,34.32,33.76,30.67
79,Sep 2020,31.25,31.16,29.88,26.41
80,Oct 2020,30.54,30.48,28.93,24.97
81,Nov 2020,30.62,30.49,29.18,23.99
82,Dec 2020,30.67,30.51,29.4,26.02
83,Jan 2021,34.07,32.04,33.39,28.48
84,Feb 2021,34.01,32.06,33.47,28.47
85,Mar 2021,33.5,29.94,32.58,25.07
86,Apr 2021,33.19,29.65,33.23,24.79
87,May 2021,31.44,28,30.19,23.84
88,Jun 2021,32.34,25.48,31.26,25.96
89,Jul 2021,35.24,33.72,34.36,29.95
90,Aug 2021,35.48,33.86,34.66,30.04
91,Sep 2021,32.08,30.74,30.67,25.86
