,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/03/2016,,,,,,,,,,,
6,As Of : 11/3/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,19.345,19.107,18.943,18.759,19.125,20.214,19.115,18.052,16.322,18.726,17.89
9,Dec 2016,20.29,20.058,19.935,19.8,20.093,18.592,20.113,18.31,17.252,18.284,17.638
10,Jan 2017,21.961,21.729,21.613,21.475,21.856,21.189,21.814,20.82,14.516,20.578,19.136
11,Feb 2017,21.98,21.79,21.671,21.533,21.901,21.376,21.86,21.002,14.563,20.755,19.349
12,Mar 2017,21.704,21.596,21.482,21.326,21.706,20.707,21.619,19.449,23.187,19.393,16.799
13,Apr 2017,21.201,21.108,21.009,20.808,21.081,22.037,21.118,20.418,15.04,20.354,17.859
14,May 2017,21.606,21.515,21.422,21.167,21.494,21.595,21.522,19.88,17.198,19.768,17.708
15,Jun 2017,22.109,22.022,21.938,21.641,22.016,21.913,22.008,20.158,19.186,20.051,18.618
16,Jul 2017,26.698,26.59,26.51,26.211,26.67,25.654,26.587,24.928,25.013,24.614,23.241
17,Aug 2017,27.086,26.968,26.903,26.565,27.081,24.767,26.968,24.09,24.129,23.832,22.41
18,Sep 2017,23.574,22.902,23.402,23.052,23.59,23.016,23.46,20.828,19.408,20.762,19.276
19,Oct 2017,20.518,20.486,20.342,19.988,20.554,20.624,20.404,18.784,17.021,18.669,16.569
20,Nov 2017,22.477,19.932,22.012,21.798,22.224,21.025,22.211,19.437,16.622,19.17,17.167
21,Dec 2017,24.729,21.314,24.299,24.134,24.491,19.891,24.516,19.513,18.585,19.192,17.34
22,Jan 2018,25.161,24.162,24.762,24.604,25.041,23.502,24.993,23.525,21.282,23.253,20.603
23,Feb 2018,24.716,23.695,24.369,24.213,24.627,23.277,24.58,23.299,20.81,23.03,21.175
24,Mar 2018,24.021,23.732,23.775,23.603,24.023,22.712,23.927,21.571,20.963,21.507,19.194
25,Apr 2018,21.032,20.53,20.842,20.642,20.913,20.848,20.95,19.539,17.667,19.482,17.46
26,May 2018,21.229,20.766,21.048,20.798,21.12,20.393,21.146,19.114,17.933,19.007,17.019
27,Jun 2018,21.575,21.57,21.408,21.118,21.484,21.05,21.477,19.616,20.1,19.506,18.627
28,Jul 2018,25.95,24.619,25.767,25.477,25.923,24.837,25.842,24.66,23.251,24.376,23.24
29,Aug 2018,26.317,25.123,26.14,25.812,26.313,24.649,26.203,24.48,23.752,24.328,23.091
30,Sep 2018,22.954,22.468,22.787,22.446,22.969,21.441,22.843,19.712,21.077,19.648,18.476
31,Oct 2018,20.055,19.027,19.884,19.538,20.091,19.455,19.944,18.104,17.691,18.002,15.763
32,Nov 2018,22.05,19.992,21.594,21.384,21.802,20.926,21.789,19.791,18.724,19.536,17.36
33,Dec 2018,24.191,21.439,23.77,23.609,23.958,19.421,23.982,19.443,20.237,19.139,17.142
34,Jan 2019,24.915,23.784,24.52,24.364,24.796,22.962,24.749,22.976,22.623,22.714,19.555
35,Feb 2019,24.472,23.388,24.128,23.974,24.384,22.857,24.338,22.861,22.279,22.6,20.23
36,Mar 2019,23.863,22.985,23.619,23.448,23.865,22.577,23.77,21.443,22.075,21.377,18.557
37,Apr 2019,21.495,20.843,21.301,21.096,21.373,21.795,21.411,20.593,19.999,20.542,17.997
38,May 2019,21.805,20.487,21.619,21.362,21.692,20.527,21.719,19.188,19.828,19.083,16.698
39,Jun 2019,22.282,21.585,22.11,21.81,22.188,21.792,22.18,20.462,21.126,20.343,19.024
40,Jul 2019,26.926,24.445,26.736,26.435,26.898,26.49,26.814,25.984,24.054,25.718,24.028
41,Aug 2019,27.463,25.404,27.277,26.935,27.458,26.787,27.343,26.242,24.987,25.975,24.662
42,Sep 2019,24.004,22.374,23.83,23.473,24.02,22.375,23.888,20.603,21.93,20.653,18.891
43,Oct 2019,21.009,20.239,20.829,20.466,21.046,19.95,20.892,18.566,19.815,18.463,15.777
44,Nov 2019,23.126,20.092,22.648,22.428,22.866,21.704,22.852,20.495,19.783,20.228,17.442
45,Dec 2019,25.377,21.292,24.936,24.766,25.133,20.032,25.158,20.007,20.931,19.697,17.126
46,Jan 2020,25.476,24.233,25.072,24.913,25.354,23.404,25.306,23.407,23.75,23.143,21.214
47,Feb 2020,24.937,23.815,24.587,24.43,24.848,22.787,24.801,22.79,23.333,22.532,20.618
48,Mar 2020,24.193,23.22,23.946,23.772,24.196,22.838,24.099,21.717,22.864,21.655,19.251
49,Apr 2020,21.83,21.179,21.633,21.425,21.707,21.949,21.745,20.688,20.703,20.633,18.481
50,May 2020,22.145,20.879,21.956,21.696,22.031,21.282,22.059,19.919,20.394,19.799,17.769
51,Jun 2020,22.628,21.796,22.454,22.149,22.533,20.645,22.526,19.424,21.328,19.322,18.054
52,Jul 2020,27.372,24.845,27.18,26.873,27.344,26.912,27.258,26.821,24.367,26.59,25.461
53,Aug 2020,28.055,25.995,27.865,27.516,28.05,27.902,27.933,27.818,25.485,27.565,26.488
54,Sep 2020,24.617,22.95,24.438,24.072,24.634,22.687,24.498,20.966,22.417,20.906,19.576
55,Oct 2020,21.572,20.781,21.387,21.015,21.61,20.841,21.451,19.4,20.348,19.289,17.001
56,Nov 2020,23.859,20.729,23.366,23.139,23.591,22.28,23.577,21.045,20.412,20.773,18.567
57,Dec 2020,26.258,22.031,25.802,25.627,26.006,20.963,26.032,20.965,21.66,20.649,18.687
58,Jan 2021,25.876,24.614,25.466,25.304,25.752,24.158,25.703,24.161,24.123,23.898,23.24
59,Feb 2021,25.338,24.197,24.982,24.822,25.247,23.086,25.199,23.089,23.707,22.821,22.18
60,Mar 2021,24.597,23.608,24.345,24.169,24.599,22.974,24.501,21.827,23.246,21.767,20.584
61,Apr 2021,22.201,21.538,22.001,21.789,22.076,22.378,22.114,21.077,21.055,21.02,19.965
62,May 2021,22.531,21.242,22.339,22.074,22.415,21.775,22.443,20.333,20.75,20.211,19.221
63,Jun 2021,23.015,22.168,22.837,22.527,22.918,21.032,22.91,19.772,21.692,19.667,19.542
64,Jul 2021,27.819,25.251,27.623,27.312,27.791,27.767,27.703,27.676,24.765,27.449,27.356
65,Aug 2021,28.524,26.429,28.331,27.976,28.519,27.895,28.4,27.805,25.911,27.531,27.553
66,Sep 2021,25.027,23.332,24.845,24.473,25.044,23.125,24.906,21.351,22.79,21.289,21.114
67,Oct 2021,21.923,21.12,21.736,21.357,21.962,21.448,21.801,19.968,20.68,19.845,18.623
68,Nov 2021,24.278,21.093,23.776,23.545,24.005,22.301,23.991,21.023,20.771,20.75,19.607
69,Dec 2021,26.772,22.462,26.307,26.127,26.514,21.341,26.541,21.343,22.083,21.015,20.208
70,Jan 2022,26.451,25.161,26.032,25.866,26.325,24.384,26.275,24.388,24.659,24.11,23.432
71,Feb 2022,25.927,24.759,25.563,25.399,25.834,23.479,25.785,23.483,24.258,23.203,22.538
72,Mar 2022,25.195,24.182,24.937,24.757,25.197,23.394,25.097,22.205,23.811,22.142,20.913
73,Apr 2022,22.79,22.11,22.585,22.368,22.662,23.213,22.702,21.8,21.614,21.736,20.616
74,May 2022,23.132,21.808,22.934,22.662,23.012,21.972,23.041,20.514,21.303,20.391,19.38
75,Jun 2022,23.617,22.749,23.435,23.118,23.518,21.463,23.51,20.153,22.26,20.042,19.914
76,Jul 2022,28.553,25.917,28.352,28.033,28.524,28.712,28.434,28.626,25.418,28.357,28.341
77,Aug 2022,29.312,27.16,29.114,28.749,29.307,28.249,29.185,28.152,26.627,27.89,27.856
78,Sep 2022,25.717,23.975,25.53,25.148,25.734,23.762,25.592,22.231,23.418,21.875,21.694
79,Oct 2022,22.539,21.713,22.346,21.957,22.579,22.05,22.413,20.802,21.261,20.402,19.145
80,Nov 2022,24.958,21.684,24.442,24.204,24.677,22.924,24.662,21.899,21.352,21.329,20.155
81,Dec 2022,27.49,23.064,27.012,26.828,27.225,21.912,27.252,22.207,22.675,21.578,20.749
82,Jan 2023,27.637,26.289,27.198,27.025,27.505,25.476,27.452,25.481,25.764,25.191,24.483
83,Feb 2023,27.101,25.881,26.72,26.549,27.004,24.542,26.952,24.546,25.357,24.253,23.559
84,Mar 2023,26.359,25.299,26.089,25.9,26.361,24.475,26.256,23.231,24.911,23.165,21.879
85,Apr 2023,24.144,23.423,23.926,23.696,24.008,24.591,24.05,23.094,22.898,23.027,21.84
86,May 2023,24.5,23.099,24.291,24.002,24.373,23.272,24.404,21.728,22.563,21.597,20.526
87,Jun 2023,25,24.08,24.807,24.471,24.895,22.719,24.886,21.332,23.563,21.215,21.079
88,Jul 2023,30.203,27.415,29.991,29.653,30.172,30.371,30.078,30.281,26.887,29.996,29.979
89,Aug 2023,30.987,28.711,30.777,30.391,30.981,29.862,30.852,29.76,28.148,29.483,29.447
90,Sep 2023,27.2,25.358,27.002,26.598,27.218,25.132,27.068,23.513,24.769,23.136,22.945
91,Oct 2023,23.859,22.985,23.655,23.243,23.902,23.341,23.726,22.02,22.506,21.597,20.266
92,Nov 2023,26.382,22.921,25.837,25.585,26.085,24.232,26.07,23.148,22.571,22.547,21.305
93,Dec 2023,28.964,24.302,28.461,28.268,28.686,23.088,28.714,23.398,23.892,22.736,21.862
94,Jan 2024,29.026,27.611,28.566,28.384,28.888,26.758,28.833,26.762,27.06,26.458,25.714
95,Feb 2024,28.493,27.21,28.093,27.913,28.391,25.803,28.337,25.807,26.659,25.499,24.769
96,Mar 2024,27.739,26.623,27.454,27.256,27.741,25.756,27.63,24.447,26.215,24.377,23.025
97,Apr 2024,25.52,24.759,25.29,25.047,25.376,25.993,25.421,24.411,24.203,24.34,23.085
98,May 2024,25.876,24.396,25.655,25.351,25.743,24.579,25.775,22.948,23.83,22.811,21.68
99,Jun 2024,26.39,25.419,26.186,25.831,26.279,23.982,26.27,22.519,24.873,22.395,22.251
100,Jul 2024,31.929,28.981,31.704,31.347,31.896,32.106,31.796,32.011,28.423,31.71,31.691
101,Aug 2024,32.737,30.333,32.516,32.108,32.732,31.549,32.595,31.441,29.738,31.149,31.111
102,Sep 2024,28.758,26.81,28.548,28.121,28.777,26.571,28.618,24.86,26.188,24.461,24.259
103,Oct 2024,25.252,24.327,25.036,24.6,25.297,24.704,25.111,23.306,23.82,22.857,21.449
104,Nov 2024,27.884,24.227,27.308,27.043,27.571,25.613,27.554,24.467,23.856,23.831,22.518
105,Dec 2024,30.505,25.594,29.975,29.771,30.211,24.316,30.242,24.643,25.163,23.945,23.025
106,Jan 2025,30.447,28.962,29.965,29.774,30.302,28.068,30.244,28.072,28.385,27.753,26.973
107,Feb 2025,29.9,28.554,29.481,29.292,29.794,27.077,29.737,27.082,27.976,26.759,25.992
108,Mar 2025,29.134,27.962,28.835,28.626,29.136,27.051,29.02,25.676,27.533,25.603,24.183
109,Apr 2025,26.912,26.109,26.669,26.413,26.76,27.411,26.807,25.742,25.523,25.667,24.344
110,May 2025,27.26,25.701,27.028,26.707,27.12,25.894,27.154,24.176,25.105,24.031,22.839
111,Jun 2025,27.796,26.773,27.582,27.208,27.679,25.26,27.67,23.718,26.199,23.588,23.437
112,Jul 2025,33.579,30.479,33.343,32.967,33.545,33.766,33.44,33.665,29.892,33.348,33.329
113,Aug 2025,34.431,31.902,34.198,33.769,34.425,33.181,34.281,33.067,31.276,32.76,32.72
114,Sep 2025,30.257,28.208,30.037,29.587,30.277,27.957,30.11,26.156,27.553,25.737,25.524
115,Oct 2025,26.587,25.613,26.359,25.9,26.634,26.01,26.439,24.538,25.079,24.066,22.583
116,Nov 2025,29.324,25.478,28.718,28.439,28.995,26.935,28.977,25.73,25.088,25.061,23.681
117,Dec 2025,32.012,26.859,31.456,31.242,31.705,25.517,31.736,25.86,26.406,25.128,24.163
118,Jan 2026,31.854,30.306,31.349,31.15,31.702,29.37,31.642,29.374,29.703,29.041,28.225
119,Feb 2026,31.317,29.913,30.878,30.68,31.205,28.365,31.146,28.369,29.309,28.032,27.23
120,Mar 2026,30.537,29.315,30.225,30.006,30.541,28.36,30.418,26.918,28.864,26.842,25.354
121,Apr 2026,28.158,27.324,27.905,27.637,28,28.686,28.049,26.939,26.711,26.861,25.479
122,May 2026,28.52,26.894,28.277,27.942,28.373,27.096,28.409,25.297,26.271,25.147,23.901
123,Jun 2026,29.084,28.02,28.861,28.469,28.963,26.436,28.953,24.822,27.418,24.686,24.529
124,Jul 2026,35.146,31.907,34.899,34.505,35.11,35.349,35,35.242,31.292,34.912,34.894
125,Aug 2026,36.039,33.399,35.796,35.347,36.033,34.739,35.882,34.618,32.743,34.298,34.258
126,Sep 2026,31.682,29.543,31.452,30.981,31.704,29.279,31.529,27.392,28.856,26.954,26.733
127,Oct 2026,27.836,26.821,27.598,27.117,27.885,27.237,27.681,25.694,26.262,25.201,23.65
