,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/29/2016,,,,
6,As Of : 2/29/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2016,19.54,18.63,19.04,18.36
9,Mar 2016,19.76,18.54,19.86,18.12
10,Apr 2016,20.84,18.91,19.92,18.83
11,May 2016,22.22,20.07,20.8,19.89
12,Jun 2016,26.53,24.39,25.41,24.28
13,Jul 2016,34.5,32.98,33.99,34.02
14,Aug 2016,50.39,48.68,49.81,49.76
15,Sep 2016,26.51,24.14,25,24.26
16,Oct 2016,23.92,21.67,22.82,21.5
17,Nov 2016,23.33,21.86,22.72,21.53
18,Dec 2016,23.09,22.74,23.33,22.49
19,Jan 2017,22.88,22.78,23.59,21.87
20,Feb 2017,25.47,25.37,26.18,24.45
21,Mar 2017,28.33,25.92,26.61,24.23
22,Apr 2017,28.58,25.7,26.93,24.1
23,May 2017,27.45,24.37,25.68,23.29
24,Jun 2017,32.59,29.62,31.25,29.13
25,Jul 2017,41.68,39.31,40.34,39.14
26,Aug 2017,58.75,57.05,58.21,56.88
27,Sep 2017,30.21,27.64,28.65,27.13
28,Oct 2017,28.05,25.11,26.38,23.65
29,Nov 2017,26.51,24.74,25.65,23.23
30,Dec 2017,25.45,24.83,25.52,23.25
31,Jan 2018,28.28,28.15,28.88,27.66
32,Feb 2018,27.99,27.88,28.59,27.38
33,Mar 2018,30.03,27.44,28.44,26.29
34,Apr 2018,29.24,26.29,27.36,25.31
35,May 2018,27.57,24.38,25.17,23.52
36,Jun 2018,33.43,30.38,31.71,30.12
37,Jul 2018,44.79,42.38,43.47,42.84
38,Aug 2018,60.74,59,60.25,59.46
39,Sep 2018,31.5,28.21,29.87,27.96
40,Oct 2018,28.21,25.25,26.71,23.85
41,Nov 2018,26.1,24.26,25.45,22.85
42,Dec 2018,25.48,24.77,25.32,23.09
43,Jan 2019,28.2,28.78,28.49,28.2
44,Feb 2019,28.1,28.67,28.38,28.1
45,Mar 2019,29.87,27.8,27.81,26.56
46,Apr 2019,28.9,26.39,26.4,25.39
47,May 2019,28.09,25.65,25.66,24.78
48,Jun 2019,33.77,30.86,31.26,30.62
49,Jul 2019,48.22,45.42,45.81,45.93
50,Aug 2019,65.09,63.9,64.3,64.42
51,Sep 2019,31.82,28.81,29.2,28.56
52,Oct 2019,28.8,26.07,26.74,24.63
53,Nov 2019,26.45,24.89,24.89,23.41
54,Dec 2019,25.47,25.16,24.75,23.47
55,Jan 2020,29.02,29.3,29.02,28.66
56,Feb 2020,28.82,29.1,28.82,28.47
57,Mar 2020,30.37,28.11,28.12,26.76
58,Apr 2020,29.44,27.01,27.02,25.92
59,May 2020,28.69,26.27,26.27,25.3
60,Jun 2020,34.45,31.92,32.33,31.6
61,Jul 2020,48.31,47.08,47.49,47.56
62,Aug 2020,67.57,66.14,66.55,66.62
63,Sep 2020,32.02,29.49,29.89,29.15
64,Oct 2020,28.9,26.49,27.17,24.94
65,Nov 2020,27.17,25.31,25.31,23.72
66,Dec 2020,25.54,25.5,25.07,23.67
67,Jan 2021,30.01,30.31,30.01,30.31
68,Feb 2021,29.89,30.19,29.89,30.19
69,Mar 2021,31.27,28.91,28.92,28.17
70,Apr 2021,30.3,27.77,27.78,27.22
71,May 2021,29.4,26.87,26.89,26.47
72,Jun 2021,35.51,32.87,33.3,33.14
73,Jul 2021,50.28,49,49.43,50.1
74,Aug 2021,70.46,68.96,69.4,70.08
75,Sep 2021,33.04,30.4,30.83,30.68
76,Oct 2021,29.74,27.22,27.93,26.22
77,Nov 2021,27.87,25.93,25.93,24.9
78,Dec 2021,26.51,26.81,25.41,24.64
79,Jan 2022,31.54,31.86,31.54,31.86
80,Feb 2022,31.44,31.76,31.44,31.76
81,Mar 2022,32.95,30.46,30.47,29.67
82,Apr 2022,31.69,29.04,29.05,28.47
83,May 2022,30.75,28.1,28.12,27.69
84,Jun 2022,37.13,34.38,34.82,34.67
85,Jul 2022,52.56,51.21,51.66,52.37
86,Aug 2022,73.71,72.14,72.6,73.32
87,Sep 2022,34.63,31.87,32.32,32.17
88,Oct 2022,31.2,28.55,29.3,27.5
89,Nov 2022,29.2,27.17,27.17,26.09
90,Dec 2022,27.76,28.07,26.62,25.8
91,Jan 2023,33.03,33.36,33.03,33.36
