,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/15/2019,,,,,,,,,,,
6,As Of : 11/15/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,31.9094,31.5993,32.3282,29.0661,40.172,28.8592,31.9615,27.8668,28.7471,27.62,26.279
9,Dec 2019,27.9211,27.2312,28.1855,24.7361,44.6437,27.593,28.2726,25.9,25.775,22.6443,22.9068
10,Jan 2020,38.5161,32.6586,37.4437,36.1268,50.9767,30.6282,38.9647,31.2136,31.1917,30.6558,30.5752
11,Feb 2020,31.834,31.7427,32.2174,28.7286,48.6987,29.6658,32.2153,30.1904,30.3177,29.6321,29.532
12,Mar 2020,30.4253,30.46,30.9031,27.4217,47.1979,31.384,30.8096,28.3429,29.008,27.579,25.3262
13,Apr 2020,28.6267,29.0431,29.3021,25.6877,44.8573,29.9787,28.9812,27.2126,27.5456,26.4451,24.2218
14,May 2020,31.5788,31.7983,32.2542,29.1807,47.4274,33.0441,31.9159,29.9098,30.1809,30.1079,27.5069
15,Jun 2020,43.3803,43.138,44.3181,40.4242,57.7807,44.114,43.6685,41.6878,41.7064,41.1738,40.3332
16,Jul 2020,112.3907,111.4018,113.8031,109.906,122.9336,113.4118,112.6321,110.6197,109.9869,108.7466,109.9464
17,Aug 2020,192.4661,188.9522,193.6086,189.7543,200.3586,190.7186,192.6789,188.8345,187.5337,185.0982,188.1775
18,Sep 2020,42.4443,42.1233,43.7702,39.9199,53.0863,41.9162,42.649,40.5345,40.6268,39.8904,39.9858
19,Oct 2020,29.5213,30.0508,30.9164,27.0203,39.9409,30.9624,29.9103,28.3467,28.4864,27.6573,26.2329
20,Nov 2020,24.3307,24.896,25.5436,21.4032,34.4821,25.799,24.3714,23.0657,23.2275,22.5951,21.0917
21,Dec 2020,54.5447,26.2332,55.0558,48.2258,87.2838,26.9456,55.233,24.212,24.3907,23.6865,22.238
22,Jan 2021,33.4867,31.8296,32.5543,31.4094,43.7903,30.8484,33.8767,30.2461,28.2136,29.7344,27.9285
23,Feb 2021,27.7882,31.5893,28.1229,25.0775,42.0529,30.7384,28.1211,30.1354,28.1988,29.6351,27.8157
24,Mar 2021,26.4256,29.1996,26.8406,23.8169,40.6162,29.5736,26.7594,26.6879,21.6282,27.4095,22.2093
25,Apr 2021,24.1569,27.3552,24.7268,21.6768,37.7806,27.3128,24.456,24.4116,18.9603,25.2524,19.9219
26,May 2021,26.4852,30.7739,27.0517,24.474,39.7182,30.8924,26.768,27.7402,23.9874,28.4039,23.5397
27,Jun 2021,36.2553,41.6709,37.0391,33.7847,48.2699,41.7989,36.4961,39.2142,35.3471,39.6969,36.5776
28,Jul 2021,93.5765,89.4025,94.7525,91.5077,102.5497,89.0704,93.7774,85.8772,84.5601,86.4267,83.6014
29,Aug 2021,160.0608,138.1608,161.011,157.8056,167.4889,139.4481,160.2378,136.2552,133.9887,136.423,133.7416
30,Sep 2021,35.2774,41.5312,36.3794,33.1793,44.0895,39.3738,35.4475,37.0915,36.7151,37.4908,35.521
31,Oct 2021,24.5233,29.958,25.6822,22.4457,33.1393,27.696,24.8464,24.8417,23.4953,25.0805,21.3542
32,Nov 2021,20.2334,25.946,21.242,17.7988,28.6353,24.3941,20.2672,21.531,19.986,21.7667,18.0463
33,Dec 2021,45.5722,24.9807,45.9992,40.2928,73.0001,25.1508,46.1473,22.2781,21.0251,22.4736,18.7936
34,Jan 2022,28.8296,33.8563,28.0269,27.0413,37.6751,31.4466,29.1654,30.1258,29.8619,29.7713,28.7166
35,Feb 2022,23.926,33.1981,24.2141,21.592,36.1406,31.1029,24.2126,29.7731,29.4715,29.4247,28.3551
36,Mar 2022,22.865,28.3708,23.2241,20.6078,35.0636,28.6999,23.1538,24.8973,24.6001,25.4463,21.3082
37,Apr 2022,21.0362,25.303,21.5325,18.8765,32.7446,25.5467,21.2967,21.7499,21.4107,22.3485,18.1545
38,May 2022,23.1023,29.337,23.5964,21.348,34.4666,29.0238,23.349,25.6713,25.1134,25.8207,22.1784
39,Jun 2022,31.7073,40.3493,32.3928,29.5466,41.9676,36.979,31.9179,36.767,35.7332,36.4664,34.4781
40,Jul 2022,82.1144,65.8311,83.1463,80.299,89.2855,65.948,82.2907,62.1636,61.1901,61.41,59.7524
41,Aug 2022,140.8065,113.0941,141.6424,138.8226,145.7776,113.1517,140.9622,109.3651,108.4909,107.7797,106.7888
42,Sep 2022,31.126,38.6947,32.0983,29.2748,38.6842,38.6053,31.2761,35.4073,34.1987,35.2714,34.2996
43,Oct 2022,21.6446,25.0687,22.6675,19.8109,29.0967,25.947,21.9298,22.4279,20.5558,22.35,20.2923
44,Nov 2022,17.8761,25.4105,18.7672,15.7252,25.1811,25.7476,17.906,22.2292,20.8419,22.1914,20.1051
45,Dec 2022,40.2683,25.7735,40.6456,35.6033,64.0941,26.2994,40.7765,22.7805,21.3255,22.7131,20.6462
46,Jan 2023,25.8851,35.5945,25.1644,24.2794,33.6519,28.1422,26.1866,30.1203,31.3862,29.312,28.6884
47,Feb 2023,21.5405,32.5204,21.7999,19.4392,32.3847,27.9101,21.7985,30.0068,28.0478,29.2214,28.5751
48,Mar 2023,20.6368,25.7459,20.9609,18.5995,31.5192,25.8183,20.8975,23.3323,21.1933,23.5996,19.1055
49,Apr 2023,18.9762,23.6704,19.4239,17.028,29.4414,22.9695,19.2112,21.4133,19.0408,21.7187,17.1169
50,May 2023,20.9594,26.4063,21.4077,19.3678,31.1675,26.2453,21.1832,24.3632,22.7277,24.4826,20.704
51,Jun 2023,28.793,38.1204,29.4155,26.8309,37.9859,33.4702,28.9843,35.8596,33.4508,34.9682,33.9197
52,Jul 2023,74.3852,60.4362,75.32,72.7407,80.6185,59.5447,74.5449,58.9281,56.2821,57.2982,59.5878
53,Aug 2023,127.6979,79.0702,128.456,125.8987,131.7792,102.2814,127.8391,76.4772,74.6096,74.1293,77.9538
54,Sep 2023,28.2767,36.6567,29.16,26.5949,35.0284,34.9564,28.413,34.7381,32.3971,34.0325,33.7216
55,Oct 2023,19.6907,23.9688,20.6212,18.0225,26.3836,23.5274,19.9501,21.9435,19.5926,22.06,19.6213
56,Nov 2023,16.2976,23.9108,17.11,14.3366,22.8826,23.3971,16.3248,21.6155,19.3035,21.7717,19.2856
57,Dec 2023,36.6529,23.3801,36.9963,32.4068,58.1496,23.8597,37.1154,22.3345,19.3437,22.4631,20.0242
58,Jan 2024,24.4609,33.5554,23.7799,22.9436,31.7244,26.5301,24.7458,29.7747,29.5882,28.6729,28.0821
59,Feb 2024,20.4264,30.7644,20.6725,18.4338,30.6364,26.4031,20.6711,29.5631,26.5334,28.4828,27.8607
60,Mar 2024,19.6279,24.4285,19.9362,17.6902,29.9068,24.4972,19.8758,22.654,20.1089,23.4501,18.0392
61,Apr 2024,18.1023,22.5261,18.5294,16.2438,28.0187,21.8591,18.3265,20.9041,18.1204,21.7789,16.2299
62,May 2024,19.9895,25.1239,20.4171,18.4716,29.6545,24.9708,20.203,23.606,21.624,24.2134,19.2613
63,Jun 2024,27.3013,36.0588,27.8916,25.4409,35.9322,31.66,27.4827,33.9315,31.6417,33.0728,30.4036
64,Jul 2024,70.2203,56.9154,71.1027,68.6679,75.9242,56.0759,70.3711,49.8207,53.0034,47.3813,49.1641
65,Aug 2024,120.1467,74.2161,120.86,118.4539,123.6942,96.0023,120.2796,68.8888,70.0293,65.1937,69.0176
66,Sep 2024,26.584,34.3797,27.4145,25.0029,32.8529,32.7851,26.7122,33.4515,30.3847,33.2534,31.8963
67,Oct 2024,18.4494,22.404,19.3213,16.8864,24.6613,21.9914,18.6925,21.818,18.3135,21.8698,18.8012
68,Nov 2024,15.1995,22.2464,15.9573,13.3707,21.2898,21.7684,15.225,21.5377,17.9598,21.6413,18.5044
69,Dec 2024,34.2035,21.7654,34.524,30.2412,54.1339,22.2118,34.6352,22.1974,18.0077,22.2628,19.1833
70,Jan 2025,22.53,30.8125,21.9027,21.1324,29.1313,24.3614,22.7924,28.9996,27.1696,27.5938,26.842
71,Feb 2025,18.8221,28.2619,19.0488,16.9861,28.1444,24.2553,19.0476,28.7979,24.375,27.4236,26.6306
72,Mar 2025,18.2394,22.6313,18.5258,16.4388,27.7067,22.6948,18.4698,21.9038,18.6294,22.1619,17.0917
73,Apr 2025,16.8518,20.9062,17.2494,15.1217,26.0041,20.2872,17.0605,20.1845,16.8173,20.501,15.3227
74,May 2025,18.6335,23.3482,19.032,17.2185,27.5589,23.2059,18.8325,22.6878,20.0957,22.9057,18.2147
75,Jun 2025,25.4535,33.5158,26.0037,23.719,33.3986,29.4273,25.6225,31.2789,29.4102,31.0371,28.0663
76,Jul 2025,65.5034,52.9306,66.3266,64.0553,70.6107,52.1499,65.6441,42.8256,49.2925,40.6808,41.8297
77,Aug 2025,112.0697,69.016,112.735,110.4906,115.0329,89.2757,112.1936,59.339,65.1226,56.1565,59.0586
78,Sep 2025,24.8081,31.9854,25.5831,23.3326,30.5652,30.5017,24.9278,28.7314,28.2686,28.8535,27.1542
79,Oct 2025,17.2272,20.8561,18.0414,15.7678,22.9577,20.4721,17.4542,22.2062,17.0483,22.1789,19.3484
80,Nov 2025,14.1853,20.6986,14.8924,12.4785,19.8087,20.2539,14.209,21.9628,16.7103,21.9903,19.0882
81,Dec 2025,31.672,20.0931,31.9688,28.0029,49.9752,20.5052,32.0717,22.3943,16.6242,22.392,19.5391
82,Jan 2026,20.6581,28.1477,20.0829,19.3766,26.6121,22.2546,20.8987,27.8093,24.8199,26.6248,26.2083
83,Feb 2026,17.2423,25.7939,17.45,15.5603,25.6868,22.1372,17.4489,27.4893,22.2464,26.4047,25.9278
84,Mar 2026,16.7214,20.6709,16.984,15.0706,25.3068,20.729,16.9326,21.5674,17.0157,21.8818,17.4027
85,Apr 2026,15.4697,19.1205,15.8347,13.8815,23.7831,18.5543,15.6613,19.9777,15.3808,18.7502,14.0149
86,May 2026,17.1201,21.3724,17.4862,15.82,25.227,21.2422,17.3029,22.3118,18.3951,20.9678,16.6744
87,Jun 2026,23.382,30.6741,23.8875,21.7886,30.5672,26.9323,23.5373,27.3877,26.9166,28.4062,25.6886
88,Jul 2026,60.1614,48.4339,60.9174,58.8314,64.6133,47.7195,60.2906,39.5065,45.1048,37.2259,38.2777
89,Aug 2026,103.2057,63.3219,103.8184,101.7516,105.5464,81.9102,103.3199,54.5831,59.7497,51.5258,54.1879
90,Sep 2026,22.8646,29.3704,23.5789,21.5047,28.0667,28.0081,22.9749,24.4142,25.9575,26.4953,24.936
91,Oct 2026,15.875,19.1478,16.6252,14.5301,21.0775,18.7952,16.0842,19.0224,15.6519,20.3627,17.765
92,Nov 2026,13.081,19.0167,13.7331,11.5071,18.1992,18.6081,13.1029,18.6262,15.3524,20.2038,17.5389
93,Dec 2026,29.2371,18.4797,29.5111,25.8501,46.0198,18.8587,29.6061,19.2449,15.2893,20.6101,17.9719
94,Jan 2027,19.1166,25.9422,18.5843,17.9307,24.5708,20.5108,19.3392,24.9822,22.8751,24.5995,24.1547
95,Feb 2027,15.9863,23.8184,16.1789,14.4269,23.7614,20.4417,16.1778,24.8209,20.5426,24.4437,23.942
96,Mar 2027,15.6187,19.2298,15.864,14.0768,23.5861,19.2838,15.816,19.7958,15.8294,20.4014,16.1894
97,Apr 2027,14.4935,17.8415,14.8354,13.0055,22.2391,17.3132,14.6729,18.4655,14.352,17.5362,13.0774
98,May 2027,16.0417,19.9453,16.3848,14.8235,23.5957,19.8238,16.213,20.608,17.1668,19.6185,15.5611
99,Jun 2027,21.8924,28.6041,22.3657,20.4006,28.5806,25.1147,22.0379,25.2193,25.1001,26.5803,23.955
100,Jul 2027,56.3066,45.1475,57.0142,55.0618,60.5616,44.4815,56.4275,37.2466,42.0443,34.8526,35.6803
101,Aug 2027,96.6128,59.0374,97.1864,95.2516,99.2842,76.3679,96.7196,53.6623,55.7069,48.3289,50.5213
102,Sep 2027,21.4774,27.4771,22.1483,20.2,26.3196,26.2025,21.581,22.5535,24.2841,24.864,23.3285
103,Oct 2027,14.9292,17.9343,15.6347,13.6644,19.7761,17.604,15.1259,17.6044,14.6599,19.1166,16.6391
104,Nov 2027,12.2953,17.8023,12.9083,10.8159,17.0615,17.4198,12.3159,17.1976,14.372,18.9552,16.4188
105,Dec 2027,27.3018,17.1867,27.5577,24.139,42.8851,17.5393,27.6464,17.4868,14.2196,19.1917,16.7144
106,Jan 2028,16.8865,22.7539,16.4163,15.8389,21.5503,17.99,17.0831,19.1121,20.0637,21.5752,21.1861
107,Feb 2028,14.073,20.8195,14.2425,12.7002,20.7691,17.868,14.2416,18.9217,17.9562,21.3652,20.9276
108,Mar 2028,13.8046,16.8762,14.0214,12.4418,20.6986,16.9236,13.979,17.1149,13.892,17.9036,14.208
109,Apr 2028,12.7966,15.6413,13.0985,11.4828,19.4958,15.1782,12.955,15.9333,12.5821,15.373,11.4647
