,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/11/2018,,,,,,,,,,,
6,As Of : 1/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,33.6599,36.784,33.5251,31.4631,38.6711,21.8246,33.8423,24.8816,31.7214,23.1781,19.7378
9,Feb 2018,31.1378,31.9875,30.0153,29.2904,34.394,30.4056,30.838,29.5376,29.2999,31.2218,27.4769
10,Mar 2018,30.0673,30.8795,28.9823,28.1859,33.2187,32.9792,29.7909,28.3078,28.2556,31.1337,24.529
11,Apr 2018,29.4833,30.2478,28.3977,27.5128,32.8224,33.803,29.2837,27.83,27.6581,31.2798,25.8273
12,May 2018,29.4243,30.1487,28.3266,27.3591,33.5184,31.9464,29.2931,27.5254,27.5712,30.2879,23.9339
13,Jun 2018,37.7936,38.7961,36.7528,35.6465,43.6959,39.226,37.7845,36.0827,36.8216,38.3514,33.8387
14,Jul 2018,68.6808,70.4387,67.7417,66.5831,77.5058,66.6176,68.5318,71.4619,68.4437,66.5329,66.5649
15,Aug 2018,97.9665,100.4185,97.0495,95.8479,107.9363,92.8509,98.1224,91.5431,98.3516,92.9772,91.0307
16,Sep 2018,34.8427,36.1317,33.9597,32.7764,45.5633,34.4701,34.7543,33.316,33.8026,36.2311,32.2494
17,Oct 2018,27.6315,28.803,26.7101,25.4908,39.2214,27.0165,27.9113,25.6826,26.4532,28.5977,23.7984
18,Nov 2018,25.4389,26.4493,24.3958,23.1635,37.1713,25.445,25.6901,24.0023,24.0833,26.3657,21.0481
19,Dec 2018,26.3819,27.3264,25.2837,24.0555,38.4856,23.991,26.6817,23.7684,24.976,26.1227,22.6477
20,Jan 2019,30.4893,31.5626,29.4327,28.1598,43.1338,29.1807,30.9242,28.2777,29.2647,30.688,24.0319
21,Feb 2019,30.1473,31.4182,29.0599,28.3585,33.3041,28.9312,29.8571,28.0358,29.1584,30.4266,23.6771
22,Mar 2019,29.9465,31.06,28.8652,28.0725,33.0893,28.6645,29.6713,26.2454,28.8975,28.8091,22.6787
23,Apr 2019,28.0757,30.1268,27.0413,26.199,31.2591,32.1109,27.8856,28.7453,28.0512,32.6091,26.1385
24,May 2019,27.7561,29.7811,26.7201,25.8078,31.622,28.9115,27.6325,26.4165,27.7387,28.671,23.4856
25,Jun 2019,35.5219,37.6727,34.543,33.5037,41.0746,37.5132,35.5135,34.1677,35.8917,37.9921,30.8428
26,Jul 2019,64.2571,70.5192,63.3772,62.2942,72.5227,60.9802,64.118,65.1774,68.827,61.6235,58.7143
27,Aug 2019,91.6903,90.2048,90.8302,89.7069,101.034,86.3557,91.8366,84.0608,88.5169,86.081,83.54
28,Sep 2019,32.6483,34.7528,31.8202,30.7119,42.6989,33.1784,32.5656,31.7173,33.0033,32.8604,28.0919
29,Oct 2019,25.9554,27.0031,25.0894,23.9445,36.8469,25.5088,26.2183,24.5476,25.3168,27.5663,23.3751
30,Nov 2019,23.8786,25.1738,22.899,21.7426,34.8957,24.1437,24.1145,22.6173,23.7308,25.3088,21.3988
31,Dec 2019,24.8822,26.4899,23.8459,22.6879,36.3024,24.5177,25.1651,22.8747,25.0395,25.5913,21.5343
32,Jan 2020,29.6349,30.6232,28.608,27.3707,41.9252,29.9241,30.0576,27.7227,29.1518,30.469,24.33
33,Feb 2020,29.3849,30.5212,28.3249,27.6413,32.4618,29.6958,29.102,27.566,29.0919,30.2966,24.1916
34,Mar 2020,29.4134,29.7596,28.3514,27.5728,32.5003,31.059,29.1431,27.9756,28.3018,29.6338,23.6572
35,Apr 2020,27.868,27.8329,26.8413,26.0052,31.0279,32.8397,27.6793,28.7725,26.3096,32.1727,25.0719
36,May 2020,27.7467,29.3111,26.7111,25.7991,31.6113,31.8171,27.6231,27.1644,27.6643,29.4538,24.6257
37,Jun 2020,35.548,35.7938,34.5684,33.5283,41.1048,37.2203,35.5397,33.7624,34.3275,36.728,29.0338
38,Jul 2020,64.3955,65.8053,63.5136,62.4283,72.6788,60.0424,64.256,64.3118,64.341,67.3646,64.4123
39,Aug 2020,92.358,91.4617,91.4916,90.3602,101.7697,80.4033,92.5053,85.4687,89.9777,86.5843,85.4718
40,Sep 2020,33.069,33.1455,32.2304,31.1077,43.2492,33.0214,32.9853,31.1283,31.6168,32.2425,28.3618
41,Oct 2020,26.3429,26.4217,25.464,24.302,37.397,28.3733,26.6098,24.336,24.8262,27.5322,23.7554
42,Nov 2020,24.3386,26.0943,23.3401,22.1615,35.568,26.68,24.5791,22.3813,24.3923,25.1711,21.4799
43,Dec 2020,25.42,26.8963,24.3614,23.1783,37.0871,26.3991,25.709,22.6711,25.0144,26.0341,22.2518
44,Jan 2021,29.0779,31.4413,28.0702,26.8562,41.1371,30.8904,29.4927,28.572,29.394,31.2119,23.4547
45,Feb 2021,28.7801,31.4165,27.7419,27.0724,31.7937,30.6598,28.503,28.3584,29.2946,30.9795,23.2779
46,Mar 2021,28.7808,29.6974,27.7416,26.9797,31.8013,29.2582,28.5163,25.8878,27.4601,27.3849,20.3285
47,Apr 2021,26.9755,27.6695,25.9817,25.1725,30.0343,33.4561,26.7929,28.7753,25.2166,31.7258,23.8241
48,May 2021,26.8401,29.4149,25.8383,24.9562,30.5784,31.9603,26.7206,27.8445,26.7912,30.186,22.9014
49,Jun 2021,34.32,37.0865,33.3742,32.3701,39.6848,37.1345,34.3119,33.739,34.2095,36.3395,28.8338
50,Jul 2021,62.0525,63.1945,61.2028,60.1569,70.0345,54.5833,61.9182,58.7183,60.1465,59.9043,59.1809
51,Aug 2021,88.9947,88.2018,88.1599,87.0696,98.0636,73.5183,89.1366,79.9408,85.0954,79.1387,80.0575
52,Sep 2021,31.888,34.7311,31.0793,29.9967,41.7046,31.9826,31.8072,30.5796,31.6112,31.5015,26.2631
53,Oct 2021,25.3912,27.233,24.5439,23.4239,36.0458,26.7391,25.6483,24.3136,23.9983,27.4869,21.6831
54,Nov 2021,23.4806,26.9797,22.5174,21.3802,34.3141,24.0088,23.7126,21.3447,23.5756,24.1208,18.3241
55,Dec 2021,24.5562,27.3594,23.5335,22.3907,35.8268,23.7256,24.8354,21.5489,23.9214,25.0717,19.0718
56,Jan 2022,29.1115,32.0935,28.1027,26.8873,41.1847,31.8496,29.5268,28.5063,28.0097,30.425,25.9087
57,Feb 2022,28.8151,31.4543,27.7758,27.1054,31.8324,31.6141,28.5378,28.2956,29.3315,30.2004,25.715
58,Mar 2022,28.8203,29.7378,27.7797,27.0168,31.8449,31.493,28.5555,27.3416,27.4988,28.1208,23.7317
59,Apr 2022,27.0663,27.7623,26.0692,25.2572,30.1354,34.2131,26.8831,28.5556,25.3025,30.8737,25.7726
60,May 2022,26.9325,29.5157,25.9272,25.042,30.6837,31.9925,26.8125,27.2509,26.8845,28.9509,24.2095
61,Jun 2022,34.46,37.2373,33.5104,32.5021,39.8467,37.5003,34.4519,33.3635,34.3504,35.3214,30.7054
62,Jul 2022,62.3441,63.4905,61.4904,60.4396,70.3636,53.5948,62.2092,56.372,60.4314,58.0071,52.2186
63,Aug 2022,89.5669,88.7677,88.7268,87.6295,98.6942,72.3152,89.7098,77.9182,85.6456,77.0316,74.7154
64,Sep 2022,32.0931,34.9539,31.2791,30.1896,41.9728,33.9137,32.0118,31.5107,31.8157,31.7763,28.6446
65,Oct 2022,25.5238,27.3748,24.6721,23.5462,36.234,29.8363,25.7823,26.1011,24.1245,28.6371,25.7839
66,Nov 2022,23.6212,27.1407,22.6521,21.5082,34.5195,27.1348,23.8546,23.1267,23.7176,25.2458,22.4682
67,Dec 2022,24.6874,27.5051,23.6592,22.5103,36.0181,26.996,24.968,23.4187,24.0501,26.2254,23.4327
68,Jan 2023,27.4421,30.2531,26.4911,25.3454,38.8229,31.0606,27.8335,27.4176,26.4035,29.6545,25.5597
69,Feb 2023,27.1304,29.6153,26.1518,25.5206,29.9713,30.7953,26.8693,27.1835,27.6166,29.4008,25.3401
70,Mar 2023,27.1229,27.9863,26.1436,25.4256,29.9694,31.3003,26.8737,26.8439,25.8792,27.8923,23.9174
71,Apr 2023,25.4721,26.127,24.5336,23.7695,28.3603,34.1248,25.2996,28.143,23.8121,30.7219,26.013
72,May 2023,25.3387,27.7691,24.393,23.5601,28.8679,29.3256,25.2259,24.358,25.2936,26.228,21.8798
73,Jun 2023,32.4178,35.0305,31.5245,30.576,37.4853,34.7761,32.4102,30.4457,32.3147,32.5775,28.3326
74,Jul 2023,58.6437,59.7221,57.8407,56.8523,66.1872,50.4148,58.5168,53.0278,56.8445,54.8744,56.5616
75,Aug 2023,84.334,83.5815,83.543,82.5098,92.928,69.3638,84.4685,74.8344,80.6418,74.1329,77.5273
76,Sep 2023,30.25,32.9466,29.4828,28.4559,39.5624,31.5939,30.1734,29.0352,29.9886,29.4041,26.6889
77,Oct 2023,24.0721,25.8179,23.2689,22.2071,34.1733,27.795,24.3159,23.9138,22.7524,26.5818,24.1231
78,Nov 2023,22.2941,25.6159,21.3795,20.2998,32.5801,25.5213,22.5144,21.1526,22.3851,23.5785,21.2039
79,Dec 2023,23.293,25.9515,22.3229,21.2388,33.9837,25.2407,23.5577,21.5401,22.6917,24.4927,22.0957
80,Jan 2024,27.8363,30.6877,26.8717,25.7095,39.3807,31.6615,28.2334,27.839,26.7828,30.2327,26.0791
81,Feb 2024,27.5235,30.0444,26.5307,25.8904,30.4055,31.2415,27.2586,27.5754,28.0167,29.8269,25.7074
82,Mar 2024,27.5143,28.3902,26.5209,25.7926,30.4019,31.752,27.2615,27.2294,26.2527,28.2948,24.2626
83,Apr 2024,25.8405,26.5049,24.8885,24.1133,28.7705,34.6185,25.6656,28.5481,24.1565,31.1663,26.3893
84,May 2024,25.7079,28.1737,24.7484,23.9034,29.2885,29.7529,25.5934,24.7111,25.6621,26.6101,22.1986
85,Jun 2024,32.9092,35.5614,32.0023,31.0394,38.0534,35.3033,32.9015,30.905,32.8045,33.0713,28.7621
86,Jul 2024,59.5659,60.6612,58.7502,57.7462,67.228,51.2075,59.4369,53.8579,57.7383,55.7373,57.451
87,Aug 2024,85.6494,84.8851,84.846,83.7967,94.3774,70.4457,85.786,75.9963,81.8996,75.2892,78.7365
88,Sep 2024,30.732,33.4715,29.9526,28.9093,40.1927,32.0974,30.6542,29.4957,30.4664,29.8726,27.1142
89,Oct 2024,24.4688,26.2433,23.6523,22.573,34.7363,28.253,24.7166,24.3061,23.1273,27.0198,24.5206
90,Nov 2024,22.6527,26.0279,21.7234,20.6264,33.1042,25.9318,22.8765,21.4913,22.7452,23.9577,21.5449
91,Dec 2024,23.6497,26.349,22.6648,21.5641,34.5042,25.6274,23.9186,21.8685,23.0392,24.8678,22.4341
92,Jan 2025,28.281,31.1778,27.3009,26.1202,40.0097,32.1672,28.6844,28.2836,27.2106,30.7156,26.4956
93,Feb 2025,27.9495,30.5094,26.9413,26.2911,30.8761,31.725,27.6805,28.0022,28.4504,30.2885,26.1053
94,Mar 2025,27.9304,28.8195,26.9219,26.1826,30.8617,32.2322,27.6738,27.6412,26.6497,28.7227,24.6295
95,Apr 2025,26.2622,26.9374,25.2946,24.5068,29.24,35.1833,26.0844,29.0139,24.5507,31.6749,26.82
96,May 2025,26.1304,28.6367,25.1551,24.2962,29.7698,30.2418,26.014,25.1173,26.0838,27.0474,22.5634
97,Jun 2025,33.4565,36.1529,32.5345,31.5557,38.6863,35.8904,33.4487,31.419,33.3501,33.6214,29.2404
98,Jul 2025,60.5673,61.681,59.7379,58.7171,68.3582,52.0685,60.4362,54.7634,58.709,56.6744,58.4169
99,Aug 2025,87.2267,86.4483,86.4085,85.3398,96.1155,71.743,87.3658,77.3958,83.4078,76.6757,80.1865
100,Sep 2025,31.2972,34.0871,30.5034,29.4409,40.9319,32.6876,31.2179,30.0382,31.0266,30.422,27.6128
101,Oct 2025,24.9141,26.7209,24.0828,22.9838,35.3686,28.7672,25.1664,24.7485,23.5482,27.5116,24.9669
102,Nov 2025,23.0705,26.508,22.124,21.0068,33.7148,26.4101,23.2984,21.8877,23.1647,24.3996,21.9423
103,Dec 2025,24.0804,26.8288,23.0775,21.9568,35.1326,26.0941,24.3541,22.2668,23.4588,25.3207,22.8426
104,Jan 2026,28.8128,31.7641,27.8143,26.6113,40.762,32.7721,29.2237,28.8155,27.7222,31.2932,26.9939
105,Feb 2026,28.4624,31.0693,27.4357,26.7736,31.4428,32.3072,28.1884,28.5161,28.9725,30.8444,26.5844
106,Mar 2026,28.4262,29.3311,27.3998,26.6473,31.4095,32.8043,28.165,28.1318,27.1227,29.2325,25.0667
107,Apr 2026,26.6838,27.3699,25.7008,24.9003,29.7095,35.7482,26.5032,29.4798,24.9449,32.1835,27.2506
108,May 2026,26.5529,29.0997,25.5618,24.6891,30.2512,30.7308,26.4346,25.5234,26.5056,27.4848,22.9282
