,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/14/2019,,,,,,,,,,,
6,As Of : 2/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,26.6553,28.8712,25.6477,24.1496,34.9038,25.0945,26.8804,24.3962,24.8506,26.1545,23.8373
9,Mar 2019,29.3898,30.2368,28.3545,26.9047,42.495,27.1206,29.6246,26.0736,28.1092,26.7229,22.7311
10,Apr 2019,27.0926,27.9416,26.1088,24.5925,40.5817,30.359,27.3823,27.8539,25.9018,30.5695,23.956
11,May 2019,34.2152,35.2366,33.3984,31.531,48.2278,35.3656,34.5165,32.7332,33.2311,35.0893,30.5772
12,Jun 2019,48.1104,49.6016,47.9538,45.3251,63.3076,49.0797,48.5157,47.0124,47.8538,47.5607,44.0691
13,Jul 2019,105.0148,107.2576,104.8189,102.0325,120.7418,107.1484,105.4044,105.2119,105.5949,103.7328,102.5774
14,Aug 2019,174.4982,177.9148,174.4923,171.6354,190.8435,175.2468,174.9502,173.0353,176.2578,177.5328,172.2224
15,Sep 2019,40.7061,42.0551,40.7481,37.8825,57.7465,41.5002,41.1159,39.6732,40.3349,41.3038,37.607
16,Oct 2019,31.4617,32.0001,31.5643,28.5697,48.819,30.8781,31.8497,29.469,30.3418,31.0486,25.4779
17,Nov 2019,25.9214,26.8959,26.1129,23.0154,42.3568,26.5327,26.2604,25.1239,25.4723,27.229,21.6499
18,Dec 2019,26.8802,27.8586,27.1227,23.8814,43.3195,27.2634,27.2069,25.8036,26.4227,28.0201,21.6507
19,Jan 2020,37.8802,33.6532,36.8646,35.6155,50.276,34.0216,38.3056,31.1598,32.1991,30.9708,28.9618
20,Feb 2020,31.7201,32.9238,32.0841,28.7766,48.289,33.3966,32.0818,31.1273,31.5111,30.8788,28.8606
21,Mar 2020,29.873,31.3703,28.8212,27.3466,43.2026,30.8039,30.1119,28.6973,29.9265,28.8861,25.2095
22,Apr 2020,24.49,28.0834,23.6011,22.2298,36.6901,28.684,24.7521,26.5689,26.5759,28.684,24.5635
23,May 2020,30.132,32.6344,29.4132,27.7677,42.4803,32.8752,30.3976,30.6668,31.0046,32.0058,28.4285
24,Jun 2020,42.0017,46.2093,41.8656,39.5695,55.2795,46.9003,42.3559,44.4503,44.7623,45.8703,42.0203
25,Jul 2020,90.9463,94.6891,90.7782,88.3622,104.586,92.3843,91.2845,89.8033,93.2456,93.5847,90.7537
26,Aug 2020,150.0844,144.3394,150.0819,147.6199,164.1735,146.4042,150.4744,142.3827,142.8779,136.4705,131.8588
27,Sep 2020,34.8858,38.664,34.9224,32.4654,49.499,39.1,35.2373,36.7999,37.152,37.9799,34.9699
28,Oct 2020,27.0146,27.0906,27.1032,24.531,41.9262,27.8076,27.348,25.2868,25.5119,26.2672,22.656
29,Nov 2020,22.2201,26.0372,22.3847,19.7287,36.3155,27.1445,22.5109,24.6449,24.3539,25.6248,22.0153
30,Dec 2020,23.2312,26.9662,23.4413,20.6393,37.446,27.6108,23.5138,25.1197,25.1055,26.1202,22.4584
31,Jan 2021,33.3936,30.9223,32.4984,31.3972,44.3213,31.4595,33.7687,29.6474,28.8874,30.9692,27.4746
32,Feb 2021,27.9265,30.9261,28.2469,25.335,42.5138,31.1301,28.2449,29.3669,28.8177,30.6794,27.1827
33,Mar 2021,25.8745,26.5404,24.9635,23.6863,37.4199,28.7872,26.0814,25.9693,24.3127,28.4662,22.9808
34,Apr 2021,21.3978,24.6801,20.6212,19.423,32.0575,27.8818,21.6269,23.9959,22.2416,26.8775,20.7023
35,May 2021,26.3744,27.2104,25.7452,24.305,37.1828,32.4566,26.6069,28.1494,24.6044,31.4222,25.3781
36,Jun 2021,36.9266,40.7155,36.807,34.7883,48.6001,44.6125,37.238,40.7963,37.8659,44.2703,38.7975
37,Jul 2021,80.2737,91.4753,80.1254,77.9929,92.3128,80.3816,80.5722,80.3001,88.4446,76.845,74.3035
38,Aug 2021,133.097,133.0966,133.0948,130.9114,145.5914,117.6345,133.4428,115.2031,129.997,112.702,110.0607
39,Sep 2021,31.1019,34.7257,31.1345,28.944,44.13,38.1701,31.4153,33.9284,31.6326,37.1138,31.9884
40,Oct 2021,24.1358,24.8162,24.215,21.9169,37.4584,26.0823,24.4337,23.1448,21.6106,25.6893,19.3022
41,Nov 2021,20.002,23.9742,20.1502,17.7594,32.6904,23.8212,20.2638,22.6549,20.6052,24.3431,18.6544
42,Dec 2021,21.1349,25.26,21.326,18.7768,34.0669,23.6182,21.3919,23.3767,21.8595,24.2503,20.0211
43,Jan 2022,30.3964,31.9115,29.5815,28.5792,40.3433,31.7879,30.7378,28.8744,27.8777,29.5274,26.7646
44,Feb 2022,25.4454,30.6616,25.7374,23.0842,38.7368,31.2949,25.7356,28.3842,26.9008,29.0166,26.2564
45,Mar 2022,23.7289,26.9132,22.8934,21.7221,34.3169,27.0015,23.9186,24.0917,23.1053,25.2757,20.7303
46,Apr 2022,19.6582,24.6676,18.9447,17.8439,29.4513,25.1294,19.8686,22.2307,20.7493,24.0199,18.5522
47,May 2022,24.3298,27.1792,23.7494,22.4208,34.3004,28.8857,24.5443,25.9882,22.9267,28.0864,22.9607
48,Jun 2022,33.9509,39.0694,33.8409,31.9849,44.6837,40.6072,34.2372,37.7095,34.4222,39.8478,35.3115
49,Jul 2022,73.5945,85.1632,73.4585,71.5034,84.6318,71.4448,73.8682,69.866,80.5018,68.4071,65.3795
50,Aug 2022,121.5455,122.5154,121.5435,119.5497,132.9555,104.4783,121.8614,103.5598,117.9026,101.0137,97.1996
51,Sep 2022,28.4026,32.5585,28.4324,26.432,40.3001,33.4871,28.6888,30.5882,28.0302,32.4075,28.2591
52,Oct 2022,22.0408,22.5049,22.113,20.0144,34.2069,24.8685,22.3128,21.9629,17.95,24.5279,18.8167
53,Nov 2022,18.2789,22.7795,18.4142,16.2294,29.8741,24.4878,18.5181,21.5821,18.1644,23.2053,18.3458
54,Dec 2022,19.1754,23.2674,19.3487,17.0359,30.9084,24.9988,19.4086,22.0931,18.7756,23.0149,19.5181
55,Jan 2023,27.9301,32.0545,27.1813,26.2603,37.0699,29.2135,28.2438,27.7387,27.8007,27.5996,24.1343
56,Feb 2023,23.4358,28.0725,23.7047,21.2611,35.6775,28.8281,23.703,27.437,23.549,27.2977,23.8099
57,Mar 2023,22.0664,25.0315,21.2895,20.2002,31.9126,25.1139,22.2428,23.5233,21.49,24.1466,19.0099
58,Apr 2023,18.4753,23.1869,17.8047,16.7702,27.6791,23.6212,18.673,21.8401,19.5039,23.2563,17.0949
59,May 2023,23.0491,25.7524,22.4993,21.2406,32.4948,27.3697,23.2523,26.2463,21.7234,27.7831,21.9936
60,Jun 2023,32.2653,37.1355,32.1608,30.3969,42.4652,38.5975,32.5374,36.7641,32.7185,38.4318,33.0148
61,Jul 2023,70.1269,81.1629,69.9973,68.1343,80.6441,68.0896,70.3876,67.6753,76.721,62.2784,57.4157
62,Aug 2023,116.5568,117.505,116.5549,114.6429,127.4985,100.2066,116.8597,88.5399,113.0815,86.6367,80.1302
63,Sep 2023,27.2892,31.287,27.3178,25.3959,38.7202,32.1797,27.5641,29.8879,26.9357,31.2542,26.3888
64,Oct 2023,21.1751,21.6243,21.2445,19.2283,32.8634,23.8957,21.4364,21.8084,17.2478,23.7363,17.3848
65,Nov 2023,17.5501,21.8746,17.6801,15.5823,28.6831,23.5153,17.7798,21.5065,17.443,22.5512,17.1533
66,Dec 2023,18.3559,22.2765,18.5218,16.3079,29.5875,23.9344,18.5791,22.0266,17.9761,22.3888,18.276
67,Jan 2024,25.6067,29.3962,24.9202,24.0759,33.9862,26.7908,25.8943,26.1367,25.4952,24.203,21.8447
68,Feb 2024,21.5562,25.8282,21.8036,19.5559,32.8161,26.5234,21.802,25.826,21.6663,24.2536,21.8752
69,Mar 2024,20.3591,23.1012,19.6423,18.6373,29.4435,23.1773,20.5219,23.5887,19.8328,23.9936,19.9084
70,Apr 2024,17.0447,21.3973,16.426,15.4716,25.5358,21.7982,17.2271,22.1158,17.9986,20.7434,15.0611
71,May 2024,21.1702,23.6597,20.6652,19.5091,29.8459,25.1456,21.3568,24.4551,19.9581,25.1814,20.5033
72,Jun 2024,29.5424,34.011,29.4467,27.8317,38.8815,35.35,29.7915,34.7947,29.9656,35.0205,31.3168
73,Jul 2024,64.0349,74.1327,63.9166,62.2154,73.6385,62.1919,64.273,55.5541,70.0756,52.8812,50.5437
74,Aug 2024,106.3675,107.2624,106.3657,104.6208,116.3526,91.472,106.6439,76.8554,103.2245,67.3784,63.9571
75,Sep 2024,24.903,28.5591,24.9291,23.1752,35.3345,29.374,25.1539,26.5721,24.5872,26.3549,22.7715
76,Oct 2024,19.296,19.7108,19.3593,17.522,29.9471,21.7813,19.5341,21.5726,15.7216,22.69,16.8776
77,Nov 2024,15.9813,19.9248,16.0997,14.1895,26.1191,21.4193,16.1905,21.1201,15.8882,23.5426,19.0155
78,Dec 2024,16.627,20.184,16.7774,14.7719,26.8008,21.6861,16.8292,21.4599,16.2876,22.1456,18.8435
79,Jan 2025,22.5085,25.8494,21.905,21.1628,29.8741,23.5585,22.7612,25.6241,22.4191,20.1657,18.6998
80,Feb 2025,18.9536,22.7186,19.1711,17.1948,28.854,23.3302,19.1697,25.4136,19.0578,20.3469,18.8808
81,Mar 2025,18.0816,20.5249,17.445,16.5524,26.1498,20.5926,18.2262,23.4764,17.621,22.7377,19.725
82,Apr 2025,15.2351,19.1331,14.6821,13.829,22.8247,19.4916,15.3982,22.4546,16.094,17.3966,12.1637
83,May 2025,18.9267,21.1606,18.4752,17.4417,26.683,22.4896,19.0935,24.2624,17.85,21.8162,18.1001
84,Jun 2025,26.3812,30.3834,26.2957,24.8535,34.721,31.5797,26.6036,29.1626,26.7696,30.7452,28.5258
85,Jul 2025,57.1159,66.1484,57.0103,55.493,65.6818,55.4938,57.3283,42.1265,62.5283,47.1882,45.1014
86,Aug 2025,94.8507,95.686,94.8491,93.2931,103.7547,81.5999,95.0971,58.5749,92.084,60.1097,57.0562
87,Sep 2025,22.2216,25.494,22.2449,20.6799,31.5299,26.2215,22.4455,26.1091,21.9484,23.5276,20.3281
88,Oct 2025,17.2182,17.5952,17.2746,15.6352,26.7223,19.4434,17.4306,20.7966,14.0341,20.2557,15.0665
89,Nov 2025,14.2483,17.771,14.3538,12.6507,23.2867,19.104,14.4348,20.4847,14.1708,20.9989,16.9606
90,Dec 2025,14.7971,17.9695,14.9308,13.1461,23.8511,19.3069,14.977,20.664,14.5006,19.7169,16.7766
91,Jan 2026,22.4218,25.7526,21.8206,21.0813,29.759,23.4702,22.6736,26.1077,22.3352,20.0904,18.6299
92,Feb 2026,18.9064,22.6644,19.1234,17.152,28.7822,23.2746,19.122,25.8671,19.0124,20.2985,18.836
93,Mar 2026,18.0499,20.4911,17.4144,16.5234,26.1039,20.5586,18.1942,23.9196,17.592,22.7004,19.6926
94,Apr 2026,15.2511,19.1552,14.6975,13.8435,22.8487,19.5141,15.4143,22.9177,16.1126,17.4168,12.1779
95,May 2026,18.9307,21.1673,18.4791,17.4454,26.6887,22.4968,19.0976,24.7759,17.8557,21.8233,18.106
96,Jun 2026,26.3315,30.3294,26.2462,24.8067,34.6555,31.5236,26.5535,29.7468,26.7219,30.6907,28.4753
97,Jul 2026,56.889,65.8926,56.7838,55.2725,65.4209,55.2792,57.1005,39.6485,62.2865,47.0061,44.9273
98,Aug 2026,94.4852,95.3274,94.4837,92.9337,103.355,81.2942,94.7308,55.1841,91.739,59.885,56.8429
99,Sep 2026,22.135,25.3973,22.1582,20.5992,31.407,26.122,22.358,26.6731,21.8652,23.4386,20.2512
100,Oct 2026,17.1456,17.5229,17.2018,15.5693,26.6097,19.3635,17.3572,21.3201,13.9764,20.1726,15.0047
101,Nov 2026,14.1779,17.6852,14.2829,12.5883,23.1718,19.0118,14.3635,20.9379,14.1024,20.8976,16.8788
102,Dec 2026,14.7011,17.8549,14.834,13.0608,23.6964,19.1838,14.8799,21.2177,14.4081,19.5913,16.6697
103,Jan 2027,22.2308,25.5362,21.6348,20.9018,29.5056,23.2731,22.4805,26.1076,22.1475,19.9217,18.4735
104,Feb 2027,18.7632,22.4954,18.9785,17.0221,28.5642,23.101,18.9772,25.9071,18.8706,20.1473,18.6957
105,Mar 2027,17.9245,20.3511,17.2934,16.4086,25.9225,20.4182,18.0678,23.9791,17.4718,22.5455,19.5583
106,Apr 2027,15.1816,19.0701,14.6305,13.7804,22.7445,19.4274,15.3441,22.9849,16.041,17.3396,12.1238
107,May 2027,18.8484,21.0776,18.3987,17.3695,26.5726,22.4014,19.0145,24.8445,17.78,21.7311,18.0294
108,Jun 2027,26.2358,30.2226,26.1508,24.7165,34.5296,31.4126,26.457,29.8691,26.6279,30.583,28.3753
