,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/14/2013,,,,
6,As Of : 5/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,38.9,31.21,28.24,22.97
9,Jun 2013,36.61,31.9,30.2,23.9
10,Jul 2013,29.39,26.99,27.18,24.45
11,Aug 2013,49.34,45.54,45.37,40.36
12,Sep 2013,31.62,29.74,29.75,28.65
13,Oct 2013,23.58,21.81,21.64,18.1
14,Nov 2013,30.48,30.62,30.67,18.92
15,Dec 2013,27.95,30.69,30.63,24.88
16,Jan 2014,31.27,34.28,36.94,27.95
17,Feb 2014,26.79,28.9,30.79,21.73
18,Mar 2014,28.65,30.75,30.95,18.23
19,Apr 2014,25.82,27.38,28.8,17.11
20,May 2014,30.08,33.5,35.81,25.09
21,Jun 2014,43.05,43.67,41.6,33.59
22,Jul 2014,37.89,39.37,36.74,36
23,Aug 2014,48.65,50.02,47.19,44.56
24,Sep 2014,47.84,42.17,40.7,39.58
25,Oct 2014,30.2,25.73,25.84,21.21
26,Nov 2014,19.94,20.7,21.73,12.57
27,Dec 2014,23.43,22.73,23.36,18.2
28,Jan 2015,31.14,29.88,32.74,24.42
29,Feb 2015,27.62,25.85,20.04,19.42
30,Mar 2015,28,27.36,21.77,16.25
31,Apr 2015,25.81,24.71,20.63,15.47
32,May 2015,30.71,30.11,27.48,22.55
33,Jun 2015,41.22,40.91,38.82,31.41
34,Jul 2015,37,37.5,34.88,34.67
35,Aug 2015,46.13,46.23,43.41,41.64
36,Sep 2015,42.49,37.11,36,34.99
37,Oct 2015,40.84,34.36,34.8,28.58
38,Nov 2015,29.52,30.5,32.34,18.64
39,Dec 2015,30.74,29.27,30.01,24.63
40,Jan 2016,37.22,34.72,32.39,27.27
41,Feb 2016,30.4,28.15,21.77,21.18
42,Mar 2016,27.37,26.32,20.88,15.63
43,Apr 2016,24.98,23.41,19.57,14.66
44,May 2016,29.58,28.24,25.8,21.2
45,Jun 2016,39.19,37.73,35.79,28.94
46,Jul 2016,35.01,34.38,31.96,31.74
47,Aug 2016,43.29,42.01,39.5,37.91
48,Sep 2016,43.28,37.16,35.84,35.11
49,Oct 2016,41.86,34.48,34.84,28.74
50,Nov 2016,30.35,30.72,32.44,18.75
51,Dec 2016,32.04,30.41,31.06,27.41
52,Jan 2017,33.98,35.73,29.28,27.06
53,Feb 2017,30.31,28.23,21.75,21.25
54,Mar 2017,27.44,26.25,20.94,15.59
55,Apr 2017,25.01,23.48,19.5,14.7
56,May 2017,29.51,28.44,25.87,21.27
57,Jun 2017,39.12,37.75,35.9,28.97
58,Jul 2017,34.96,34.39,31.87,31.77
59,Aug 2017,43.18,42.06,39.49,38.05
60,Sep 2017,43.32,37.21,35.84,35.08
61,Oct 2017,41.85,34.56,34.97,28.8
62,Nov 2017,30.52,30.93,32.56,18.93
63,Dec 2017,32.29,30.77,31.17,27.66
64,Jan 2018,38.16,35.58,36.74,27.35
65,Feb 2018,30.79,28.55,22.09,21.49
66,Mar 2018,27.86,26.62,21.24,15.86
67,Apr 2018,25.65,24.06,20.08,15.11
68,May 2018,30.37,29.05,26.49,21.81
69,Jun 2018,40.17,38.71,36.82,29.75
70,Jul 2018,35.87,35.27,32.73,32.6
71,Aug 2018,44.42,43.14,40.49,38.91
72,Sep 2018,44.47,38.18,36.95,35.98
73,Oct 2018,43.13,35.34,35.86,29.52
74,Nov 2018,31.34,31.74,33.57,19.37
75,Dec 2018,33.83,32.28,32.75,28.42
76,Jan 2019,39.97,36.7,37.27,28.2
77,Feb 2019,32.74,30.6,23.45,22.24
78,Mar 2019,29.66,28.53,22.67,16.33
79,Apr 2019,27.7,25.99,21.63,15.71
80,May 2019,32.54,31.34,28.53,23.04
81,Jun 2019,44.2,42.94,40.63,31.59
82,Jul 2019,42.8,43.73,40.06,44.22
83,Aug 2019,52.93,47.4,46.43,46.35
84,Sep 2019,48.2,37.48,37.37,35.67
85,Oct 2019,42.41,40.95,41.76,37.31
86,Nov 2019,32.84,33.01,32.92,23.58
87,Dec 2019,29.53,30.12,30.1,27.37
88,Jan 2020,35.85,38.17,38.81,33.62
89,Feb 2020,29.87,31.91,31.4,26.38
90,Mar 2020,29.21,31.8,31.08,20.38
91,Apr 2020,29.63,34.79,35.6,23.82
