,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/16/2019,,,,,,,,,,,
6,As Of : 10/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,22.5461,24.7007,21.9577,19.1748,25.9111,23.3197,22.3324,26.592,20.1984,27.6039,23.5402
9,Nov 2019,18.3711,18.1745,18.6759,16.1755,21.4967,18.5868,18.4184,17.677,17.9203,19.3243,14.4513
10,Dec 2019,18.727,18.7537,19.2882,16.6053,21.9404,19.3162,18.7942,18.0175,18.4334,19.8449,15.1268
11,Jan 2020,24.759,21.1707,25.3271,24.1571,26.3471,21.1884,24.7252,20.3471,20.7896,19.2306,18.9284
12,Feb 2020,20.9691,20.8975,21.431,19.187,24.2671,20.954,21.0644,20.0834,20.5176,18.9859,18.7135
13,Mar 2020,18.2594,18.2342,18.7118,16.0155,21.5875,19.4663,18.3616,17.3529,17.8433,17.0148,13.9461
14,Apr 2020,17.4234,17.4344,17.9432,15.1767,20.7685,18.4166,17.52,16.5758,17.0352,16.5134,12.9549
15,May 2020,18.4392,18.5026,19.0519,16.1927,21.7059,19.5496,18.5309,17.6757,18.0511,17.4364,14.1353
16,Jun 2020,20.5443,20.6178,21.2418,18.3223,23.5635,22.2842,20.635,19.827,20.1646,19.3233,18.0935
17,Jul 2020,30.3903,30.847,31.4532,28.5268,33.195,31.5726,30.48,30.2013,30.3497,28.2904,28.8723
18,Aug 2020,36.824,37.0189,37.6034,34.6764,39.4496,37.24,36.9078,36.2879,36.4884,34.0045,35.0447
19,Sep 2020,20.8617,20.9284,21.6636,18.7251,23.3394,20.8106,20.9395,20.0959,20.4135,19.0639,18.8801
20,Oct 2020,17.2995,17.548,18.1225,15.1717,19.7056,17.8295,17.3883,16.6639,17.0135,15.534,13.9745
21,Nov 2020,18.0288,16.9204,18.3247,15.8692,21.1003,17.3405,18.0746,15.9776,16.3371,14.9566,13.3582
22,Dec 2020,18.1539,18.9939,18.6946,16.0921,21.2731,19.1871,18.2184,17.9984,18.3818,16.8615,15.3615
23,Jan 2021,24.23,23.2357,24.7859,23.641,25.7842,22.4894,24.1969,21.2305,18.6309,20.5611,19.5321
24,Feb 2021,20.5152,22.37,20.9672,18.7717,23.7419,21.8675,20.6085,20.6088,18.7347,19.9694,18.9105
25,Mar 2021,17.8907,19.8443,18.3339,15.6922,21.1516,20.952,17.9908,17.9002,15.3448,18.3004,14.4482
26,Apr 2021,16.767,18.9877,17.2673,14.605,19.9861,19.5481,16.86,16.4905,12.9007,16.9316,13.0521
27,May 2021,17.6603,20.0396,18.2471,15.5087,20.789,20.2043,17.7481,17.4427,14.6019,17.8545,14.4703
28,Jun 2021,19.5867,21.4797,20.2517,17.4683,22.4652,21.8515,19.6732,19.2896,15.933,19.3097,17.4008
29,Jul 2021,28.8459,30.7934,29.8547,27.0771,31.5081,27.5742,28.9311,27.9666,26.1156,24.677,25.18
30,Aug 2021,34.9224,34.2018,35.6616,32.8858,37.4124,30.4515,35.0019,31.206,30.701,27.4134,28.2685
31,Sep 2021,19.8358,21.6426,20.5983,17.8043,22.1916,20.8452,19.9097,18.8442,18.4037,18.6129,17.5772
32,Oct 2021,16.448,18.5862,17.2305,14.4249,18.7356,18.9872,16.5324,16.247,14.9777,16.3738,13.9514
33,Nov 2021,17.1749,18.1126,17.4567,15.1176,20.1009,18.3448,17.2184,15.6732,14.1823,15.862,13.3791
34,Dec 2021,17.3537,19.1539,17.8706,15.3828,20.3354,19.385,17.4153,16.6464,14.6327,16.8124,14.3604
35,Jan 2022,23.7615,22.1155,24.3067,23.1839,25.2856,21.1534,23.7291,20.856,20.5635,20.1535,17.4013
36,Feb 2022,20.2115,21.932,20.6567,18.4938,23.3903,20.8963,20.3034,20.5635,20.2317,19.8872,17.2072
37,Mar 2022,17.6786,19.1308,18.1165,15.5061,20.9008,21.8082,17.7775,17.8787,17.5803,19.403,13.9392
38,Apr 2022,16.667,17.7202,17.1642,14.5179,19.8668,19.954,16.7594,15.938,15.7255,17.5299,12.1266
39,May 2022,17.62,19.1128,18.2055,15.4733,20.7416,20.4356,17.7076,17.457,16.809,18.2323,13.5832
40,Jun 2022,19.5424,20.5398,20.2059,17.4287,22.4143,20.4265,19.6286,18.7592,17.8666,18.4239,15.0105
41,Jul 2022,28.7917,27.9005,29.7986,27.0262,31.4489,25.1582,28.8767,26.1116,25.1194,23.0832,21.702
42,Aug 2022,34.9263,31.1063,35.6655,32.8894,37.4166,27.9617,35.0058,29.3253,28.3148,25.8459,24.557
43,Sep 2022,19.8738,21.2898,20.6378,17.8385,22.2342,21.0074,19.9479,19.3551,18.3264,19.4953,16.8138
44,Oct 2022,16.4738,19.5311,17.2575,14.4476,18.765,19.2589,16.5583,17.8086,16.6984,17.6065,13.7671
45,Nov 2022,17.1313,18.386,17.4124,15.0792,20.0498,18.1441,17.1747,16.6553,15.534,16.5321,12.6716
46,Dec 2022,17.2966,19.3781,17.8118,15.3322,20.2684,19.1189,17.358,17.6623,16.4234,17.4756,13.7245
47,Jan 2023,24.0809,24.9259,24.6334,23.4955,25.6255,21.4378,24.048,22.3389,23.3735,19.0935,17.2441
48,Feb 2023,20.4513,23.7846,20.9018,18.7132,23.6679,21.1443,20.5443,21.9152,20.7147,18.7711,16.9114
49,Mar 2023,17.8787,19.2253,18.3217,15.6817,21.1375,22.0551,17.9788,17.9262,16.1582,16.411,11.4357
50,Apr 2023,16.8979,17.7851,17.402,14.719,20.1421,20.2305,16.9916,16.2728,14.7042,15.0802,10.0239
51,May 2023,17.8673,18.0702,18.4609,15.6904,21.0326,20.7224,17.9561,17.2201,16.1891,15.741,11.1669
52,Jun 2023,19.8582,21.0809,20.5324,17.7103,22.7765,20.7566,19.9458,19.8636,17.9906,17.926,13.992
53,Jul 2023,29.2435,27.1496,30.2662,27.4503,31.9423,25.553,29.3298,26.338,24.487,21.6582,20.382
54,Aug 2023,35.5125,30.128,36.2641,33.4414,38.0446,28.431,35.5933,28.9837,27.125,23.7462,22.7239
55,Sep 2023,20.2254,20.9474,21.0029,18.154,22.6275,21.3791,20.3008,19.9165,18.0044,17.4112,15.8593
56,Oct 2023,16.7801,18.5566,17.5783,14.7162,19.1139,19.617,16.8662,17.4788,15.5052,15.6256,12.2855
57,Nov 2023,17.5251,18.8101,17.8127,15.4259,20.5108,18.5613,17.5696,16.3105,15.894,14.6669,11.2253
58,Dec 2023,17.6403,19.7647,18.1658,15.6369,20.6713,19.4989,17.703,17.7699,16.7528,15.9371,12.5875
59,Jan 2024,22.7055,23.5029,23.2264,22.1535,24.1618,20.2136,22.6745,21.2867,22.0379,17.4218,15.6665
60,Feb 2024,19.3169,22.466,19.7424,17.6752,22.355,19.9717,19.4047,20.8127,19.5652,17.0886,15.2623
61,Mar 2024,16.8846,18.1568,17.3029,14.8097,19.9621,20.8291,16.9791,17.6106,15.2594,14.9883,10.2493
62,Apr 2024,16.063,16.9068,16.5422,13.9917,19.1468,19.2312,16.152,16.1625,13.9773,13.9995,9.0976
63,May 2024,16.9887,17.1822,17.5532,14.9189,19.9984,19.7038,17.0732,17.2648,15.3927,14.5046,10.5937
64,Jun 2024,18.7798,19.9367,19.4174,16.7486,21.5397,19.6297,18.8627,19.4446,17.0132,15.5853,12.6962
65,Jul 2024,27.5323,25.5617,28.4952,25.844,30.0732,24.0581,27.6136,21.6165,23.0535,17.2517,16.6181
66,Aug 2024,33.3109,28.2611,34.0159,31.3682,35.686,26.6689,33.3867,23.829,25.4427,18.9385,18.6499
67,Sep 2024,18.9575,19.6349,19.6863,17.016,21.209,20.0392,19.0282,19.2552,16.8753,15.6356,14.6571
68,Oct 2024,15.6809,17.3416,16.4269,13.7522,17.8619,18.3323,15.7614,17.0718,14.4891,14.2013,11.2505
69,Nov 2024,16.2801,17.4744,16.5473,14.33,19.0537,17.2429,16.3214,16.0058,14.7645,13.4031,10.2698
70,Dec 2024,16.3708,18.3429,16.8584,14.5116,19.1836,18.0959,16.429,17.6302,15.5468,14.6447,11.7652
71,Jan 2025,21.7485,23.1,21.1315,20.3739,23.7474,19.867,22.2855,22.4256,21.6596,22.9086,20.1724
72,Feb 2025,18.1369,22.0914,18.3587,16.3403,21.9821,19.6387,18.3575,21.8445,19.2386,22.3945,19.5872
73,Mar 2025,16.7262,17.9867,17.1406,14.6708,19.7749,20.6338,16.8198,17.3286,15.1161,18.4121,12.8768
74,Apr 2025,16.0521,16.8956,16.531,13.9823,19.1339,19.2183,16.1411,15.826,13.9677,17.1024,11.4041
75,May 2025,17.0071,17.201,17.5722,14.9351,20.02,19.7252,17.0916,17.2744,15.4092,18.1007,13.0896
76,Jun 2025,18.8005,19.9589,19.4388,16.767,21.5634,19.6515,18.8835,19.3222,17.0318,19.5022,16.2281
77,Jul 2025,27.5733,25.6001,28.5377,25.8825,30.1181,24.0941,27.6547,21.6361,23.0877,21.7709,19.7905
78,Aug 2025,33.3707,28.3122,34.077,31.4245,35.7501,26.7169,33.4467,23.8282,25.4882,23.8986,22.2024
79,Sep 2025,19.0005,19.6797,19.7309,17.0546,21.2571,20.0848,19.0714,19.1326,16.9134,19.5021,17.2574
80,Oct 2025,15.7239,17.3893,16.4719,13.7899,17.9109,18.3827,15.8046,16.4478,14.5287,17.1625,13.2608
81,Nov 2025,16.3181,17.5154,16.5859,14.3635,19.0982,17.2833,16.3595,15.4435,14.7988,16.1841,12.1606
82,Dec 2025,16.2724,18.2328,16.7571,14.4243,19.0683,17.9872,16.3302,16.8953,15.4532,17.585,13.7444
83,Jan 2026,20.0484,21.5898,19.4797,18.7813,22.1941,18.5678,20.2863,21.2958,20.2423,19.0432,16.193
84,Feb 2026,16.6831,20.6027,16.8871,15.0305,20.5,18.3148,16.886,20.7164,17.9409,18.5589,15.6779
85,Mar 2026,15.62,16.7978,16.007,13.7005,18.4671,19.2695,15.7074,16.1732,14.116,17.1966,12.0287
86,Apr 2026,15.0761,15.8689,15.5259,13.1321,17.9705,18.0501,15.1597,14.8113,13.118,16.0645,10.7138
87,May 2026,15.9872,16.17,16.5184,14.0394,18.8194,18.5426,16.0667,16.1853,14.4846,17.0174,12.3082
88,Jun 2026,17.6673,18.7566,18.2672,15.7565,20.2637,18.4674,17.7453,17.9496,16.0048,18.3291,15.2544
89,Jul 2026,25.9028,24.05,26.8087,24.3144,28.2933,22.6348,25.9792,20.0746,21.6882,20.4545,18.5968
90,Aug 2026,31.4279,26.6647,32.0931,29.595,33.6687,25.1619,31.4994,22.4391,24.0035,22.51,20.9159
91,Sep 2026,17.9087,18.5495,18.5972,16.0746,20.0357,18.931,17.9755,18.1046,15.9411,18.3838,16.2705
92,Oct 2026,14.8164,16.3862,15.5212,12.994,16.8771,17.322,14.8924,15.3543,13.6898,16.1739,12.499
93,Nov 2026,15.3822,16.5114,15.6346,13.5397,18.0028,16.2923,15.4212,14.4313,13.9496,15.2578,11.4664
94,Dec 2026,15.3646,17.2162,15.8222,13.6196,18.0045,16.984,15.4191,15.9548,14.5906,16.606,12.9814
95,Jan 2027,18.8721,20.6636,18.3367,17.6793,21.2413,17.771,19.096,19.8218,19.3728,18.2252,15.4986
96,Feb 2027,15.7717,19.8036,15.9646,14.2094,19.7042,17.6042,15.9635,19.2863,17.2441,17.838,15.0701
97,Mar 2027,15.1277,16.2688,15.5025,13.2687,17.885,18.6625,15.2124,15.6705,13.6707,16.6541,11.6501
98,Apr 2027,14.5748,15.3418,14.5811,12.6955,17.373,17.4503,14.6556,14.3036,12.6816,15.53,10.3582
99,May 2027,15.4581,15.6354,15.9718,13.5748,18.1966,17.9293,15.535,15.5087,14.0049,16.4538,11.9015
100,Jun 2027,17.0684,18.1213,17.6479,15.2223,19.5768,17.8416,17.1437,17.1923,15.4618,17.7073,14.7381
101,Jul 2027,25.0123,23.224,25.8871,23.4786,27.3207,21.857,25.0862,20.4828,20.9421,19.7508,17.9585
102,Aug 2027,30.3519,25.7526,30.9943,28.5817,32.516,24.3008,30.4209,22.7566,23.1811,21.7387,20.2008
103,Sep 2027,17.3518,17.9733,18.0188,15.5747,19.4126,18.3426,17.4165,17.4482,15.445,17.8116,15.7653
104,Oct 2027,14.3701,15.8932,15.0538,12.6027,16.3688,16.8006,14.4439,14.6235,13.2771,15.6864,12.1232
105,Nov 2027,14.9084,16.0033,15.153,13.1226,17.4482,15.7907,14.9462,13.6598,13.5196,14.7874,11.1138
106,Dec 2027,14.7713,16.552,15.2113,13.0937,17.3093,16.3285,14.8238,15.0313,14.0269,15.9644,12.4808
107,Jan 2028,16.6916,19.4899,16.2181,15.6367,20.0339,16.7612,16.8896,18.7496,18.2709,17.1886,14.6186
108,Feb 2028,13.8913,18.6009,14.0612,12.5153,18.5068,16.5347,14.0603,18.1759,16.1955,16.7534,14.1553
109,Mar 2028,13.4941,15.3417,13.7113,12.1287,16.865,16.7791,13.6688,15.1695,12.8906,15.7038,10.9865
