,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/10/2017,,,,,,,,,,,
6,As Of : 7/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,27.152,27.315,26.75,26.379,30.777,27.012,27.215,23.066,25.708,24.783,23.565
9,Aug 2017,26.521,26.408,26.333,25.993,26.514,30.335,26.4,25.189,23.538,26.934,25.481
10,Sep 2017,22.781,22.105,22.606,22.25,22.795,26.137,22.664,22.132,18.568,23.857,21.402
11,Oct 2017,20.024,19.996,19.844,19.486,20.059,22.795,19.908,18.695,16.486,20.184,16.985
12,Nov 2017,19.953,19.919,19.744,19.369,19.914,22.765,19.84,18.87,16.561,20.258,17.156
13,Dec 2017,21.263,21.185,20.982,20.654,21.226,22.492,21.136,19.653,18.426,21.208,18.112
14,Jan 2018,22.482,22.257,22.189,21.827,22.412,24.186,22.334,21.261,19.432,22.193,18.248
15,Feb 2018,22.3,22.088,22.043,21.598,22.23,23.834,22.156,21.144,19.259,21.861,18.73
16,Mar 2018,22.262,22.064,22.072,21.45,22.17,24.178,22.116,19.748,19.227,21.583,17.046
17,Apr 2018,19.201,18.98,19.041,18.26,19.073,23.51,19.066,19.609,16.158,20.91,16.903
18,May 2018,19.416,19.167,19.283,18.312,19.394,20.416,19.294,18.321,16.356,19.76,15.84
19,Jun 2018,19.977,19.937,19.935,18.864,20.348,23.086,19.901,20.886,18.488,22.303,19.491
20,Jul 2018,22.018,22.643,22.655,21.557,22.791,25.299,21.98,24.107,21.283,25.377,22.952
21,Aug 2018,25.401,23.177,25.224,24.891,25.381,26.688,25.284,25.545,21.827,26.802,24.365
22,Sep 2018,21.694,20.696,21.53,21.185,21.696,23.286,21.582,21.232,19.284,22.633,20.227
23,Oct 2018,18.995,17.63,18.827,18.482,19.019,19.894,18.884,18.005,16.276,19.137,15.841
24,Nov 2018,18.834,18.549,18.639,18.279,18.788,19.812,18.727,18.097,17.261,19.202,15.852
25,Dec 2018,19.976,19.843,19.714,19.4,19.93,19.204,19.856,18.597,18.63,19.835,16.512
26,Jan 2019,21.777,21.726,21.493,21.142,21.709,21.528,21.633,20.69,20.653,21.543,17.657
27,Feb 2019,21.484,21.452,21.237,20.808,21.417,21.159,21.346,20.466,20.43,21.165,18.074
28,Mar 2019,21.328,20.807,21.146,20.55,21.239,20.815,21.188,18.838,19.851,19.89,16.396
29,Apr 2019,18.431,18.558,18.276,17.528,18.307,20.607,18.301,18.936,17.758,19.543,16.439
30,May 2019,18.694,18.069,18.565,17.63,18.672,19.472,18.576,17.44,17.42,18.29,15.355
31,Jun 2019,19.243,18.876,19.203,18.171,19.6,21.669,19.17,19.758,18.44,20.498,18.597
32,Jul 2019,21.228,21.324,21.843,20.783,21.974,24.062,21.191,23.462,20.944,23.545,21.293
33,Aug 2019,24.548,22.131,24.377,24.055,24.529,25.954,24.435,25.334,21.741,25.399,23.524
34,Sep 2019,21.035,19.541,20.876,20.542,21.037,22.678,20.926,20.375,19.085,21.251,18.946
35,Oct 2019,18.472,17.847,18.308,17.973,18.495,19.329,18.364,17.416,17.408,18.128,14.926
36,Nov 2019,18.469,17.802,18.278,17.925,18.424,19.389,18.364,17.621,17.48,18.206,14.864
37,Dec 2019,19.701,18.967,19.443,19.133,19.656,18.926,19.583,18.255,18.6,18.839,15.651
38,Jan 2020,21.833,21.613,21.548,21.197,21.765,22.217,21.689,21.194,21.216,22.577,18.137
39,Feb 2020,21.57,21.366,21.322,20.891,21.503,22.007,21.431,21.125,20.966,22.366,17.952
40,Mar 2020,21.446,20.771,21.262,20.663,21.357,21.551,21.305,19.476,20.358,20.995,16.17
41,Apr 2020,18.765,18.67,18.608,17.845,18.639,21.199,18.633,19.362,18.238,20.464,16.165
42,May 2020,19.089,18.272,18.957,18.003,19.067,20.417,18.969,18.216,17.8,19.523,15.36
43,Jun 2020,19.688,19.16,19.647,18.591,20.054,21.501,19.613,19.589,18.718,20.769,17.32
44,Jul 2020,21.752,21.627,22.382,21.297,22.516,23.165,21.715,22.857,21.164,23.403,20.059
45,Aug 2020,25.22,22.577,25.044,24.713,25.2,25.745,25.104,25.377,22.096,25.971,22.667
46,Sep 2020,21.699,20.016,21.535,21.19,21.701,23.437,21.587,21.072,19.473,22.287,18.734
47,Oct 2020,19.061,18.281,18.892,18.546,19.085,20.452,18.95,18.277,17.711,19.527,15.038
48,Nov 2020,19.096,18.426,18.899,18.534,19.05,20.352,18.988,18.405,17.811,19.481,14.999
49,Dec 2020,20.378,19.639,20.111,19.79,20.331,19.681,20.255,18.919,19.017,19.977,15.602
50,Jan 2021,21.457,22.486,21.176,20.831,21.39,21.662,21.315,20.575,21.82,22.032,18.952
51,Feb 2021,21.2,22.097,20.956,20.533,21.133,21.296,21.064,20.438,21.386,21.656,18.616
52,Mar 2021,21.082,21.502,20.901,20.312,20.994,21.435,20.943,19.391,20.693,20.883,17.396
53,Apr 2021,18.467,19.465,18.312,17.562,18.343,21.201,18.337,19.35,18.514,20.459,17.351
54,May 2021,18.808,19.152,18.679,17.738,18.787,20.425,18.69,18.185,18.021,19.488,16.453
55,Jun 2021,19.382,20.084,19.341,18.302,19.742,21.452,19.308,19.512,18.86,20.711,18.452
56,Jul 2021,21.411,21.302,22.031,20.962,22.163,22.974,21.374,22.618,20.84,23.217,21.025
57,Aug 2021,24.85,22.261,24.676,24.35,24.83,25.321,24.735,24.973,21.78,25.534,23.388
58,Sep 2021,21.427,19.779,21.265,20.924,21.429,22.862,21.316,20.457,19.236,21.697,19.353
59,Oct 2021,18.827,18.069,18.66,18.318,18.85,20.315,18.717,18.082,17.5,19.376,16.022
60,Nov 2021,18.86,18.211,18.666,18.305,18.815,19.988,18.754,18.053,17.598,19.11,15.77
61,Dec 2021,20.112,19.396,19.849,19.532,20.066,19.267,19.991,18.523,18.777,19.567,16.44
62,Jan 2022,21.572,22.607,21.29,20.943,21.505,21.743,21.43,20.671,21.937,22.115,20.252
63,Feb 2022,21.268,22.168,21.023,20.598,21.201,21.388,21.131,20.515,21.455,21.751,19.912
64,Mar 2022,21.147,21.569,20.966,20.375,21.059,21.58,21.008,19.513,20.758,21.022,18.698
65,Apr 2022,18.526,19.527,18.371,17.618,18.402,21.378,18.396,19.417,18.574,20.569,18.482
66,May 2022,18.891,19.236,18.761,17.816,18.87,20.485,18.772,18.28,18.101,19.583,17.596
67,Jun 2022,19.465,20.17,19.424,18.38,19.826,21.571,19.39,19.612,18.941,20.822,19.632
68,Jul 2022,21.5,21.39,22.122,21.049,22.255,23.204,21.462,22.816,20.926,23.438,22.342
69,Aug 2022,24.986,22.383,24.812,24.484,24.966,25.293,24.871,24.952,21.899,25.529,24.406
70,Sep 2022,21.544,19.887,21.381,21.039,21.546,23.015,21.433,20.572,19.341,21.834,20.57
71,Oct 2022,18.954,18.191,18.786,18.442,18.977,20.508,18.843,18.237,17.619,19.554,17.28
72,Nov 2022,18.981,18.327,18.784,18.422,18.934,20.109,18.873,18.143,17.71,19.22,16.99
73,Dec 2022,20.273,19.552,20.007,19.689,20.227,19.44,20.151,18.616,18.927,19.744,17.74
74,Jan 2023,21.288,22.31,21.011,20.668,21.222,20.56,21.148,19.474,21.649,20.938,19.045
75,Feb 2023,20.992,21.88,20.75,20.331,20.926,20.204,20.857,19.324,21.176,20.573,18.704
76,Mar 2023,20.873,21.289,20.694,20.111,20.786,20.453,20.736,18.344,20.488,19.886,17.524
77,Apr 2023,18.32,19.31,18.167,17.422,18.197,20.7,18.191,18.622,18.367,19.821,17.68
78,May 2023,18.682,19.024,18.554,17.62,18.661,19.263,18.565,17.088,17.901,18.393,16.389
79,Jun 2023,19.246,19.943,19.206,18.173,19.603,21.329,19.173,19.965,18.728,20.588,19.412
80,Jul 2023,21.254,21.146,21.869,20.809,22,22.939,21.217,23.223,20.687,23.17,22.087
81,Aug 2023,24.696,22.123,24.524,24.2,24.676,24.999,24.582,25.392,21.645,25.233,24.123
82,Sep 2023,21.294,19.655,21.132,20.794,21.295,22.747,21.183,20.934,19.116,21.58,20.331
83,Oct 2023,18.749,17.994,18.583,18.243,18.772,20.287,18.64,18.574,17.428,19.343,17.093
84,Nov 2023,18.766,18.12,18.573,18.214,18.721,19.882,18.66,18.469,17.51,19.003,16.798
85,Dec 2023,20.013,19.301,19.751,19.436,19.968,19.191,19.893,18.921,18.685,19.491,17.513
86,Jan 2024,21.653,22.691,21.37,21.021,21.585,20.912,21.51,19.807,22.019,21.296,19.371
87,Feb 2024,21.354,22.258,21.109,20.682,21.288,20.553,21.217,19.658,21.542,20.929,19.027
88,Mar 2024,21.241,21.665,21.06,20.466,21.153,20.814,21.102,18.668,20.85,20.238,17.833
89,Apr 2024,18.68,19.69,18.524,17.765,18.555,21.107,18.549,18.988,18.729,20.211,18.027
90,May 2024,19.045,19.393,18.913,17.961,19.023,19.636,18.925,17.419,18.248,18.749,16.707
91,Jun 2024,19.637,20.348,19.595,18.542,20.001,21.761,19.561,20.37,19.108,21.006,19.805
92,Jul 2024,21.748,21.638,22.378,21.293,22.512,23.472,21.711,23.764,21.168,23.709,22.6
93,Aug 2024,25.335,22.696,25.158,24.826,25.314,25.646,25.218,26.049,22.205,25.885,24.747
94,Sep 2024,21.866,20.184,21.7,21.353,21.868,23.359,21.753,21.497,19.63,22.16,20.877
95,Oct 2024,19.3,18.523,19.128,18.778,19.323,20.882,19.187,19.119,17.94,19.911,17.595
96,Nov 2024,19.303,18.638,19.103,18.735,19.256,20.45,19.193,18.997,18.01,19.546,17.278
97,Dec 2024,20.557,19.826,20.288,19.964,20.511,19.712,20.434,19.436,19.192,20.02,17.989
98,Jan 2025,22.226,23.292,21.936,21.578,22.157,21.466,22.079,20.332,22.602,21.86,19.883
99,Feb 2025,21.892,22.818,21.64,21.203,21.823,21.07,21.751,20.152,22.084,21.455,19.506
100,Mar 2025,21.76,22.194,21.574,20.966,21.67,21.322,21.617,19.124,21.359,20.732,18.269
101,Apr 2025,19.174,20.21,19.013,18.234,19.045,21.664,19.039,19.49,19.223,20.745,18.504
102,May 2025,19.537,19.894,19.402,18.425,19.514,20.143,19.414,17.869,18.719,19.234,17.138
103,Jun 2025,20.152,20.882,20.11,19.029,20.526,22.333,20.075,20.905,19.61,21.557,20.325
104,Jul 2025,22.319,22.205,22.965,21.851,23.103,24.088,22.28,24.387,21.723,24.331,23.193
105,Aug 2025,26.009,23.299,25.827,25.486,25.988,26.328,25.889,26.742,22.796,26.574,25.405
106,Sep 2025,22.484,20.754,22.313,21.956,22.486,24.018,22.367,22.104,20.185,22.786,21.467
107,Oct 2025,19.896,19.095,19.719,19.358,19.92,21.527,19.78,19.71,18.494,20.526,18.139
108,Nov 2025,19.884,19.199,19.678,19.298,19.835,21.066,19.771,19.569,18.552,20.134,17.798
109,Dec 2025,21.146,20.394,20.869,20.536,21.098,20.277,21.019,19.992,19.742,20.594,18.504
110,Jan 2026,22.86,23.956,22.561,22.193,22.789,22.078,22.709,20.911,23.247,22.483,20.45
111,Feb 2026,22.51,23.462,22.251,21.801,22.439,21.665,22.365,20.721,22.708,22.061,20.057
112,Mar 2026,22.367,22.814,22.176,21.551,22.274,21.917,22.22,19.657,21.955,21.31,18.778
113,Apr 2026,19.734,20.801,19.569,18.767,19.602,22.298,19.595,20.06,19.785,21.351,19.045
114,May 2026,20.111,20.478,19.972,18.967,20.088,20.735,19.984,18.394,19.269,19.799,17.642
115,Jun 2026,20.738,21.489,20.694,19.582,21.122,22.981,20.658,21.512,20.179,22.183,20.916
116,Jul 2026,22.981,22.864,23.646,22.499,23.788,24.802,22.941,25.11,22.367,25.052,23.881
117,Aug 2026,26.787,23.997,26.601,26.249,26.766,27.117,26.664,27.543,23.478,27.37,26.166
118,Sep 2026,23.169,21.387,22.994,22.625,23.171,24.751,23.049,22.778,20.8,23.481,22.121
119,Oct 2026,20.512,19.686,20.329,19.957,20.537,22.193,20.392,20.32,19.066,21.161,18.7
120,Nov 2026,20.484,19.778,20.272,19.881,20.434,21.701,20.368,20.159,19.112,20.742,18.335
121,Dec 2026,21.761,20.987,21.476,21.134,21.712,20.866,21.63,20.574,20.316,21.193,19.042
122,Jan 2027,23.55,24.708,23.241,22.858,23.475,22.762,23.394,21.558,23.97,23.18,21.084
123,Feb 2027,23.191,24.2,22.922,22.455,23.116,22.337,23.041,21.363,23.416,22.746,20.679
124,Mar 2027,23.06,23.546,22.861,22.212,22.962,22.613,22.908,20.28,22.655,21.986,19.374
125,Apr 2027,20.28,21.4,20.108,19.281,20.142,22.931,20.136,20.628,20.35,21.957,19.585
126,May 2027,20.669,21.071,20.525,19.488,20.644,21.327,20.539,18.918,19.822,20.364,18.145
127,Jun 2027,21.307,22.104,21.261,20.114,21.7,23.63,21.225,22.119,20.752,22.809,21.506
