,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/10/2019,,,,,,,,,,,
6,As Of : 12/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,17.6453,17.8248,18.0492,16.0435,22.2639,21.6508,17.7194,19.75,17.1775,19.0282,17.0116
9,Jan 2020,22.0405,18.7083,22.5675,21.4832,26.3217,22.127,22.0102,20.5424,18.38,19.8172,18.2687
10,Feb 2020,18.6172,18.5409,19.0443,16.9694,24.1969,22.0861,18.7054,20.5038,18.214,19.768,18.2775
11,Mar 2020,16.367,16.3358,16.7861,14.2925,21.6624,21.2693,16.4614,18.1714,15.9956,18.6375,14.1311
12,Apr 2020,15.3724,15.3743,15.8502,13.3068,20.5071,20.1508,15.4603,17.3063,15.0265,18.1467,13.2207
13,May 2020,17.4674,17.5168,18.0304,15.4029,22.7842,22.2862,17.5525,19.9406,17.1232,19.9529,15.7826
14,Jun 2020,19.0833,19.1409,19.7237,17.043,24.3193,25.4496,19.1665,21.9243,18.7493,21.6813,19.759
15,Jul 2020,28.1255,28.5296,29.1001,26.4157,34.2396,34.962,28.2068,33.0691,28.109,30.5172,30.3678
16,Aug 2020,33.7678,33.9296,34.4816,31.8011,40.3943,41.2155,33.8446,39.5337,33.4863,36.7272,36.9209
17,Sep 2020,19.4001,19.4512,20.1333,17.4433,24.0588,24.519,19.4704,22.2667,19.0029,22.0337,21.2591
18,Oct 2020,16.4597,16.6777,17.2114,14.5129,20.6807,21.7438,16.5399,18.9229,16.2088,18.6409,16.4398
19,Nov 2020,15.772,15.9962,16.5275,13.6104,19.8846,20.9666,15.8358,18.0462,15.4822,17.7881,15.5672
20,Dec 2020,17.3332,17.8073,18.3141,15.3468,21.459,23.0835,17.3997,20.1588,17.2704,19.8983,17.7344
21,Jan 2021,23.7968,20.9766,24.3658,23.195,28.3448,25.0516,23.764,22.9878,16.4121,23.3138,21.2023
22,Feb 2021,19.8702,20.5032,20.326,18.1115,25.8066,24.6347,19.9643,22.5939,16.8107,23.0698,20.8983
23,Mar 2021,17.1317,18.2297,17.5704,14.9604,22.7426,23.5038,17.2306,19.7111,13.8217,21.7386,15.4103
24,Apr 2021,14.922,17.3901,15.3858,12.917,20.0205,22.1068,15.0073,18.2695,11.597,20.2863,13.9555
25,May 2021,16.6837,18.8461,17.2215,14.7118,21.9087,23.5162,16.7651,19.9224,13.597,21.3299,16.4595
26,Jun 2021,18.1297,20.1497,18.7381,16.1913,23.2799,25.1452,18.2088,21.9164,14.7741,23.6319,19.6706
27,Jul 2021,26.593,28.439,27.5145,24.9764,32.6232,30.716,26.6699,30.279,23.651,27.4897,29.5363
28,Aug 2021,31.8677,31.3805,32.5413,30.0117,38.4323,33.6579,31.9401,33.3283,27.5666,30.2041,32.7557
29,Sep 2021,18.3048,20.8978,18.9966,16.4585,22.8965,25.3939,18.3711,22.2612,17.5571,22.0982,21.1233
30,Oct 2021,15.4978,17.2667,16.2055,13.6648,19.643,21.7328,15.5733,18.2627,13.6816,20.034,15.501
31,Nov 2021,14.7986,16.7666,15.5074,12.7704,18.8227,20.9248,14.8584,17.5814,12.9117,19.4305,14.7632
32,Dec 2021,16.205,17.6329,17.1221,14.348,20.2414,21.9118,16.2672,18.4726,13.2409,20.2765,15.7518
33,Jan 2022,23.0467,19.5708,23.5977,22.4639,27.6224,24.5765,23.0149,22.6033,17.974,22.2914,19.109
34,Feb 2022,19.1575,19.3253,19.597,17.4619,25.0813,23.9789,19.2483,22.0485,17.596,21.8179,18.6888
35,Mar 2022,16.296,16.8256,16.7133,14.2306,21.7608,25.3448,16.39,19.2109,15.2584,21.4234,15.2145
36,Apr 2022,14.0941,15.6534,14.5321,12.2003,18.993,23.5492,14.1747,17.4507,13.7063,19.4983,13.4045
37,May 2022,15.6825,16.5049,16.188,13.8289,20.6473,23.4018,15.7589,18.2912,14.2754,19.6506,14.4118
38,Jun 2022,17.0212,18.5185,17.5924,15.2014,21.9021,23.0409,17.0955,20.6742,15.9385,19.7371,15.832
39,Jul 2022,24.9806,24.8357,25.8463,23.462,30.6687,28.4139,25.0529,27.4311,22.0888,26.8725,25.1315
40,Aug 2022,29.9488,27.2634,30.5818,28.2045,36.1149,31.1412,30.0169,30.1059,24.4797,29.576,27.9094
41,Sep 2022,17.2603,18.6503,17.9126,15.5193,21.6562,24.9032,17.3228,20.6371,15.8157,22.0477,18.8175
42,Oct 2022,14.6137,16.8781,15.2811,12.8853,18.6003,22.7076,14.685,18.753,14.179,19.7232,15.2445
43,Nov 2022,13.9382,15.8695,14.6058,12.0279,17.8169,21.3794,13.9946,17.4989,13.1661,18.4534,13.9904
44,Dec 2022,15.2777,16.6366,16.1423,13.5269,19.1962,22.2637,15.3363,18.3655,13.8346,19.298,14.9837
45,Jan 2023,22.1511,20.8564,22.6807,21.5909,26.6493,23.7197,22.1206,22.9992,19.1557,22.2593,20.0902
46,Feb 2023,18.4603,19.8196,18.8838,16.8264,24.2252,23.2023,18.5477,22.3812,16.8118,21.7607,19.5615
47,Mar 2023,15.8015,16.5215,16.2061,13.7987,21.1656,24.678,15.8927,19.0155,13.572,18.9496,13.3704
48,Apr 2023,13.6542,15.1242,14.0785,11.8195,18.4833,22.9091,13.7322,17.3336,12.1836,17.291,11.6421
49,May 2023,15.2734,15.3443,15.7658,13.4682,20.2,22.8862,15.3479,17.9639,13.4478,17.9396,12.8089
50,Jun 2023,16.6023,17.8312,17.1595,14.8273,21.4601,22.5673,16.6747,20.7332,14.8431,20.4463,15.8335
51,Jul 2023,24.3089,21.3208,25.1513,22.8311,29.9838,27.7649,24.3792,25.1092,18.6482,23.9052,22.3474
52,Aug 2023,29.2149,23.449,29.8324,27.5134,35.3975,30.5046,29.2813,27.1594,20.4449,25.7969,24.5328
53,Sep 2023,16.852,17.2922,17.4889,15.1522,21.2394,24.4153,16.9131,20.1784,14.4418,18.2804,16.5181
54,Oct 2023,14.3013,15.9779,14.9544,12.6098,18.2837,22.3146,14.371,18.573,13.0546,18.0487,14.198
55,Nov 2023,13.6834,14.4173,14.3388,11.808,17.5684,21.0758,13.7387,17.4196,11.3037,17.0426,13.1024
56,Dec 2023,15.0297,16.3606,15.8802,13.3073,18.9676,21.9934,15.0873,18.955,13.2194,18.4776,14.6257
57,Jan 2024,21.8949,20.6154,22.4184,21.3412,26.4487,23.5339,21.8647,23.5382,18.923,22.2495,19.7819
58,Feb 2024,18.2918,19.6389,18.7114,16.6728,24.1015,23.0773,18.3784,22.8946,16.6485,21.7822,19.2149
59,Mar 2024,15.6989,16.4144,16.1009,13.7092,21.1132,24.6104,15.7895,19.0022,13.476,18.9894,13.3151
60,Apr 2024,13.6294,15.0969,14.053,11.798,18.5175,22.9539,13.7073,17.7887,12.1544,17.9319,12.0692
61,May 2024,15.2103,15.281,15.7006,13.4125,20.1902,22.8776,15.2844,18.2251,13.3843,18.5049,13.759
62,Jun 2024,16.4432,17.6605,16.995,14.6852,21.3328,22.4355,16.5149,21.8666,14.6922,19.956,16.2144
63,Jul 2024,23.9682,21.0221,24.7988,22.5112,29.6723,27.4791,24.0376,24.008,18.376,21.8021,20.661
64,Aug 2024,28.708,23.0423,29.3148,27.036,34.9113,30.0884,28.7732,26.1239,20.0783,23.7585,22.9989
65,Sep 2024,16.5466,16.979,17.1719,14.8776,20.9321,24.0633,16.6065,20.8515,14.1716,20.281,18.7009
66,Oct 2024,13.9997,15.6411,14.639,12.3439,17.9651,21.9265,14.0679,17.3233,12.7718,18.2658,14.4676
67,Nov 2024,13.3267,14.0416,13.965,11.5002,17.1747,20.6039,13.3806,16.143,11.0025,17.0905,13.1132
68,Dec 2024,14.032,15.9267,14.9912,12.5924,18.5337,21.4907,13.5569,17.6385,12.861,18.4781,14.7815
69,Jan 2025,20.9804,19.7545,21.482,20.4498,25.4855,22.6772,20.9515,23.6883,18.1166,24.8281,21.1878
70,Feb 2025,17.5414,18.8334,17.9438,15.9888,23.2418,22.2545,17.6245,22.9488,15.9514,24.21,20.4703
71,Mar 2025,15.2053,15.8985,15.5946,13.2781,20.5629,23.97,15.293,18.4326,13.0407,19.5899,13.0345
72,Apr 2025,13.2236,14.6476,13.6345,11.4467,18.0657,20.3428,13.2992,16.822,11.7821,18.0072,11.2807
73,May 2025,14.8083,14.8773,15.2856,13.058,19.7652,22.3977,14.8805,18.0658,13.0191,18.9966,13.0186
74,Jun 2025,16.0044,17.1895,16.5416,14.2933,20.8782,21.9591,16.0743,20.2627,14.2876,20.4282,16.3121
75,Jul 2025,23.3415,20.4727,24.1503,21.9225,29.0551,26.9104,23.409,23.1943,17.8797,23.71,21.048
76,Aug 2025,27.9441,22.4295,28.5348,26.3166,34.1686,29.4519,28.0077,25.2746,19.5269,25.8643,23.5329
77,Sep 2025,16.1137,16.535,16.7228,14.4884,20.4972,23.5651,16.1721,20.0107,13.7888,20.4126,17.4351
78,Oct 2025,13.6362,15.2352,14.2589,12.0234,17.5955,21.4768,13.7027,17.1496,12.4292,18.0646,13.2468
79,Nov 2025,12.535,13.67,13.1877,11.1957,16.8127,20.1708,11.9135,16.1241,10.7017,17.0615,12.1239
80,Dec 2025,13.0606,15.3826,13.9533,11.7206,18,20.8726,12.6183,17.6229,12.4106,18.4857,13.7448
81,Jan 2026,20.1011,18.9269,20.0381,19.5928,24.5809,21.8732,20.0734,23.7898,17.3388,20.1399,16.5222
82,Feb 2026,16.8084,18.0468,17.194,14.8402,22.4198,21.4683,16.888,23.0165,15.2686,19.6236,15.9648
83,Mar 2026,14.5762,15.2409,14.9494,12.7288,19.8442,21.1879,14.6603,17.6726,12.4879,15.472,9.4679
84,Apr 2026,12.6937,14.0609,13.0882,10.9881,17.4579,18.7579,12.7663,16.0158,11.2979,14.0982,7.9282
85,May 2026,14.2275,14.294,14.6861,12.5459,19.1169,21.6642,14.2968,17.2785,12.4951,18.4863,12.6668
86,Jun 2026,15.3739,16.5125,15.8899,13.7302,20.1897,21.2361,15.441,19.2752,13.7101,19.8759,15.8693
87,Jul 2026,22.4176,19.6626,23.1944,21.0548,28.091,26.0194,22.4825,22.1467,17.1537,23.0453,20.4569
88,Aug 2026,26.911,21.6006,27.4798,25.3437,33.1237,28.5541,26.9722,24.6016,18.7849,25.1975,22.9262
89,Sep 2026,15.5309,15.9372,16.1179,13.9643,19.8876,22.8658,15.5872,19.4862,13.2759,19.9267,17.0191
90,Oct 2026,13.1407,14.6818,13.7408,11.5865,17.0694,18.7664,13.2047,16.3534,11.9648,17.6356,12.9276
91,Nov 2026,11.6115,13.1828,12.2161,10.154,16.3217,19.5827,11.0358,15.373,10.3092,16.668,11.8385
92,Dec 2026,12.124,14.8659,12.9528,10.8802,17.5113,20.307,11.7135,17.1127,11.9807,18.0955,13.45
93,Jan 2027,19.1801,18.0601,18.3624,17.6799,23.661,21.0562,19.1537,22.2931,16.521,19.3876,15.905
94,Feb 2027,15.2336,17.2539,15.4322,13.6258,21.623,20.7068,14.6402,21.5297,14.5769,18.9276,15.3985
95,Mar 2027,14.0412,14.6819,14.4008,12.2616,19.2837,19.6016,14.1223,17.3673,12.0125,15.0363,9.2013
96,Apr 2027,12.2435,13.5624,12.624,10.5983,16.9863,17.3756,12.3134,15.7761,10.8817,13.7187,7.7148
97,May 2027,13.7245,13.789,14.1669,12.1024,18.6026,21.0838,13.7914,16.7547,12.0364,17.991,12.3275
98,Jun 2027,14.819,15.9168,15.3163,13.2346,19.6314,20.6511,14.8836,18.7081,13.1965,19.3284,15.4322
99,Jul 2027,21.5998,18.9458,22.3484,20.2868,27.3023,25.2926,21.6623,22.2943,16.5046,22.4016,19.8855
100,Aug 2027,25.9348,20.8175,26.483,24.4244,32.1996,27.7624,25.9938,24.5997,18.0779,24.4988,22.2905
101,Sep 2027,15.0196,15.4128,15.5873,13.5046,19.4012,22.3092,15.074,19.0097,12.8207,19.4417,16.6049
102,Oct 2027,12.7231,14.2156,13.3041,11.2183,16.6719,17.4502,12.7852,15.7975,11.5682,17.2267,12.6278
103,Nov 2027,10.7915,12.7576,11.3534,9.4369,15.9335,17.6028,10.2564,14.7688,9.9623,16.2731,11.5581
104,Dec 2027,11.1815,14.2761,11.9458,10.0343,16.1335,17.6361,10.8029,16.3082,11.4889,17.5314,13.0307
105,Jan 2028,16.7202,17.3832,16.2289,15.6257,22.9698,18.2986,16.0578,19.6113,15.8792,18.8228,15.4416
106,Feb 2028,13.4167,16.5494,13.5916,12.0007,20.9185,18.0497,12.8942,20.4268,13.9618,18.3121,14.8978
107,Mar 2028,12.6266,14.0173,12.8425,11.2692,18.5695,17.184,12.1438,16.8713,11.4525,14.4802,8.861
108,Apr 2028,11.2972,12.9465,11.5824,10.1168,16.3546,15.2302,10.8595,15.3946,10.3728,13.2092,7.4283
109,May 2028,12.7211,13.1129,13.0019,11.5088,17.8431,17.1534,13.115,16.3237,11.4299,17.2572,11.8247
