,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/29/2020,,,,,,,,,,,
6,As Of : 1/29/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,15.3661,15.512,15.6628,14.1741,14.7496,14.9674,15.2782,14.0682,14.0332,13.9882,12.7393
9,Feb 2020,15.9615,15.881,16.4124,14.2218,19.1809,15.9421,16.0546,14.8851,14.729,14.8366,12.6741
10,Mar 2020,15.9173,15.8831,16.3636,13.7081,19.194,17.5112,16.0179,15.1966,14.7346,15.4016,11.6806
11,Apr 2020,15.8535,15.8554,16.3654,13.6411,19.1475,17.2303,15.9486,15.1611,15.4828,15.3867,11.5719
12,May 2020,17.3167,17.3697,17.9205,15.1029,20.5358,17.8773,17.407,16.7384,16.9476,15.9138,12.3698
13,Jun 2020,19.0152,19.0771,19.7028,16.8247,21.9915,20.6772,19.1046,18.418,18.6557,17.308,16.0997
14,Jul 2020,29.8949,30.3301,30.9446,28.0536,32.6648,29.5798,29.9835,28.8708,29.8772,25.9266,26.5076
15,Aug 2020,35.9844,36.158,36.755,33.86,38.5803,35.0273,36.0672,34.5931,35.6795,31.2779,32.3139
16,Sep 2020,19.5391,19.5944,20.3331,17.4237,21.9922,20.4921,19.6161,18.8428,19.1105,18.1515,17.9738
17,Oct 2020,17.3497,17.5852,18.1651,15.238,19.7355,17.9305,17.4368,16.753,17.0776,16.0504,14.5067
18,Nov 2020,16.1512,16.3961,16.9743,13.7988,18.5343,17.6625,16.2216,15.4807,15.8368,14.8262,13.2395
19,Dec 2020,17.9468,18.464,19.0169,15.7798,20.2062,19.6056,18.0183,17.4713,17.8773,16.7566,15.2675
20,Jan 2021,20.1457,21.5921,21.0407,17.8363,22.3033,20.6502,20.2301,19.5177,17.0107,19.3795,17.9786
21,Feb 2021,19.632,21.1561,20.1866,17.4922,23.592,20.4859,19.7465,19.3228,17.5356,19.2242,17.7925
22,Mar 2021,18.9806,19.0587,19.5128,16.3462,22.888,19.7931,19.1005,17.0564,14.5846,18.3599,13.2055
23,Apr 2021,16.8159,18.3093,17.3589,14.4692,20.3101,18.5076,16.9168,15.7701,12.2651,17.1039,11.9274
24,May 2021,17.6538,19.221,18.2694,15.3969,20.9357,19.1051,17.7459,16.6482,13.8339,17.4038,13.5228
25,Jun 2021,19.0718,21.0865,19.7615,16.8747,22.0571,21.0768,19.1615,18.8564,15.591,19.7912,16.8951
26,Jul 2021,29.5061,31.0494,30.5422,27.6886,32.2402,27.3347,29.5936,27.7321,26.4165,24.7348,26.9843
27,Aug 2021,35.1441,34.2272,35.8968,33.0693,37.6797,30.1554,35.2251,30.6925,30.758,27.3665,30.1042
28,Sep 2021,18.9936,21.6663,19.7655,16.9373,21.3784,20.9477,19.0685,18.887,18.4595,18.33,17.9316
29,Oct 2021,16.7847,18.1723,17.5735,14.7417,19.0929,18.29,16.8689,15.8018,14.5978,16.8564,13.3728
30,Nov 2021,15.3176,17.6607,16.0983,13.0866,17.5778,17.6222,15.3844,15.2056,13.7726,16.3284,12.7299
31,Dec 2021,16.8583,18.7524,17.8636,14.8227,18.9808,18.7027,16.9255,16.2158,14.2763,17.3192,13.8188
32,Jan 2022,20.2863,21.1982,21.1875,17.9608,22.4589,20.9638,20.3713,19.8885,19.672,19.2531,16.8449
33,Feb 2022,19.7918,21.0109,20.351,17.6346,23.784,20.6843,19.9073,19.6289,19.3388,18.9836,16.6351
34,Mar 2022,18.875,18.3694,19.4043,16.2553,22.7607,21.7263,18.9943,17.173,16.8449,18.6245,13.523
35,Apr 2022,16.5494,17.3459,17.0838,14.2399,19.9882,20.3221,16.6487,15.8216,15.3833,17.1928,12.154
36,May 2022,17.3278,18.2826,17.932,15.1126,20.5491,20.3789,17.4182,16.6705,16.0121,17.4358,13.1384
37,Jun 2022,18.7601,20.5316,19.4385,16.5989,21.6967,20.373,18.8483,18.81,17.897,17.6669,14.5935
38,Jul 2022,29.0969,27.3374,30.1186,27.3047,31.7931,25.4013,29.1832,25.251,24.6014,24.1663,23.1214
39,Aug 2022,34.7314,30.0855,35.4752,32.681,37.2372,28.0894,34.8114,27.9591,27.3403,26.8843,25.919
40,Sep 2022,18.8211,20.6795,19.5859,16.7834,21.1842,21.7559,18.8953,18.7918,17.7615,19.5275,17.1804
41,Oct 2022,16.6516,18.7612,17.4342,14.6249,18.9415,19.8162,16.7352,17.0215,15.9704,17.4093,13.918
42,Nov 2022,15.2158,17.7481,15.9912,12.9996,17.461,18.8041,15.2821,16.0082,14.9382,16.4159,12.9044
43,Dec 2022,16.7222,18.6268,17.7193,14.703,18.8275,19.7058,16.7888,16.8992,15.7154,17.2971,13.894
44,Jan 2023,19.8196,23.0971,20.7001,17.5475,21.9422,20.2875,19.9026,20.4935,21.5682,20.0966,18.3631
45,Feb 2023,19.2822,21.8882,19.827,15.3685,23.1716,21.0023,19.3947,20.0248,18.8605,19.6279,17.8946
46,Mar 2023,18.4249,18.2266,18.9415,15.8676,22.2178,21.1293,18.5413,17.0185,15.2019,17.1686,12.2913
47,Apr 2023,16.148,16.7467,16.6694,13.8945,19.5034,19.905,16.2449,15.5681,13.7104,16.056,10.8036
48,May 2023,16.9856,17.0015,17.5779,14.8141,20.1433,20.5902,17.0742,16.2742,15.1519,16.7215,11.9665
49,Jun 2023,18.3745,19.8418,19.0389,16.2577,21.2507,22.2244,18.4608,18.7815,16.8042,18.99,14.8826
50,Jul 2023,28.4511,24.7824,29.4502,26.6986,31.0875,28.7149,28.5355,23.6319,22.1691,24.2373,21.7007
51,Aug 2023,34.0446,27.2463,34.7737,32.0347,36.5009,32.5375,34.123,25.7337,24.2975,26.2897,23.9716
52,Sep 2023,18.482,19.316,19.2331,16.481,20.8025,22.4745,18.5549,18.4056,16.4231,17.3024,15.6208
53,Oct 2023,16.3821,17.7635,17.1521,14.3882,18.635,19.819,16.4644,16.7447,14.7623,16.7249,13.2331
54,Nov 2023,14.996,15.9988,15.7603,12.8118,17.2088,19.0157,15.0614,15.7015,12.7497,15.8309,12.2194
55,Dec 2023,14.9702,18.2334,16.0439,13.3601,18.5875,20.3253,14.476,17.1892,14.9903,17.259,13.726
56,Jan 2024,19.7662,22.1176,20.6444,17.5003,21.8832,20.2459,19.8491,20.9429,18.7571,19.3913,18.7735
57,Feb 2024,18.744,21.87,19.0435,14.8401,23.1525,20.5553,19.3786,20.4644,18.8447,18.9726,18.2553
58,Mar 2024,18.4497,18.2511,18.9671,15.8891,22.2478,20.3894,18.5663,17.0007,15.2223,16.593,12.6811
59,Apr 2024,16.1542,16.7531,16.6758,13.8998,19.5109,19.9672,16.2511,15.8087,13.7155,15.5702,11.4217
60,May 2024,16.9438,16.9595,17.5346,14.7776,20.0937,20.3739,17.0322,16.3158,15.1144,16.1262,13.0518
61,Jun 2024,18.2272,19.6827,18.8863,16.1274,21.0803,21.5304,18.3128,19.4291,16.6693,17.3805,15.4511
62,Jul 2024,28.0587,24.4405,29.0439,26.3304,30.6587,28.3685,28.1419,23.2354,21.8631,20.8074,21.6132
63,Aug 2024,33.4593,26.7778,34.1758,31.4839,35.8733,31.5742,33.5364,25.4463,23.8796,22.8589,24.1523
64,Sep 2024,18.1571,18.9765,18.895,16.1913,20.4369,22.0378,18.2287,18.615,16.1343,17.66,17.7594
65,Oct 2024,16.0451,17.398,16.7992,14.0922,18.2516,19.5211,16.1256,15.5123,14.4584,15.8297,13.7409
66,Nov 2024,14.1345,15.5897,14.8711,12.4842,16.7687,17.9375,13.4331,14.4288,12.4236,14.7861,12.4485
67,Dec 2024,14.0998,17.77,15.1111,12.5833,18.115,18.4562,13.6343,15.8365,14.6091,16.0845,14.0845
68,Jan 2025,19.1169,21.3911,19.9662,16.9254,21.1643,17.7521,19.197,20.9722,18.1409,21.4407,18.1652
69,Feb 2025,17.1636,21.1987,17.438,13.5889,22.4418,18.0908,16.5421,20.484,18.2662,20.9724,17.6573
70,Mar 2025,17.9558,17.7625,18.4593,14.3863,21.6522,18.0417,18.0693,16.3743,14.8148,17.0218,11.4374
71,Apr 2025,15.7364,16.3198,16.2446,13.5403,19.0063,17.3934,15.8308,14.8347,13.3608,15.5515,9.9003
72,May 2025,16.5634,16.5788,17.1409,14.4459,19.6426,19.3615,16.6498,16.0381,14.7751,16.4756,11.4115
73,Jun 2025,17.815,19.2377,18.4593,15.7627,20.6037,21.6709,17.8988,17.9388,16.2924,17.7002,14.1187
74,Jul 2025,27.4427,23.9039,28.4063,25.7523,29.9856,28.251,27.5241,22.9778,21.3831,22.9273,21.4539
75,Aug 2025,32.7097,26.1779,33.4102,30.7786,35.0697,31.5762,32.7851,25.1887,23.3446,25.2079,23.8538
76,Sep 2025,17.7584,18.5597,18.4801,15.8358,19.9881,22.3773,17.8284,17.7707,15.78,17.7313,15.065
77,Oct 2025,15.6972,17.0208,16.435,13.7866,17.8559,18.2288,15.776,15.1748,14.145,15.5827,11.5931
78,Nov 2025,13.0587,15.2464,13.7392,11.4167,16.3996,15.756,12.4107,14.2404,12.15,14.6881,10.6387
79,Dec 2025,12.9273,17.2462,13.8545,11.5369,17.5812,16.2154,12.5006,15.6575,14.1786,16.0257,12.0349
80,Jan 2026,18.2033,21.2989,19.1922,16.8525,21.0731,15.7244,17.471,21.6088,18.0628,18.2276,19.6373
81,Feb 2026,16.0457,21.1086,16.3021,12.7038,22.3464,16.0341,15.4645,21.0808,18.1886,17.8091,19.0697
82,Mar 2026,16.545,17.7044,16.8578,13.4624,21.5814,16.3827,15.9352,16.3348,14.7663,14.2162,11.5472
83,Apr 2026,15.0414,16.2773,15.4347,13.5051,18.9568,15.8515,14.4653,14.7556,13.326,12.9263,9.7018
84,May 2026,16.0554,16.5502,16.4353,14.421,19.6087,17.5678,16.6211,15.9889,14.7496,13.7513,11.5511
85,Jun 2026,17.7826,19.2026,18.4257,15.734,20.5661,21.9899,17.8662,17.7305,16.2627,17.667,14.0932
86,Jul 2026,27.39,23.858,28.3518,25.7029,29.928,29.336,27.4712,22.1928,21.3421,22.8821,21.413
87,Aug 2026,32.7401,26.2022,33.4413,30.8072,35.1023,32.8209,32.8156,24.7521,23.3663,25.2302,23.8763
88,Sep 2026,17.79,18.5927,18.513,15.8639,20.0237,22.478,17.8601,17.9306,15.8081,17.7618,15.092
89,Oct 2026,14.5609,17.0492,15.3114,13.2159,17.8857,16.6387,14.0127,15.1158,14.1686,15.6078,11.6126
90,Nov 2026,12.2919,15.2859,12.9325,10.7463,16.442,14.321,11.682,14.2809,12.1815,14.7252,10.6663
91,Dec 2026,12.1956,17.3298,13.0703,10.8839,17.6663,14.7996,11.793,15.8871,14.2472,16.1024,12.0933
92,Jan 2027,17.0025,20.6497,17.9262,15.3876,20.4308,15.2779,16.3186,20.6348,17.5122,17.6719,19.0387
93,Feb 2027,14.9896,20.4685,15.2292,11.8677,21.6687,15.5586,14.4468,20.077,17.637,17.269,18.4914
94,Mar 2027,15.5701,17.2941,15.8645,12.6692,21.0813,15.685,14.9962,16.1866,14.4242,13.8867,11.2796
95,Apr 2027,14.1896,15.9389,14.5607,12.5761,18.5627,15.1621,13.6462,14.6474,13.049,12.6575,9.5001
96,May 2027,15.1479,16.2078,15.5062,14.1226,19.2031,16.8071,14.5407,15.6301,14.4445,13.4668,11.3122
97,Jun 2027,17.4022,18.7919,18.0315,15.3975,20.1262,21.62,17.484,17.4183,15.9149,17.2891,13.7917
98,Jul 2027,26.7956,23.3403,27.7365,25.1451,29.2786,29.0815,26.8751,22.0312,20.8789,22.3856,20.9483
99,Aug 2027,32.0381,25.6404,32.7242,30.1467,34.3496,32.4212,32.1119,24.3874,22.8653,24.6892,23.3643
100,Sep 2027,17.472,18.2604,18.182,15.5804,19.6657,21.6032,17.5409,17.7082,15.5255,17.4443,14.8222
101,Oct 2027,13.7953,16.7664,14.5064,12.5211,17.589,15.8814,13.276,14.7702,13.9336,15.3489,11.42
102,Nov 2027,11.6415,15.027,12.2482,10.1777,16.1635,13.7428,11.0638,13.8481,11.9751,14.4758,10.4857
103,Dec 2027,11.5212,16.9934,12.3476,10.2821,16.8721,14.2314,11.1409,15.4031,13.9707,15.7898,11.8586
104,Jan 2028,14.8588,20.3933,15.6661,13.4475,20.1771,13.7801,14.2611,19.6278,17.2948,17.4526,18.8024
105,Feb 2028,13.0755,20.177,13.2845,10.3522,21.3602,14.0503,12.602,19.0407,17.3859,17.0231,18.2281
106,Mar 2028,13.6169,15.8017,13.8744,11.0799,20.8348,14.2435,13.1151,16.3574,12.9076,13.7243,11.1477
107,Apr 2028,12.4169,13.9886,12.7417,11.0049,18.3564,13.8765,11.9414,14.9174,11.0368,12.5169,9.3946
108,May 2028,13.2035,15.9649,13.5159,12.0954,18.9152,15.3665,12.6743,15.8601,14.228,13.265,11.1426
109,Jun 2028,17.1576,18.5278,17.7781,15.1811,19.8434,20.6932,17.2383,17.1822,15.6912,17.0461,13.5979
