,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/09/2014,,,,
6,As Of : 7/9/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,49.1,48.26,48.99,49.44
9,Aug 2014,62.44,62.85,62.94,64.94
10,Sep 2014,48.53,45.75,46.9,46.76
11,Oct 2014,42.23,40.02,40.83,39.29
12,Nov 2014,39.45,37.98,38.86,37.01
13,Dec 2014,38.75,38.49,39.16,37.52
14,Jan 2015,42.96,43.62,43.58,42.41
15,Feb 2015,42.86,43.52,43.47,42.33
16,Mar 2015,45.05,42.09,43.41,38.37
17,Apr 2015,45.03,42.12,43.35,40.67
18,May 2015,42.76,39.1,40.47,37.94
19,Jun 2015,52.03,49.78,50.73,49.63
20,Jul 2015,64.11,64.21,65.01,64.88
21,Aug 2015,83.78,83.79,84.94,84.63
22,Sep 2015,46.95,44.86,45.95,45.16
23,Oct 2015,39.66,38.14,38.26,35.77
24,Nov 2015,38.62,37.08,37.18,34.69
25,Dec 2015,39.17,37.77,37.86,35.3
26,Jan 2016,43.07,43.73,43.69,42.52
27,Feb 2016,42.97,43.63,43.58,42.44
28,Mar 2016,45.3,42.33,43.66,38.59
29,Apr 2016,45.6,42.65,43.89,41.18
30,May 2016,43.57,39.84,41.24,38.66
31,Jun 2016,53.09,50.79,51.77,50.64
32,Jul 2016,65.35,65.45,66.26,66.12
33,Aug 2016,85.43,85.44,86.61,86.29
34,Sep 2016,47.95,45.82,46.92,46.12
35,Oct 2016,40.54,38.99,39.11,36.56
36,Nov 2016,39.69,38.1,38.2,35.64
37,Dec 2016,40.32,38.88,38.97,36.34
38,Jan 2017,44.39,45.08,45.03,43.83
39,Feb 2017,44.31,44.99,44.94,43.76
40,Mar 2017,46.75,43.69,45.06,39.83
41,Apr 2017,47.14,44.09,45.38,42.58
42,May 2017,45.09,41.22,42.67,40
43,Jun 2017,54.96,52.58,53.59,52.42
44,Jul 2017,67.79,67.9,68.74,68.6
45,Aug 2017,88.77,88.78,89.99,89.67
46,Sep 2017,49.9,47.68,48.83,47.99
47,Oct 2017,42.24,40.62,40.74,38.1
48,Nov 2017,41.35,39.69,39.8,37.13
49,Dec 2017,41.97,40.47,40.57,37.82
50,Jan 2018,46.15,46.86,46.82,45.57
51,Feb 2018,46.07,46.78,46.73,45.51
52,Mar 2018,48.64,45.45,46.88,41.43
53,Apr 2018,49.16,45.98,47.32,44.4
54,May 2018,47,42.97,44.48,41.7
55,Jun 2018,57.16,54.68,55.73,54.52
56,Jul 2018,70.37,70.48,71.35,71.21
57,Aug 2018,92.23,92.24,93.51,93.17
58,Sep 2018,51.95,49.64,50.84,49.97
59,Oct 2018,44.01,42.32,42.45,39.69
60,Nov 2018,43.2,41.47,41.58,38.8
61,Dec 2018,43.82,42.26,42.36,39.49
62,Jan 2019,48.02,48.75,48.71,47.41
63,Feb 2019,47.93,48.67,48.62,47.34
64,Mar 2019,50.62,47.3,48.78,43.12
65,Apr 2019,51.15,47.85,49.24,46.2
66,May 2019,48.9,44.71,46.28,43.39
67,Jun 2019,59.46,56.89,57.97,56.71
68,Jul 2019,73.18,73.29,74.2,74.05
69,Aug 2019,95.91,95.91,97.23,96.88
70,Sep 2019,54.02,51.62,52.86,51.95
71,Oct 2019,45.75,43.99,44.13,41.26
72,Nov 2019,44.89,43.09,43.21,40.31
73,Dec 2019,45.57,43.95,44.05,41.07
74,Jan 2020,49.73,50.49,50.44,49.1
75,Feb 2020,49.62,50.39,50.34,49.02
76,Mar 2020,52.41,48.97,50.5,44.64
77,Apr 2020,52.96,49.53,50.98,47.83
78,May 2020,50.73,46.38,48.01,45.01
79,Jun 2020,61.74,59.08,60.21,58.9
80,Jul 2020,76.19,76.31,77.25,77.1
81,Aug 2020,100.06,100.07,101.44,101.07
82,Sep 2020,56.35,53.85,55.15,54.2
83,Oct 2020,47.74,45.91,46.05,43.05
84,Nov 2020,46.76,44.89,45.01,41.99
85,Dec 2020,47.41,45.72,45.83,42.73
86,Jan 2021,51.54,52.33,52.37,50.88
87,Feb 2021,51.44,52.23,52.27,50.8
88,Mar 2021,54.35,50.78,52.46,46.29
89,Apr 2021,54.92,51.37,52.95,49.6
90,May 2021,52.65,48.14,49.92,46.71
91,Jun 2021,64.13,61.35,62.63,61.16
