,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/18/2014,,,,
6,As Of : 6/18/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,43.87,42.41,42.24,44.9
9,Jul 2014,60.79,61.09,59.98,62.72
10,Aug 2014,74.58,74.99,73.88,77.09
11,Sep 2014,53.28,50.72,50.99,51.79
12,Oct 2014,46.14,43.91,43.95,43.17
13,Nov 2014,43.72,42.24,42.39,41.27
14,Dec 2014,42.87,42.61,42.54,41.63
15,Jan 2015,47.08,47.83,47.02,46.63
16,Feb 2015,46.78,47.54,46.72,46.36
17,Mar 2015,48.79,45.92,46.48,42.2
18,Apr 2015,47.23,44.4,44.87,42.96
19,May 2015,45.08,41.48,42.14,40.32
20,Jun 2015,54.54,52.38,52.44,52.24
21,Jul 2015,69.12,69.36,69.01,70.05
22,Aug 2015,90.09,90.28,89.93,91.16
23,Sep 2015,48.73,46.74,47,47.03
24,Oct 2015,41.62,40.17,39.63,37.78
25,Nov 2015,40.41,38.94,38.38,36.53
26,Dec 2015,40.72,39.38,38.82,36.89
27,Jan 2016,44.19,44.9,44.13,43.77
28,Feb 2016,44.09,44.8,44.03,43.69
29,Mar 2016,46.39,43.66,44.19,40.12
30,Apr 2016,46.76,43.96,44.42,42.53
31,May 2016,45.11,41.51,42.17,40.35
32,Jun 2016,54.74,52.57,52.63,52.43
33,Jul 2016,69.4,69.64,69.29,70.33
34,Aug 2016,90.71,90.9,90.55,91.78
35,Sep 2016,49.18,47.17,47.43,47.47
36,Oct 2016,42.07,40.61,40.06,38.19
37,Nov 2016,41.16,39.66,39.09,37.2
38,Dec 2016,41.74,40.38,39.79,37.82
39,Jan 2017,45.59,46.32,45.53,45.16
40,Feb 2017,45.49,46.22,45.43,45.08
41,Mar 2017,47.89,45.07,45.61,41.41
42,Apr 2017,48.47,45.57,46.05,44.09
43,May 2017,46.77,43.03,43.72,41.83
44,Jun 2017,56.73,54.49,54.55,54.34
45,Jul 2017,72.05,72.3,71.93,73.01
46,Aug 2017,94.29,94.49,94.13,95.41
47,Sep 2017,51.15,49.06,49.33,49.37
48,Oct 2017,43.74,42.23,41.65,39.71
49,Nov 2017,42.89,41.32,40.73,38.76
50,Dec 2017,43.57,42.14,41.53,39.47
51,Jan 2018,47.47,48.23,47.41,47.02
52,Feb 2018,47.39,48.15,47.33,46.96
53,Mar 2018,49.93,46.99,47.56,43.18
54,Apr 2018,50.57,47.55,48.05,46
55,May 2018,48.81,44.9,45.63,43.65
56,Jun 2018,59.08,56.74,56.81,56.59
57,Jul 2018,74.89,75.15,74.77,75.89
58,Aug 2018,98.07,98.27,97.89,99.23
59,Sep 2018,53.33,51.15,51.43,51.47
60,Oct 2018,45.62,44.03,43.43,41.41
61,Nov 2018,44.78,43.15,42.53,40.47
62,Dec 2018,45.41,43.92,43.29,41.14
63,Jan 2019,49.24,50.02,49.17,48.77
64,Feb 2019,49.15,49.94,49.08,48.7
65,Mar 2019,51.78,48.74,49.32,44.78
66,Apr 2019,52.42,49.28,49.8,47.68
67,May 2019,50.59,46.55,47.3,45.25
68,Jun 2019,61.23,58.81,58.88,58.65
69,Jul 2019,77.6,77.87,77.48,78.64
70,Aug 2019,101.73,101.95,101.55,102.94
71,Sep 2019,55.33,53.07,53.36,53.41
72,Oct 2019,47.39,45.74,45.12,43.02
73,Nov 2019,46.53,44.83,44.19,42.06
74,Dec 2019,47.24,45.69,45.03,42.8
75,Jan 2020,51.05,51.86,50.98,50.56
76,Feb 2020,50.96,51.78,50.89,50.5
77,Mar 2020,53.7,50.54,51.15,46.44
78,Apr 2020,54.38,51.13,51.66,49.47
79,May 2020,52.61,48.4,49.18,47.05
80,Jun 2020,63.76,61.24,61.31,61.08
81,Jul 2020,81.02,81.3,80.89,82.1
82,Aug 2020,106.38,106.6,106.19,107.64
83,Sep 2020,57.87,55.5,55.81,55.85
84,Oct 2020,49.57,47.85,47.19,45
85,Nov 2020,48.51,46.74,46.07,43.85
86,Dec 2020,49.13,47.52,46.83,44.51
87,Jan 2021,52.87,53.71,52.8,52.36
88,Feb 2021,52.75,53.6,52.69,52.27
89,Mar 2021,55.59,52.32,52.95,48.07
90,Apr 2021,56.38,53.01,53.57,51.29
91,May 2021,54.57,50.21,51.01,48.81
