,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/06/2014,,,,
6,As Of : 2/6/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,36.19,35.5,35.34,35.39
9,Mar 2014,41.68,35.34,35.77,34.04
10,Apr 2014,36.65,32.46,33.38,30.47
11,May 2014,33.8,29.4,31.09,28.28
12,Jun 2014,35.35,32.92,32.79,33.37
13,Jul 2014,40.5,40.04,40.06,42.03
14,Aug 2014,49.05,52.41,51.43,52.19
15,Sep 2014,39.89,33.15,34.7,33.05
16,Oct 2014,38.47,30.32,32.94,29.34
17,Nov 2014,34.65,25.82,27.55,24.11
18,Dec 2014,34.87,26.71,27.87,32.3
19,Jan 2015,37.68,35.68,37.58,34.44
20,Feb 2015,36.88,32.49,34.41,32.15
21,Mar 2015,36.81,31.93,34.61,30.11
22,Apr 2015,36.98,32.57,34.26,29.86
23,May 2015,34.45,29.62,31.52,27.97
24,Jun 2015,33.45,30.86,33.42,32.27
25,Jul 2015,37.5,38.92,38.31,38.98
26,Aug 2015,44.47,43.91,43.11,42.97
27,Sep 2015,33.66,26.44,27.63,25.69
28,Oct 2015,33.15,22.65,24.53,21.33
29,Nov 2015,30.7,20.79,21.56,18.37
30,Dec 2015,30.13,18.9,19.51,22.08
31,Jan 2016,33.34,23.25,24.17,22.75
32,Feb 2016,33.76,23.74,24.93,23.71
33,Mar 2016,34.41,23.55,25.19,21.63
34,Apr 2016,34.49,24.36,25.68,22.25
35,May 2016,33.44,24.38,25.61,22.68
36,Jun 2016,33.82,28.52,30.4,29.18
37,Jul 2016,37.68,36.23,34.85,34.71
38,Aug 2016,45.77,45.72,44.67,43.52
39,Sep 2016,33.83,28.28,29.56,27.27
40,Oct 2016,33.02,24.39,24.36,20.68
41,Nov 2016,31.04,19.55,20.31,17.12
42,Dec 2016,30.41,17.67,18.23,20.88
43,Jan 2017,32.77,21.46,22.15,20.75
44,Feb 2017,33.18,21.85,22.79,21.51
45,Mar 2017,33.78,21.58,22.92,19.56
46,Apr 2017,34.13,23.08,24.22,20.84
47,May 2017,33.55,23.63,24.27,21.3
48,Jun 2017,31.99,26.24,27.35,26.12
49,Jul 2017,37.85,33.22,31.92,31.04
50,Aug 2017,45.82,43.95,42.11,40.34
51,Sep 2017,33.47,27,28.12,25.32
52,Oct 2017,32.87,23.63,22.56,19.52
53,Nov 2017,30.99,18.87,19.79,16.35
54,Dec 2017,30.88,17.43,17.91,20.12
55,Jan 2018,31.59,20.02,20.75,19.07
56,Feb 2018,31.7,20.42,21.37,20.09
57,Mar 2018,32.58,20.47,21.84,18.49
58,Apr 2018,33.07,22.01,23.2,19.82
59,May 2018,32.4,23.23,23.86,20.87
60,Jun 2018,29.7,24.48,25.59,23.75
61,Jul 2018,35.83,30.68,29.37,28.55
62,Aug 2018,44.2,40.46,39.5,37.07
63,Sep 2018,32.4,25.16,26.25,23.6
64,Oct 2018,32.13,23.1,22.67,19.62
65,Nov 2018,30.2,18.58,19.26,15.77
66,Dec 2018,29.92,16.78,17.32,19.4
67,Jan 2019,30.64,21.59,22.34,20.83
68,Feb 2019,30.73,22.1,22.69,21.29
69,Mar 2019,31.61,21.22,22.67,19.06
70,Apr 2019,32.12,22.71,23.46,19.93
71,May 2019,31.49,22.11,23.21,19.75
72,Jun 2019,28.89,22.86,23.81,21.87
73,Jul 2019,34.84,28.1,26.91,26.04
74,Aug 2019,42.94,38.98,37.38,35.65
75,Sep 2019,31.57,25.24,26.34,23.51
76,Oct 2019,31.27,24.19,23.61,20.41
77,Nov 2019,29.39,20.09,20.83,17.17
78,Dec 2019,29.1,18.45,18.69,18.73
79,Jan 2020,30.64,21.72,22.53,20.71
80,Feb 2020,29.44,21.34,21.87,20.65
81,Mar 2020,31.65,21.44,22.85,19.32
82,Apr 2020,32.49,22.6,23.86,20.33
83,May 2020,31.73,22.39,23.01,20.03
84,Jun 2020,29.14,23.18,24.07,22.24
85,Jul 2020,35.1,28.33,27.14,25.7
86,Aug 2020,43.34,39.52,38.01,35.7
87,Sep 2020,31.81,25.69,26.78,24.06
88,Oct 2020,31.52,25.07,25.88,23.74
89,Nov 2020,29.62,23.6,24.53,21.13
90,Dec 2020,34.71,29.37,30.95,28.72
91,Jan 2021,34.04,31.55,32.29,30.33
