,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/19/2017,,,,,,,,,,,
6,As Of : 10/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,27.0776,28.6166,24.2457,23.8254,35.7749,32.0217,27.6801,26.6906,23.467,27.5505,20.8654
9,Nov 2017,24.1776,24.4711,23.2664,22.5241,26.8843,28.6259,23.8143,23.0387,21.4791,25.4151,19.9098
10,Dec 2017,25.8794,26.1443,24.8036,24.1802,29.317,29.1802,25.5549,24.2858,23.4131,27.0529,21.2931
11,Jan 2018,29.6852,29.8447,28.5879,27.9644,32.7983,32.8115,29.3589,28.19,27.3486,30.0034,26.2329
12,Feb 2018,30.1743,30.3576,29.1119,28.4246,33.2593,32.9032,29.8899,28.2688,27.8607,30.0872,26.3057
13,Mar 2018,30.0783,30.2517,29.0268,28.2537,33.1357,33.2046,29.8098,25.3687,27.7555,27.6705,21.4743
14,Apr 2018,29.0725,29.2131,28.0061,27.1354,32.355,37.9567,28.8759,29.0637,26.7161,31.9761,27.0655
15,May 2018,30.0701,30.1736,28.9871,28.0309,34.1132,35.0943,29.9403,28.2847,27.6785,30.8837,24.5947
16,Jun 2018,37.0902,37.2946,36.0616,34.9668,42.928,41.2134,37.081,35.3443,35.378,38.2643,33.1636
17,Jul 2018,54.9319,55.2432,54.0052,52.8576,63.6682,58.2824,54.7841,57.2395,53.3023,56.1732,53.8121
18,Aug 2018,75.1065,75.4974,74.2019,73.0104,84.986,81.682,75.2606,74.1149,73.4817,79.8133,75.3413
19,Sep 2018,34.605,35.1484,33.731,32.5579,45.2379,36.1525,34.5171,32.984,32.8833,36.1139,31.8826
20,Oct 2018,27.8111,28.3881,26.8969,25.685,39.3267,29.4735,28.0889,26.6216,26.0992,29.4995,24.5709
21,Nov 2018,35.4725,27.2738,34.1526,33.062,39.4291,28.0403,34.938,25.0415,24.9669,27.3299,21.8501
22,Dec 2018,36.7871,27.69,35.2763,34.3886,41.6574,26.5762,36.3241,24.8061,25.3884,27.0785,23.5564
23,Jan 2019,32.0329,31.7253,30.8488,30.1761,35.3922,32.3106,31.6808,29.3558,29.4832,32.3717,24.9658
24,Feb 2019,32.1539,31.5251,31.0219,30.2895,35.4414,31.9959,31.8509,29.0708,29.3206,32.057,24.5606
25,Mar 2019,31.6668,29.5699,30.5598,29.7458,34.8856,30.2228,31.3841,25.9232,27.452,28.5995,22.4775
26,Apr 2019,28.9468,27.7259,27.885,27.018,32.215,33.2751,28.751,28.3113,25.6908,32.24,25.8722
27,May 2019,29.6578,28.4262,28.5897,27.6465,33.6455,30.9404,29.5298,26.8973,26.4242,29.1502,23.9568
28,Jun 2019,36.5024,37.1121,35.4901,34.4126,42.2478,40.1842,36.4934,35.2981,35.3762,39.0895,32.0046
29,Jul 2019,53.9477,61.8618,53.0376,51.9105,62.5275,59.9932,53.8025,60.6039,60.2188,60.5123,54.6815
30,Aug 2019,73.7137,79.2048,72.8259,71.6564,83.41,82.3547,73.8649,76.1819,77.5696,81.9335,76.4807
31,Sep 2019,33.9591,34.1888,33.1015,31.9503,44.3936,35.4849,33.8728,32.4622,32.4731,33.5496,28.6942
32,Oct 2019,27.3176,26.157,26.4196,25.2292,38.6288,27.2143,27.5905,24.7316,24.5,27.8009,23.2939
33,Nov 2019,34.9637,25.1924,33.6628,32.5878,38.8636,26.1043,34.4369,22.99,23.7662,25.7249,21.4948
34,Dec 2019,36.5029,26.0462,35.0037,34.1229,41.3355,26.6077,36.0434,23.2845,24.6051,26.0508,21.64
35,Jan 2020,31.3947,30.3413,30.2342,29.5748,34.687,32.1685,31.0496,28.5341,28.8896,31.4513,23.4416
36,Feb 2020,31.5778,30.1907,30.466,29.7468,34.8063,31.8591,31.2802,28.3135,28.78,31.2089,23.2615
37,Mar 2020,31.2854,28.8724,30.1917,29.3875,34.4655,31.7615,31.0061,26.9006,27.4307,28.7911,21.4344
38,Apr 2020,29.132,26.377,28.0635,27.1909,32.4212,32.9074,28.935,27.5919,24.879,30.8926,22.6429
39,May 2020,30.0566,25.1807,28.9741,28.0183,34.0979,31.2337,29.9269,25.3248,23.5635,27.52,21.4106
40,Jun 2020,37.0129,33.1797,35.9865,34.8939,42.8386,39.7529,37.0038,35.1539,31.7509,37.9208,29.0818
41,Jul 2020,54.7712,64.3886,53.8471,52.7029,63.4819,58.7641,54.6238,62.6625,62.9766,64.7724,61.6534
42,Aug 2020,75.0845,89.3599,74.1802,72.989,84.9612,79.0524,75.2386,83.7449,87.9404,83.9108,82.6343
43,Sep 2020,34.764,30.984,33.8861,32.7076,45.4458,35.3679,34.6757,32.2233,29.4876,33.2305,27.9584
44,Oct 2020,27.9877,25.7011,27.0678,25.8482,39.5764,29.4286,28.2673,24.1071,24.1378,27.2166,21.7837
45,Nov 2020,35.9677,25.5256,34.6295,33.5236,39.9796,28.0775,35.4258,22.4396,23.8587,25.1527,19.747
46,Dec 2020,37.6116,26.37,36.0668,35.1593,42.5909,27.9375,37.1382,22.7897,24.5255,26.083,20.4791
47,Jan 2021,31.5509,28.6884,30.3847,29.722,34.8596,30.7006,31.2041,27.992,26.67,30.1705,22.785
48,Feb 2021,31.7657,28.6642,30.6473,29.9238,35.0134,30.4931,31.4663,27.8035,26.5763,29.967,22.6314
49,Mar 2021,31.4926,28.8712,30.3917,29.5822,34.6938,28.8249,31.2115,24.8643,26.6683,26.0636,19.4239
50,Apr 2021,29.523,26.8302,28.4401,27.5559,32.8564,33.1157,29.3234,27.9038,24.4221,30.5938,23.0712
51,May 2021,30.4736,25.4201,29.3761,28.407,34.571,31.2928,30.3421,26.6384,22.8466,28.5501,21.6585
52,Jun 2021,37.5101,32.1521,36.4698,35.3626,43.414,39.653,37.5008,35.8798,29.3472,38.0511,30.9442
53,Jul 2021,55.4424,64.8919,54.5071,53.3488,64.2599,60.9045,55.2932,65.1133,61.9236,65.8596,65.5748
54,Aug 2021,76.1672,90.6465,75.2498,74.0414,86.1862,79.9906,76.3234,86.5117,87.6165,85.2544,86.6334
55,Sep 2021,35.2911,31.6467,34.3999,33.2035,46.1349,34.1173,35.2015,32.067,28.6014,32.5403,27.7273
56,Oct 2021,28.4095,26.3653,27.4757,26.2377,40.1728,28.0701,28.6933,24.9645,23.2127,27.4544,22.0843
57,Nov 2021,36.5135,25.9102,35.1549,34.0322,40.5862,25.6484,35.9633,22.2734,24.2115,24.357,18.9847
58,Dec 2021,38.1635,26.7541,36.5961,35.6752,43.2159,25.4648,37.6831,22.5392,24.8755,25.3427,19.7786
59,Jan 2022,30.384,27.6273,29.2608,28.6227,33.5703,31.3786,30.05,28.2646,25.6836,30.2159,25.6361
60,Feb 2022,30.5734,27.5883,29.497,28.8006,33.6992,31.1493,30.2852,28.0582,25.5788,29.9945,25.4486
61,Mar 2022,30.2961,27.7743,29.2371,28.4583,33.3757,29.6897,30.0257,25.3205,25.6551,26.2907,21.8496
62,Apr 2022,28.4303,25.8371,27.3874,26.5359,31.6402,32.591,28.238,26.7414,23.5181,29.2421,24.0985
63,May 2022,29.4232,24.5438,28.3635,27.4278,33.3793,30.4589,29.2962,25.6914,22.0591,27.4043,22.6194
64,Jun 2022,36.2524,31.0741,35.247,34.177,41.9584,38.5848,36.2434,34.4311,28.3633,36.4071,31.7488
65,Jul 2022,53.6537,62.7983,52.7485,51.6276,62.1867,54.312,53.5093,57.1344,59.9258,58.7829,52.9429
66,Aug 2022,73.8078,87.8385,72.9188,71.7479,83.5164,73.1838,73.9592,78.8644,84.9024,77.9729,75.6348
67,Sep 2022,34.2225,30.6884,33.3583,32.1981,44.7379,34.2339,34.1356,31.829,27.7354,32.0944,28.9367
68,Oct 2022,27.5448,25.5628,26.6395,25.4392,38.9502,30.1697,27.82,26.6605,22.5062,28.9741,26.0983
69,Nov 2022,35.3986,25.1191,34.0815,32.9932,39.3471,27.7234,34.8652,23.9336,23.4723,25.8276,23.0189
70,Dec 2022,36.9906,25.9319,35.4713,34.5788,41.8877,27.6385,36.525,24.2869,24.111,26.8693,24.0333
71,Jan 2023,30.6635,27.8815,29.5301,28.8861,33.8792,32.4182,30.3265,28.9754,25.9199,31.2659,27.084
72,Feb 2023,30.8491,27.8371,29.763,29.0603,34.0031,32.177,30.5583,28.7601,25.8095,31.0333,26.882
73,Mar 2023,30.5696,28.025,29.5009,28.7152,33.6769,32.1896,30.2967,27.4752,25.8867,28.7286,24.674
74,Apr 2023,28.7415,26.12,27.6873,26.8264,31.9866,35.0504,28.5471,28.8146,23.7756,31.6046,26.812
75,May 2023,29.7491,24.8158,28.6777,27.7317,33.7491,30.7847,29.6207,25.737,22.3035,27.6403,23.2094
76,Jun 2023,36.6475,31.4128,35.6311,34.5494,42.4157,37.9847,36.6384,33.5907,28.6723,35.7628,31.4374
77,Jul 2023,54.2281,63.4706,53.3132,52.1803,62.8525,53.6948,54.0822,56.3796,60.5673,58.2625,59.9744
78,Aug 2023,74.6652,88.8589,73.7659,72.5814,84.4867,73.0038,74.8183,78.6017,85.8887,77.8939,81.3425
79,Sep 2023,34.656,31.0772,33.7809,32.606,45.3047,33.7843,34.568,31.1942,28.0867,31.5683,28.8031
80,Oct 2023,27.9266,25.9171,27.0087,25.7917,39.49,30.0002,28.2056,27.2749,22.8182,28.7799,26.2744
81,Nov 2023,35.8685,25.4525,34.5339,33.4311,39.8693,28.0932,35.328,24.4724,23.7838,26.1705,23.3269
82,Dec 2023,37.4284,26.2388,35.8912,34.988,42.3835,27.9657,36.9573,24.7983,24.3964,27.1875,24.321
83,Jan 2024,31.2565,28.4207,30.1011,29.4447,34.5344,33.0451,30.913,29.5358,26.4212,31.8705,27.6077
84,Feb 2024,31.4211,28.3533,30.3148,29.5992,34.6336,32.7736,31.1249,29.2934,26.288,31.6088,27.3804
85,Mar 2024,31.0978,28.5092,30.0107,29.2114,34.2589,32.7459,30.8202,27.95,26.334,29.225,25.1003
86,Apr 2024,29.2899,26.6184,28.2156,27.3383,32.597,35.7192,29.0918,29.3644,24.2293,32.2077,27.3236
87,May 2024,30.3204,25.2923,29.2284,28.2642,34.3972,31.3742,30.1896,26.2312,22.7318,28.1711,23.6539
88,Jun 2024,37.3579,32.0218,36.3219,35.2192,43.238,38.7233,37.3487,34.2419,29.2282,36.4541,32.0469
89,Jul 2024,55.2885,64.7116,54.3557,53.2006,64.0814,54.7447,55.1397,57.482,61.7516,59.4017,61.1509
90,Aug 2024,76.1135,90.5826,75.1968,73.9892,86.1255,74.4198,76.2696,80.1214,87.5547,79.4049,82.9204
91,Sep 2024,35.3396,31.6901,34.4471,33.2491,46.1982,34.4507,35.2498,31.8095,28.6407,32.1909,29.3711
92,Oct 2024,28.5004,26.4497,27.5636,26.3217,40.3014,30.6147,28.7852,27.8369,23.287,29.3712,26.8142
93,Nov 2024,36.587,25.9624,35.2257,34.1008,40.668,28.6543,36.0357,24.9626,24.2603,26.6947,23.7943
94,Dec 2024,38.1417,26.7389,36.5752,35.6549,43.1913,28.4988,37.6617,25.2709,24.8614,27.7057,24.7846
95,Jan 2025,31.8304,28.9425,30.6538,29.9853,35.1684,33.6518,31.4805,30.078,26.9063,32.4557,28.1146
96,Feb 2025,31.9737,28.8519,30.848,30.1197,35.2427,33.35,31.6723,29.8085,26.7504,32.1647,27.862
97,Mar 2025,31.6261,28.9935,30.5205,29.7076,34.8408,33.3021,31.3438,28.4248,26.7813,29.7214,25.5267
98,Apr 2025,29.8384,27.1168,28.7439,27.8502,33.2073,36.388,29.6366,29.9142,24.6829,32.8108,27.8352
99,May 2025,30.8917,25.7689,29.7792,28.7968,35.0453,31.9671,30.7584,26.7241,23.1601,28.7019,24.1008
100,Jun 2025,38.0813,32.6418,37.0252,35.9012,44.0752,39.4731,38.0719,34.9049,29.7942,37.162,32.6674
101,Jul 2025,56.3867,65.997,55.4353,54.2573,65.3543,55.8321,56.2349,58.6237,62.9782,60.5816,62.3616
102,Aug 2025,77.7687,92.5524,76.832,75.5982,87.9984,76.034,77.9282,81.8638,89.4587,81.1316,84.7236
103,Sep 2025,36.107,32.3783,35.1952,33.9712,47.2015,35.1989,36.0153,32.5003,29.2627,32.89,30.009
104,Oct 2025,29.1316,27.0355,28.1741,26.9047,41.194,31.2947,29.4227,28.4535,23.8028,30.0218,27.4081
105,Nov 2025,37.3775,26.5232,35.9867,34.8375,41.5466,29.2733,36.8142,25.5019,24.7844,27.2714,24.3083
106,Dec 2025,38.9265,27.289,37.3277,36.3885,44.0799,29.0851,38.4365,25.7909,25.3729,28.2757,25.2945
107,Jan 2026,32.4616,29.5164,31.2617,30.5799,35.8659,34.3192,32.1048,30.6745,27.4399,33.0993,28.6722
108,Feb 2026,32.5845,29.4031,31.4373,30.6951,35.9159,33.9871,32.2774,30.378,27.2614,32.7791,28.3942
