,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/28/2012,,,,
6,As Of : 11/28/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,15.76,22.72,22.69,17.63
9,Dec 2012,24.67,28.37,27.34,27.29
10,Jan 2013,30.27,28.73,31.17,23.58
11,Feb 2013,29,26.48,20.62,20.22
12,Mar 2013,30.71,27.72,22.26,17.19
13,Apr 2013,29.48,25.51,21.31,16.44
14,May 2013,35.89,32.67,29.61,24.26
15,Jun 2013,46.14,42.23,40.07,31.88
16,Jul 2013,32.9,30.19,28.2,27.41
17,Aug 2013,41.14,38.71,36.72,34.42
18,Sep 2013,34.24,32.27,31.38,31.15
19,Oct 2013,28.15,25.23,25.6,21.05
20,Nov 2013,31.1,33.94,36.06,21.23
21,Dec 2013,34.08,38.04,39.63,31.02
22,Jan 2014,39.42,37.27,41.04,30.58
23,Feb 2014,36.1,32.44,25.12,24.52
24,Mar 2014,35.52,32.8,26.05,19.83
25,Apr 2014,32.07,28.29,23.51,17.96
26,May 2014,38.6,34.3,31.06,25.87
27,Jun 2014,50.25,44.91,42.87,34.68
28,Jul 2014,43.03,38.32,35.94,35.18
29,Aug 2014,51.71,46.85,44.45,41.96
30,Sep 2014,46.66,41.99,40.87,39.42
31,Oct 2014,33.5,29.65,29.9,24.59
32,Nov 2014,22.34,23.5,24.77,14.49
33,Dec 2014,28.91,27.9,28.84,22.36
34,Jan 2015,34.77,32.81,36.09,26.88
35,Feb 2015,32.02,28.92,22.32,21.83
36,Mar 2015,31.38,28.94,23,17.44
37,Apr 2015,28.62,25.2,20.95,16.01
38,May 2015,35.93,31.8,28.96,23.99
39,Jun 2015,48.66,43.49,41.53,33.49
40,Jul 2015,42.77,37.92,35.61,35.14
41,Aug 2015,52.42,47.46,45,42.88
42,Sep 2015,47.67,42.41,41.31,39.81
43,Oct 2015,45.66,40.23,40.76,33.48
44,Nov 2015,32.67,34.49,36.55,21.23
45,Dec 2015,36.19,33.53,34.18,28.98
46,Jan 2016,37.91,35.67,30.87,26.67
47,Feb 2016,32.05,28.34,21.84,21.39
48,Mar 2016,31.25,28.37,22.59,17.14
49,Apr 2016,28.59,24.76,20.65,15.75
50,May 2016,36.03,31.23,28.53,23.55
51,Jun 2016,48.79,42.66,40.83,32.84
52,Jul 2016,42.81,37.25,35.04,34.45
53,Aug 2016,52.45,46.57,44.24,42.14
54,Sep 2016,47.53,41.62,40.43,39.02
55,Oct 2016,45.31,39.1,39.74,32.53
56,Nov 2016,32.55,33.74,35.74,20.77
57,Dec 2016,37.29,34.5,35.23,32.84
58,Jan 2017,35.22,36.41,28.65,27.21
59,Feb 2017,33.03,29.26,22.5,22.08
60,Mar 2017,32.34,29.23,23.41,17.63
61,Apr 2017,29.66,25.66,21.36,16.28
62,May 2017,37.28,32.51,29.66,24.48
63,Jun 2017,50.53,44.16,42.48,33.98
64,Jul 2017,44.35,38.56,36.28,35.74
65,Aug 2017,54.28,48.19,45.84,43.74
66,Sep 2017,49.3,43.03,41.88,40.39
67,Oct 2017,46.87,40.53,41.34,33.73
68,Nov 2017,33.74,34.99,37,21.49
69,Dec 2017,38.66,35.72,36.4,34.01
70,Jan 2018,41.06,37.1,37.13,28.21
71,Feb 2018,34.32,30.32,23.43,22.93
72,Mar 2018,33.57,30.37,24.27,18.38
73,Apr 2018,30.86,26.73,22.27,16.99
74,May 2018,38.84,33.8,30.73,25.49
75,Jun 2018,52.56,45.96,44.1,35.46
76,Jul 2018,46.06,40.18,37.68,37.24
77,Aug 2018,56.53,50.23,47.58,45.41
78,Sep 2018,51.27,44.86,43.64,42.07
79,Oct 2018,48.98,42.06,42.72,35.05
80,Nov 2018,35.07,36.3,38.46,22.33
81,Dec 2018,41.05,38.16,38.59,35.27
82,Jan 2019,43.2,38.39,37.78,28.99
83,Feb 2019,36.63,32.72,25.06,23.6
84,Mar 2019,35.92,32.81,26.02,18.64
85,Apr 2019,33.25,28.9,23.99,17.49
86,May 2019,41.42,36.29,33,26.53
87,Jun 2019,58.1,51.28,48.88,37.09
88,Jul 2019,58.18,51.84,47.78,53.6
89,Aug 2019,70.73,55.26,55.33,54.71
90,Sep 2019,55.6,42.92,43.22,40.28
91,Oct 2019,46.92,50.08,51.6,46.82
