,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/01/2018,,,,,,,,,,,
6,As Of : 12/29/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,19.0315,19.4857,19.4641,17.8562,21.1081,25.0005,19.0289,18.6194,17.6213,23.3069,14.3117
9,Jan 2018,21.5566,21.3441,21.2621,20.9069,21.4989,20.0808,21.4093,19.8134,18.5025,20.5267,17.4941
10,Feb 2018,22.6456,22.4425,22.3835,21.9389,22.5862,23.0515,22.5005,21.3541,19.5557,21.9398,19.4045
11,Mar 2018,20.2081,20.0185,20.0132,19.3924,20.1257,21.8443,20.0604,18.5676,17.1325,20.1578,16.3547
12,Apr 2018,19.1398,18.9249,18.973,18.1872,19.0192,22.6211,19.0031,19.5286,16.0366,20.7243,17.1172
13,May 2018,20.8443,20.6006,20.7057,19.7237,20.8312,20.6572,20.7208,19.2949,17.719,20.6353,17.0749
14,Jun 2018,23.3389,23.3094,23.2937,22.2086,23.7288,23.5434,23.2616,22.0971,21.8099,23.4202,20.9406
15,Jul 2018,25.4381,26.089,26.0861,24.9719,26.2388,25.5058,25.3999,25.1025,24.6755,26.2346,24.105
16,Aug 2018,27.0257,26.823,26.8049,25.6825,28.0166,26.7671,26.9936,26.4114,25.4214,27.5426,25.4122
17,Sep 2018,23.2159,23.1323,23.1086,21.9866,24.3952,23.2376,23.1899,21.9273,21.7228,23.2309,21.1384
18,Oct 2018,18.2971,18.1777,18.1556,17.0226,19.6026,20.1764,18.2629,19.0387,16.8275,20.0863,17.1301
19,Nov 2018,19.3807,19.2022,19.172,18.0362,20.8255,19.6945,19.3456,18.7215,17.9203,19.7408,16.71
20,Dec 2018,20.7626,20.5231,20.4947,19.3987,22.2742,19.0512,20.7315,19.209,19.2997,20.3521,17.3903
21,Jan 2019,24.1811,21.8467,23.8507,23.4523,24.1164,22.5707,24.0159,21.6392,20.7436,22.4688,20.0079
22,Feb 2019,23.4003,21.626,23.1295,22.67,23.3389,22.2795,23.2503,21.5028,20.5767,22.1696,20.4828
23,Mar 2019,20.7895,20.8134,20.589,19.9503,20.7048,21.5682,20.6376,19.4985,19.8339,20.5354,18.3912
24,Apr 2019,18.6773,19.5236,18.5145,17.7477,18.5596,21.5659,18.5439,19.7927,18.7141,20.3953,18.4468
25,May 2019,20.2104,19.5758,20.0761,19.1239,20.1978,20.5753,20.0907,18.4445,18.9238,19.2867,17.5134
26,Jun 2019,22.5946,21.051,22.5509,21.5003,22.972,23.4136,22.5197,21.4049,20.5842,22.1327,21.4209
27,Jul 2019,24.6168,24.4816,25.2439,24.1657,25.3917,25.0552,24.5799,24.3599,24.0645,24.4309,23.3648
28,Aug 2019,26.1349,25.4013,25.9213,24.836,27.0931,26.9083,26.1038,26.2093,24.9724,26.248,25.5888
29,Sep 2019,22.4379,21.1278,22.3341,21.2497,23.5776,23.5955,22.4127,21.2018,20.6864,22.067,20.9592
30,Oct 2019,17.7014,18.6197,17.5645,16.4684,18.9645,19.9718,17.6684,17.9637,18.2018,18.6684,16.667
31,Nov 2019,18.7135,18.4101,18.512,17.4153,20.1086,19.7517,18.6796,17.9131,18.1102,18.4778,16.3844
32,Dec 2019,20.1451,19.5871,19.8851,18.8217,21.6117,19.4455,20.1149,18.6804,19.2227,19.2497,17.3708
33,Jan 2020,23.3547,22.211,23.0356,22.6508,23.2922,21.7952,23.1952,20.7888,21.8107,22.1513,17.7349
34,Feb 2020,22.6053,21.9989,22.3437,21.8998,22.546,21.606,22.4604,20.7522,21.5975,21.9611,17.5887
35,Mar 2020,20.1436,21.4472,19.9493,19.3304,20.0614,21.2239,19.9964,19.173,21.0328,20.6683,15.846
36,Apr 2020,18.3236,19.5551,18.1639,17.4116,18.2082,21.2098,18.1928,19.3659,19.1302,20.4674,16.1056
37,May 2020,19.8868,19.1533,19.7546,18.8177,19.8743,20.7362,19.7689,18.5181,18.6844,19.8332,15.6273
38,Jun 2020,22.2411,20.0867,22.1981,21.164,22.6126,23.5005,22.1674,21.5838,19.611,22.7612,19.2493
39,Jul 2020,24.2495,23.9548,24.8672,23.8051,25.0128,23.0916,24.2131,22.7994,23.4498,23.3321,19.9427
40,Aug 2020,25.8772,24.9463,25.6657,24.5911,26.8259,25.8082,25.8464,25.4531,24.4195,26.0367,22.6853
41,Sep 2020,22.3564,20.893,22.253,21.1725,23.492,23.6491,22.3313,21.2834,20.3586,22.4917,18.9014
42,Oct 2020,17.6671,19.0913,17.5305,16.4365,18.9277,20.4236,17.6341,18.2446,18.5336,19.4908,14.9745
43,Nov 2020,18.7922,19.2067,18.5898,17.4885,20.1932,20.1469,18.7581,18.2035,18.5983,19.275,14.7711
44,Dec 2020,20.2379,20.4132,19.9766,18.9084,21.7112,19.5566,20.2075,18.8015,19.7801,19.8529,15.4389
45,Jan 2021,24.1536,22.5487,23.8236,23.4256,24.0889,22.5674,23.9886,21.4983,21.8724,22.9385,18.4742
46,Feb 2021,23.3587,22.167,23.0883,22.6296,23.2973,22.3524,23.2089,21.5017,21.4448,22.7135,18.2722
47,Mar 2021,20.8012,21.6174,20.6006,19.9615,20.7164,22.4772,20.6492,20.4373,20.7924,21.9235,17.0568
48,Apr 2021,18.8188,19.7287,18.6548,17.8822,18.7002,22.3139,18.6844,20.4621,18.7647,21.5616,17.1893
49,May 2021,20.4108,19.3628,20.2751,19.3135,20.398,21.6528,20.2899,19.3978,18.2093,20.7049,16.4338
50,Jun 2021,22.7908,20.2464,22.7466,21.687,23.1714,22.7848,22.7152,20.8412,18.9572,22.0374,18.5255
51,Jul 2021,24.8005,24.0676,25.4323,24.3461,25.5811,23.4277,24.7633,23.0727,22.6975,23.6723,20.2171
52,Aug 2021,26.4639,25.1039,26.2476,25.1486,27.4341,25.8321,26.4324,25.49,23.7229,26.0467,22.6328
53,Sep 2021,22.88,21.1166,22.7742,21.6684,24.0422,23.8015,22.8543,21.409,19.7067,22.6322,19.0312
54,Oct 2021,18.066,19.326,17.9263,16.8076,19.3551,21.2495,18.0323,19.0187,17.8922,20.3067,15.6903
55,Nov 2021,19.2125,19.4531,19.0056,17.8797,20.6448,20.771,19.1777,18.8533,17.9556,19.8943,15.2661
56,Dec 2021,20.6955,20.6773,20.4284,19.3359,22.2021,20.2132,20.6645,19.4876,19.1779,20.5119,16.0279
57,Jan 2022,23.9387,22.348,23.6116,23.2172,23.8746,22.668,23.7752,21.6091,21.6778,23.0383,21.1658
58,Feb 2022,23.1299,21.9499,22.8621,22.408,23.0691,22.4386,22.9816,21.5783,21.2348,22.8016,20.9542
59,Mar 2022,20.5869,21.3947,20.3883,19.7558,20.503,22.535,20.4364,20.4768,20.5782,21.9765,19.6219
60,Apr 2022,18.708,19.6125,18.545,17.7769,18.5901,22.5616,18.5744,20.5873,18.6543,21.74,19.629
61,May 2022,20.2924,19.2505,20.1575,19.2015,20.2797,21.2973,20.1721,19.0728,18.1036,20.3825,18.3649
62,Jun 2022,22.6643,20.1341,22.6204,21.5667,23.0429,22.2284,22.5892,20.2606,18.852,21.4714,20.2451
63,Jul 2022,24.6689,23.9398,25.2973,24.2169,25.4454,23.1164,24.6319,22.7345,22.5771,23.3528,22.2139
64,Aug 2022,26.3687,25.0136,26.1532,25.0581,27.3354,25.3413,26.3373,25.016,23.6376,25.5775,24.4431
65,Sep 2022,22.7977,21.0407,22.6922,21.5904,23.9556,23.4594,22.7721,21.025,19.6358,22.2746,20.999
66,Oct 2022,17.9857,19.2401,17.8466,16.7329,19.2691,21.4166,17.9522,19.1458,17.8127,20.4611,18.1554
67,Nov 2022,19.1608,19.4007,18.9545,17.8316,20.5892,20.906,19.1261,18.9514,17.9073,20.0164,17.7791
68,Dec 2022,20.6381,20.62,20.3718,19.2823,22.1406,20.4865,20.6072,19.6827,19.1248,20.7904,18.7881
69,Jan 2023,22.992,21.4643,22.6779,22.299,22.9304,21.8874,22.8349,20.8071,20.8205,22.2629,20.3757
70,Feb 2023,22.2178,21.0844,21.9606,21.5244,22.1595,21.5961,22.0754,20.722,20.3975,21.9646,20.0835
71,Mar 2023,19.7807,20.5569,19.5899,18.9822,19.7001,21.8015,19.6362,19.7042,19.7724,21.2336,18.8596
72,Apr 2023,17.9261,18.7928,17.7699,17.034,17.8132,22.09,17.7981,20.0099,17.8746,21.2038,19.0288
73,May 2023,19.439,18.4409,19.3097,18.3939,19.4268,20.3342,19.3238,18.1497,17.3422,19.4579,17.4285
74,Jun 2023,21.7087,19.2852,21.6667,20.6573,22.0713,21.5066,21.6367,19.5133,18.0572,20.7395,19.5238
75,Jul 2023,23.626,22.9277,24.2278,23.1931,24.3697,21.8467,23.5905,21.4553,21.6226,22.085,20.9463
76,Aug 2023,25.2784,23.9793,25.0718,24.022,26.2052,23.9914,25.2484,23.6666,22.6602,24.2305,23.0645
77,Sep 2023,21.8781,20.192,21.777,20.7196,22.9894,23.122,21.8536,20.5627,18.8438,21.8773,20.603
78,Oct 2023,17.2701,18.4746,17.1365,16.0671,18.5023,20.536,17.2378,18.2972,17.1039,19.6101,17.3004
79,Nov 2023,18.3917,18.622,18.1937,17.1158,19.7628,20.1631,18.3584,18.1891,17.1885,19.2615,16.9924
80,Dec 2023,19.796,19.7786,19.5405,18.4956,21.2372,19.7271,19.7664,18.8742,18.3444,20.035,17.998
81,Jan 2024,23.3194,21.7699,23.0008,22.6166,23.257,22.1991,23.1601,21.1034,21.117,22.5799,20.6658
82,Feb 2024,22.5155,21.3669,22.2549,21.8128,22.4564,21.8854,22.3711,20.9996,20.6707,22.2588,20.3526
83,Mar 2024,20.0378,20.8241,19.8445,19.2289,19.9561,22.0849,19.8913,19.9602,20.0293,21.5096,19.1047
84,Apr 2024,18.1449,19.0222,17.9868,17.2418,18.0306,22.3596,18.0153,20.2541,18.0928,21.4626,19.2611
85,May 2024,19.6779,18.6675,19.5471,18.62,19.6656,20.5842,19.5613,18.3728,17.5554,19.6971,17.6427
86,Jun 2024,21.9887,19.5339,21.9461,20.9238,22.356,21.784,21.9158,19.765,18.2901,21.007,19.7757
87,Jul 2024,23.9446,23.2369,24.5545,23.5058,24.6983,22.1413,23.9087,21.7447,21.9142,22.3828,21.2288
88,Aug 2024,25.6165,24.3001,25.4072,24.3433,26.5557,24.3123,25.5861,23.9831,22.9633,24.5546,23.3731
89,Sep 2024,22.1782,20.4689,22.0756,21.0037,23.3047,23.439,22.1532,20.8447,19.1022,22.1773,20.8855
90,Oct 2024,17.5166,18.7383,17.3811,16.2965,18.7665,20.8291,17.4839,18.5584,17.3481,19.89,17.5474
91,Nov 2024,18.6603,18.894,18.4594,17.3658,20.0515,20.4576,18.6265,18.4548,17.4396,19.5428,17.2406
92,Dec 2024,20.0713,20.0537,19.8123,18.7528,21.5325,20.0015,20.0413,19.1367,18.5996,20.3136,18.2483
93,Jan 2025,23.6687,22.096,23.3453,22.9553,23.6053,22.5316,23.507,21.4194,21.4332,22.9181,20.9753
94,Feb 2025,22.8344,21.6695,22.5701,22.1217,22.7744,22.1954,22.688,21.2971,20.9635,22.5741,20.6408
95,Mar 2025,20.3077,21.1046,20.1118,19.4879,20.2249,22.3824,20.1593,20.2291,20.2991,21.7993,19.3621
96,Apr 2025,18.4023,19.292,18.2419,17.4864,18.2863,22.6768,18.2709,20.5414,18.3494,21.767,19.5343
97,May 2025,19.959,18.9342,19.8263,18.886,19.9465,20.8782,19.8408,18.6353,17.8062,19.9784,17.8947
98,Jun 2025,22.3076,19.8172,22.2644,21.2272,22.6802,22.1,22.2337,20.0517,18.5553,21.3117,20.0625
99,Jul 2025,24.2967,23.5786,24.9156,23.8515,25.0615,22.4669,24.2603,22.0644,22.2364,22.712,21.541
100,Aug 2025,26.0436,24.7052,25.8308,24.7492,26.9984,24.7176,26.0126,24.383,23.3462,24.964,23.7627
101,Sep 2025,22.5474,20.8097,22.4431,21.3534,23.6927,23.8293,22.5221,21.1917,19.4203,22.5466,21.2333
102,Oct 2025,17.8233,19.0664,17.6854,16.5818,19.095,21.1938,17.79,18.8833,17.6518,20.2383,17.8546
103,Nov 2025,18.9789,19.2166,18.7746,17.6623,20.3938,20.8069,18.9446,18.7699,17.7373,19.8765,17.5349
104,Dec 2025,20.3979,20.3799,20.1346,19.0579,21.8828,20.3269,20.3673,19.448,18.9021,20.6441,18.5452
105,Jan 2026,24.0397,22.4424,23.7113,23.3152,23.9754,22.8848,23.8755,21.7553,21.7693,23.2774,21.3042
106,Feb 2026,23.1888,22.0058,22.9203,22.465,23.1279,22.5399,23.0401,21.6276,21.2888,22.9244,20.9612
107,Mar 2026,20.6226,21.4318,20.4237,19.7901,20.5385,22.7294,20.4719,20.5428,20.6139,22.1373,19.6623
108,Apr 2026,18.7497,19.6562,18.5863,17.8166,18.6316,23.1049,18.6159,20.9292,18.6959,22.178,19.9031
