,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/17/2016,,,,,,,,,,,
6,As Of : 12/16/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,34.083,35.158,32.399,32.115,34.775,26.121,33.588,25.6,31.698,25.672,24.302
9,Jan 2017,33.303,32.863,31.592,31.338,34.437,31.546,33.372,30.744,25.894,32.144,30.47
10,Feb 2017,33.141,32.822,31.55,31.295,34.408,31.525,33.272,31.059,26.992,32.128,30.438
11,Mar 2017,32.796,32.729,31.464,31.177,34.44,34.574,32.678,31.052,29.105,31.98,29.37
12,Apr 2017,33.104,33.142,31.915,31.519,34.676,35.271,32.992,31.01,29.855,32.721,29.331
13,May 2017,32.083,32.138,30.922,30.43,33.671,34.588,31.894,29.964,28.14,31.789,29.044
14,Jun 2017,37.547,37.641,36.429,35.848,39.408,39.826,37.263,35.083,35.138,36.839,34.746
15,Jul 2017,49.057,49.159,47.954,47.361,51.509,51.047,48.693,48.002,46.657,49.907,48.819
16,Aug 2017,69.214,69.289,68.104,67.432,71.764,69.37,68.619,66.876,66.789,68.946,67.724
17,Sep 2017,36.347,37.247,35.402,34.684,39.087,38.491,35.87,34.395,34.044,35.878,34.327
18,Oct 2017,32.528,32.929,31.656,30.915,35.586,34.754,32.097,30.128,29.753,31.789,28.739
19,Nov 2017,31.434,31.712,30.528,29.78,34.146,32.336,31.067,29.036,28.727,30.267,27.65
20,Dec 2017,30.623,30.87,29.553,28.927,34.065,30.782,30.295,29.599,28.153,30.482,28.133
21,Jan 2018,37.033,34.575,35.131,34.848,38.295,32.075,37.111,32.544,32.077,33.448,32.219
22,Feb 2018,35.926,34.283,34.201,33.925,37.298,31.648,36.068,32.112,31.784,33.003,31.791
23,Mar 2018,34.614,32.934,33.208,32.906,36.349,33.938,34.49,31.277,30.433,32.521,29.895
24,Apr 2018,30.235,30.134,29.15,28.787,31.671,30.358,30.133,27.38,27.612,28.636,26.183
25,May 2018,28.736,28.468,27.696,27.256,30.159,29.429,28.567,26.219,25.936,27.146,25.691
26,Jun 2018,33.528,33.507,32.53,32.011,35.19,33.579,33.274,30.133,31.561,31.253,30.104
27,Jul 2018,43.725,49.546,42.742,42.213,45.91,50.902,43.4,48.15,47.571,51.189,49.784
28,Aug 2018,61.808,69.134,60.817,60.217,64.085,67.25,61.277,65.319,67.082,68.92,67.191
29,Sep 2018,32.487,32.399,31.642,31,34.936,33.119,32.061,29.417,30.101,31.426,29.647
30,Oct 2018,29.188,29.099,28.406,27.74,31.932,28.516,28.801,26.27,26.778,27.912,25.377
31,Nov 2018,28.383,27.872,27.565,26.89,30.832,26.338,28.052,25.369,25.533,26.721,24.458
32,Dec 2018,27.991,28.451,27.013,26.441,31.138,25.273,27.691,25.518,26.123,26.13,24.537
33,Jan 2019,33.4,31.592,31.684,31.429,34.538,27.783,33.469,28.612,29.32,27.751,28.931
34,Feb 2019,32.497,31.395,30.937,30.687,33.739,27.498,32.626,28.316,29.159,27.467,28.631
35,Mar 2019,31.665,30.776,30.379,30.102,33.252,30.016,31.551,28.255,28.627,27.731,27.607
36,Apr 2019,29.077,29.288,28.033,27.685,30.457,28.141,28.979,25.672,27.218,25.211,25.075
37,May 2019,27.996,28.04,26.983,26.554,29.382,26.957,27.832,24.977,26.004,24.231,24.842
38,Jun 2019,32.842,33.731,31.864,31.355,34.469,33.122,32.593,29.751,31.958,29.695,30.449
39,Jul 2019,43.045,53.812,42.077,41.556,45.196,47.047,42.725,49.628,52.127,47.908,48.546
40,Aug 2019,61.216,70.36,60.235,59.641,63.472,71.529,60.691,66.814,68.678,66.396,66.479
41,Sep 2019,32.355,31.612,31.513,30.875,34.794,33.453,31.93,29.94,29.865,29.912,30.645
42,Oct 2019,29.108,28.174,28.327,27.664,31.844,27.865,28.722,25.64,26.489,25.865,25.302
43,Nov 2019,28.445,27.13,27.626,26.949,30.9,25.551,28.114,24.629,25.684,24.168,24.283
44,Dec 2019,28.098,28.159,27.116,26.542,31.257,24.216,27.797,24.488,26.702,23.371,24.111
45,Jan 2020,34.72,32.472,32.937,32.671,35.903,28.628,34.793,29.175,30.998,28.315,28.69
46,Feb 2020,33.752,32.219,32.132,31.873,35.042,28.287,33.886,28.826,30.787,27.978,28.348
47,Mar 2020,32.822,32.162,31.489,31.202,34.467,30.738,32.704,28.55,30.697,28.051,27.358
48,Apr 2020,30.453,29.669,29.359,28.995,31.899,28.699,30.35,26.373,28.152,25.913,25.427
49,May 2020,29.525,28.934,28.457,28.004,30.987,27.519,29.352,25.226,27.295,24.741,24.389
50,Jun 2020,34.662,33.98,33.63,33.093,36.38,33.666,34.399,31.25,32.526,31.182,31.1
51,Jul 2020,45.481,58.163,44.459,43.908,47.754,54.039,45.144,57.11,56.713,53.706,54.758
52,Aug 2020,65.029,80.857,63.987,63.356,67.426,78.287,64.471,73.506,79.389,70.206,71.269
53,Sep 2020,34.457,32.294,33.56,32.88,37.054,33.315,34.004,30.864,30.775,30.821,30.737
54,Oct 2020,31.051,29.616,30.218,29.51,33.97,28.894,30.639,26.598,28.031,26.796,25.18
55,Nov 2020,30.412,29.477,29.535,28.812,33.036,27.269,30.058,25.569,27.788,25.061,24.102
56,Dec 2020,30.125,30.191,29.072,28.456,33.512,25.108,29.803,24.955,28.628,23.948,23.247
57,Jan 2021,34.253,32.035,32.494,32.232,35.42,29.557,34.324,29.86,30.581,29.717,29.955
58,Feb 2021,33.306,31.793,31.707,31.451,34.579,29.23,33.438,29.528,30.38,29.387,29.622
59,Mar 2021,32.401,31.749,31.085,30.802,34.025,31.882,32.285,29.408,30.304,29.608,28.763
60,Apr 2021,29.638,28.875,28.574,28.219,31.045,29.381,29.538,26.827,27.399,26.989,26.378
61,May 2021,28.736,28.16,27.696,27.255,30.159,28.466,28.567,25.944,26.565,26.08,25.605
62,Jun 2021,33.696,33.033,32.693,32.171,35.367,34.392,33.441,31.748,31.62,32.31,32.104
63,Jul 2021,44.164,56.479,43.172,42.637,46.372,45.576,43.836,48.433,55.071,45.659,46.589
64,Aug 2021,63.167,78.541,62.155,61.542,65.495,71.586,62.625,66.566,77.116,63.903,64.842
65,Sep 2021,33.47,31.369,32.599,31.938,35.993,34.057,33.03,31.373,29.894,31.978,31.767
66,Oct 2021,30.16,28.767,29.352,28.664,32.996,29.768,29.76,27.238,27.227,28.092,26.343
67,Nov 2021,29.578,28.67,28.726,28.023,32.131,27.848,29.234,25.909,27.026,26.069,24.975
68,Dec 2021,29.361,29.424,28.334,27.734,32.661,25.908,29.046,25.51,27.902,25.202,24.358
69,Jan 2022,34.174,31.961,32.419,32.157,35.338,29.507,34.245,29.811,30.511,29.667,29.908
70,Feb 2022,33.233,31.723,31.638,31.383,34.503,29.184,33.365,29.485,30.314,29.342,29.579
71,Mar 2022,32.336,31.686,31.023,30.74,33.957,31.873,32.22,29.376,30.243,29.577,28.725
72,Apr 2022,29.475,28.716,28.417,28.064,30.874,29.281,29.376,26.711,27.248,26.875,26.26
73,May 2022,28.589,28.016,27.554,27.116,30.004,28.372,28.421,25.834,26.429,25.971,25.493
74,Jun 2022,33.558,32.898,32.559,32.039,35.221,34.367,33.304,31.704,31.49,32.27,32.063
75,Jul 2022,44.011,56.282,43.021,42.489,46.21,44.401,43.684,47.281,54.88,44.485,45.421
76,Aug 2022,63.053,78.399,62.043,61.43,65.376,71.37,62.512,66.303,76.976,63.612,64.561
77,Sep 2022,33.409,31.312,32.539,31.879,35.927,34.101,32.97,31.392,29.839,32.001,31.788
78,Oct 2022,30.154,28.761,29.346,28.658,32.989,29.817,29.754,27.544,27.222,28.121,26.352
79,Nov 2022,29.604,28.694,28.751,28.047,32.159,27.872,29.259,26.227,27.05,26.092,24.997
80,Dec 2022,29.463,29.526,28.433,27.831,32.774,25.999,29.147,25.891,27.999,25.29,24.443
81,Jan 2023,34.853,32.597,33.063,32.797,36.041,30.093,34.926,30.404,31.117,30.257,30.503
82,Feb 2023,33.903,32.363,32.275,32.015,35.198,29.772,34.037,30.079,30.924,29.933,30.175
83,Mar 2023,33.001,32.337,31.661,31.373,34.655,32.528,32.883,29.98,30.865,30.185,29.316
84,Apr 2023,30.485,29.7,29.39,29.025,31.932,30.284,30.382,27.626,28.181,27.795,27.159
85,May 2023,29.56,28.967,28.49,28.037,31.023,29.335,29.386,26.712,27.327,26.853,26.359
86,Jun 2023,34.685,34.002,33.652,33.115,36.404,35.521,34.422,32.769,32.548,33.354,33.139
87,Jul 2023,45.501,58.188,44.478,43.927,47.775,45.904,45.163,48.881,56.738,45.991,46.959
88,Aug 2023,65.184,81.048,64.139,63.506,67.585,73.781,64.624,68.543,79.577,65.762,66.743
89,Sep 2023,34.559,32.39,33.659,32.977,37.164,35.275,34.105,32.472,30.866,33.103,32.883
90,Oct 2023,31.22,29.778,30.383,29.671,34.155,30.871,30.806,28.518,28.184,29.115,27.284
91,Nov 2023,30.643,29.701,29.76,29.031,33.287,28.85,30.286,27.148,27.999,27.008,25.874
92,Dec 2023,30.462,30.528,29.397,28.775,33.886,26.88,30.136,26.769,28.948,26.148,25.272
93,Jan 2024,36.021,33.689,34.171,33.896,37.248,31.102,36.096,31.422,32.16,31.27,31.525
94,Feb 2024,35.075,33.481,33.39,33.121,36.415,30.8,35.213,31.119,31.993,30.967,31.218
95,Mar 2024,34.165,33.478,32.777,32.479,35.877,33.676,34.042,31.037,31.954,31.25,30.349
96,Apr 2024,32.096,31.27,30.944,30.559,33.62,31.885,31.988,29.086,29.671,29.265,28.595
97,May 2024,31.094,30.472,29.969,29.493,32.634,30.858,30.912,28.099,28.746,28.248,27.727
98,Jun 2024,36.478,35.76,35.392,34.826,38.286,37.357,36.201,34.463,34.23,35.078,34.852
99,Jul 2024,47.9,61.257,46.824,46.244,50.294,48.325,47.545,51.459,59.73,48.416,49.436
100,Aug 2024,68.579,85.27,67.48,66.814,71.106,77.625,67.99,72.114,83.723,69.188,70.22
101,Sep 2024,36.389,34.106,35.442,34.724,39.132,37.143,35.911,34.193,32.501,34.856,34.624
102,Oct 2024,32.914,31.393,32.031,31.281,36.008,32.545,32.477,30.064,29.713,30.694,28.764
103,Nov 2024,32.281,31.29,31.351,30.584,35.067,30.393,31.905,28.6,29.496,28.452,27.258
104,Dec 2024,31.97,32.04,30.853,30.2,35.564,28.211,31.628,28.095,30.382,27.442,26.524
105,Jan 2025,37.656,35.218,35.722,35.434,38.939,32.513,37.735,32.849,33.62,32.69,32.956
106,Feb 2025,36.685,35.019,34.924,34.642,38.087,32.215,36.831,32.548,33.463,32.39,32.652
107,Mar 2025,35.765,35.046,34.312,34,37.558,35.253,35.637,32.491,33.45,32.713,31.771
108,Apr 2025,33.75,32.882,32.538,32.134,35.353,33.528,33.636,30.585,31.2,30.773,30.069
109,May 2025,32.682,32.027,31.499,30.998,34.3,32.434,32.49,29.533,30.213,29.689,29.143
110,Jun 2025,38.319,37.565,37.178,36.585,40.218,39.243,38.029,36.202,35.958,36.849,36.612
111,Jul 2025,50.269,64.286,49.139,48.53,52.781,50.714,49.895,54.004,62.683,50.81,51.88
112,Aug 2025,71.975,89.493,70.822,70.123,74.627,81.468,71.357,75.684,87.868,72.614,73.696
113,Sep 2025,38.208,35.81,37.214,36.459,41.088,39,37.706,35.902,34.126,36.598,36.355
114,Oct 2025,34.586,32.988,33.659,32.87,37.837,34.199,34.127,31.592,31.222,32.254,30.225
115,Nov 2025,33.9,32.858,32.923,32.117,36.826,31.917,33.505,30.034,30.975,29.878,28.624
116,Dec 2025,33.498,33.57,32.327,31.642,37.263,29.559,33.139,29.437,31.833,28.753,27.791
117,Jan 2026,39.365,36.816,37.343,37.042,40.706,33.989,39.447,34.34,35.146,34.174,34.452
118,Feb 2026,38.391,36.646,36.547,36.252,39.857,33.712,38.543,34.061,35.018,33.895,34.169
119,Mar 2026,37.459,36.705,35.937,35.61,39.336,36.922,37.325,34.029,35.034,34.263,33.275
120,Apr 2026,35.286,34.378,34.019,33.597,36.962,35.054,35.167,31.977,32.62,32.173,31.437
121,May 2026,34.175,33.49,32.938,32.414,35.867,33.915,33.974,30.882,31.593,31.046,30.474
122,Jun 2026,40.076,39.287,38.883,38.262,42.062,41.042,39.772,37.862,37.606,38.538,38.29
123,Jul 2026,52.59,67.254,51.408,50.771,55.218,53.056,52.199,56.497,65.578,53.156,54.276
124,Aug 2026,75.304,93.632,74.097,73.366,78.079,85.236,74.657,79.185,91.932,75.972,77.105
125,Sep 2026,39.992,37.482,38.951,38.161,43.006,40.821,39.466,37.578,35.719,38.307,38.052
126,Oct 2026,36.196,34.523,35.225,34.4,39.598,35.79,35.715,33.062,32.676,33.755,31.632
127,Nov 2026,35.499,34.408,34.476,33.632,38.562,33.422,35.085,31.45,32.436,31.287,29.974
