,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/19/2016,,,,,,,,,,,
6,As Of : 12/19/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,25.325,25.155,25.082,24.344,24.992,22.943,24.933,22.727,23.105,22.915,22.06
9,Jan 2017,25.213,24.981,24.857,24.717,25.104,23.704,25.063,23.27,17.623,22.996,21.33
10,Feb 2017,24.809,24.619,24.492,24.351,24.727,24.007,24.685,23.566,17.249,23.284,21.654
11,Mar 2017,24.427,24.32,24.197,24.039,24.427,23.174,24.339,21.702,25.953,21.643,18.622
12,Apr 2017,23.982,23.892,23.786,23.579,23.859,24.778,23.897,22.874,17.699,22.807,19.889
13,May 2017,24.562,24.474,24.371,24.112,24.446,24.383,24.474,22.372,20.064,22.249,19.847
14,Jun 2017,24.878,24.793,24.701,24.397,24.78,25.305,24.773,23.259,21.896,23.141,21.404
15,Jul 2017,29.801,29.697,29.606,29.301,29.772,29.794,29.687,28.947,28.089,28.592,27.013
16,Aug 2017,30.289,30.174,30.099,29.754,30.281,28.737,30.166,27.951,27.27,27.66,26.03
17,Sep 2017,26.394,25.71,26.217,25.858,26.408,26.119,26.276,23.574,22.129,23.506,21.746
18,Oct 2017,23.092,23.064,22.91,22.548,23.128,23.222,22.975,21.08,19.513,20.953,18.456
19,Nov 2017,22.685,22.652,22.473,22.095,22.646,23.592,22.572,21.748,19.256,21.445,19.137
20,Dec 2017,23.918,23.84,23.633,23.301,23.881,22.216,23.789,21.782,21.041,21.425,19.326
21,Jan 2018,27.719,26.284,27.328,27.174,27.6,25.219,27.555,25.239,23.384,24.94,21.938
22,Feb 2018,26.555,25.737,26.216,26.065,26.468,24.885,26.423,24.907,22.859,24.612,22.529
23,Mar 2018,25.427,25.385,25.188,25.024,25.427,23.784,25.335,22.509,22.447,22.445,19.898
24,Apr 2018,21.433,21.072,21.257,21.073,21.323,20.977,21.356,19.573,18.173,19.517,17.373
25,May 2018,21.514,21.056,21.347,21.12,21.412,20.277,21.437,18.934,18.149,18.827,16.75
26,Jun 2018,21.711,21.887,21.557,21.291,21.625,21.181,21.619,19.686,20.377,19.577,18.684
27,Jul 2018,25.943,24.767,25.774,25.508,25.918,25.828,25.844,25.644,23.339,25.357,24.193
28,Aug 2018,26.381,25.308,26.215,25.915,26.374,25.78,26.274,25.602,23.895,25.454,24.186
29,Sep 2018,22.982,22.627,22.828,22.516,22.995,21.976,22.879,20.155,21.209,20.094,18.878
30,Oct 2018,20.192,19.306,20.032,19.716,20.223,19.656,20.089,18.252,17.948,18.153,15.835
31,Nov 2018,19.949,20.292,19.763,19.43,19.914,21.481,19.849,20.283,19.002,20.021,17.731
32,Dec 2018,21.279,21.628,21.026,20.73,21.246,19.856,21.165,19.879,20.395,19.565,17.468
33,Jan 2019,24.81,24.607,24.459,24.321,24.703,22.004,24.662,22.027,23.48,21.766,18.533
34,Feb 2019,23.838,24.321,23.533,23.398,23.759,21.857,23.719,21.874,23.279,21.614,19.191
35,Mar 2019,23.051,23.557,22.835,22.685,23.051,21.093,22.968,19.921,22.537,19.86,17.023
36,Apr 2019,20.333,21.132,20.166,19.991,20.228,19.825,20.26,18.949,20.33,18.591,16.051
37,May 2019,20.652,20.578,20.491,20.273,20.554,19.228,20.578,17.889,19.923,17.788,15.394
38,Jun 2019,20.954,21.534,20.805,20.549,20.872,20.738,20.866,19.434,21.057,19.324,18.028
39,Jul 2019,25.166,24.218,25.001,24.744,25.141,25.963,25.07,25.467,23.784,25.213,23.549
40,Aug 2019,25.737,25.125,25.575,25.282,25.73,26.416,25.633,25.859,24.683,25.604,24.327
41,Sep 2019,22.545,22.34,22.393,22.087,22.557,21.62,22.444,19.863,21.892,19.919,18.193
42,Oct 2019,19.834,20.492,19.678,19.367,19.865,19.241,19.733,17.86,20.07,17.765,15.101
43,Nov 2019,19.683,20.316,19.499,19.171,19.648,20.915,19.584,19.707,20.012,19.447,16.679
44,Dec 2019,21.022,21.459,20.772,20.48,20.989,19.253,20.909,19.219,21.085,18.917,16.358
45,Jan 2020,24.631,24.194,24.283,24.146,24.525,21.975,24.485,21.972,23.782,21.716,19.79
46,Feb 2020,23.643,23.819,23.341,23.207,23.565,21.231,23.525,21.23,23.438,20.981,19.081
47,Mar 2020,22.842,23.199,22.628,22.48,22.842,20.877,22.76,19.757,22.754,19.701,17.329
48,Apr 2020,20.601,21.241,20.432,20.255,20.495,20.255,20.527,18.996,20.824,18.948,16.821
49,May 2020,21.07,20.758,20.906,20.684,20.97,19.761,20.995,18.4,20.284,18.287,16.275
50,Jun 2020,21.394,21.859,21.242,20.981,21.31,19.709,21.303,18.492,21.37,18.397,17.145
51,Jul 2020,25.721,24.664,25.553,25.29,25.696,26.537,25.623,26.445,24.136,26.226,25.121
52,Aug 2020,26.444,25.656,26.278,25.977,26.437,27.686,26.338,27.601,25.112,27.358,26.309
53,Sep 2020,23.222,22.898,23.066,22.751,23.235,22.046,23.118,20.33,22.352,20.276,18.964
54,Oct 2020,20.464,20.99,20.302,19.982,20.495,20.161,20.36,18.724,20.422,18.617,16.344
55,Nov 2020,20.35,21.032,20.16,19.821,20.315,21.515,20.248,20.282,20.412,20.018,17.828
56,Dec 2020,21.792,22.245,21.532,21.23,21.758,20.177,21.675,20.177,21.857,19.869,17.926
57,Jan 2021,24.871,24.43,24.52,24.382,24.764,22.527,24.723,22.525,24.014,22.27,21.629
58,Feb 2021,23.881,24.059,23.576,23.44,23.802,21.454,23.761,21.443,23.674,21.184,20.566
59,Mar 2021,23.083,23.444,22.866,22.717,23.083,20.906,23,19.769,22.993,19.717,18.581
60,Apr 2021,20.438,21.073,20.271,20.095,20.333,20.127,20.365,18.864,20.659,18.815,17.819
61,May 2021,20.904,20.595,20.741,20.521,20.805,19.717,20.829,18.305,20.124,18.191,17.246
62,Jun 2021,21.201,21.662,21.05,20.791,21.117,19.566,21.111,18.333,21.177,18.237,18.126
63,Jul 2021,25.46,24.414,25.294,25.033,25.435,26.405,25.363,26.595,23.892,26.1,26.011
64,Aug 2021,26.185,25.404,26.021,25.722,26.178,26.94,26.079,26.86,24.865,26.604,26.657
65,Sep 2021,22.994,22.674,22.84,22.527,23.007,21.898,22.891,20.161,22.132,20.107,19.965
66,Oct 2021,20.262,20.783,20.102,19.785,20.293,20.182,20.159,18.73,20.221,18.618,17.448
67,Nov 2021,20.176,20.852,19.988,19.651,20.141,21.009,20.075,19.767,20.237,19.508,18.41
68,Dec 2021,21.65,22.1,21.392,21.092,21.616,20.003,21.533,20,21.714,19.689,18.917
69,Jan 2022,24.763,24.324,24.413,24.276,24.657,22.14,24.616,22.137,23.91,21.876,21.231
70,Feb 2022,23.765,23.942,23.461,23.326,23.687,21.216,23.646,21.216,23.559,20.953,20.317
71,Mar 2022,22.976,23.335,22.76,22.611,22.976,20.7,22.893,19.544,22.886,19.491,18.326
72,Apr 2022,20.218,20.846,20.053,19.879,20.115,20.194,20.146,18.86,20.437,18.808,17.774
73,May 2022,20.687,20.381,20.526,20.308,20.589,19.182,20.613,17.806,19.915,17.699,16.759
74,Jun 2022,21.003,21.46,20.854,20.597,20.92,19.318,20.914,18.084,20.979,17.986,17.879
75,Jul 2022,25.24,24.202,25.074,24.816,25.215,26.749,25.143,26.666,23.684,26.425,26.426
76,Aug 2022,26.002,25.227,25.839,25.543,25.995,26.455,25.897,26.361,24.692,26.126,26.111
77,Sep 2022,22.833,22.515,22.68,22.37,22.846,21.701,22.731,19.958,21.978,19.905,19.747
78,Oct 2022,20.154,20.672,19.995,19.679,20.185,19.986,20.051,18.882,20.112,18.416,17.223
79,Nov 2022,20.091,20.764,19.903,19.569,20.056,20.921,19.991,19.95,20.152,19.427,18.333
80,Dec 2022,21.618,22.068,21.361,21.061,21.584,19.974,21.502,20.241,21.683,19.661,18.889
81,Jan 2023,25.184,24.738,24.828,24.689,25.076,22.516,25.035,22.513,24.316,22.248,21.592
82,Feb 2023,24.189,24.37,23.88,23.743,24.11,21.595,24.069,21.594,23.98,21.327,20.68
83,Mar 2023,23.394,23.76,23.175,23.023,23.394,21.077,23.31,19.9,23.303,19.846,18.66
84,Apr 2023,20.909,21.558,20.738,20.558,20.802,20.884,20.834,19.504,21.135,19.45,18.381
85,May 2023,21.387,21.071,21.221,20.996,21.286,19.832,21.311,18.41,20.59,18.298,17.327
86,Jun 2023,21.706,22.178,21.552,21.287,21.62,19.964,21.614,18.689,21.682,18.588,18.478
87,Jul 2023,26.092,25.019,25.921,25.654,26.066,27.652,25.992,27.567,24.484,27.317,27.318
88,Aug 2023,26.878,26.077,26.71,26.403,26.871,27.346,26.77,27.25,25.524,27.006,26.991
89,Sep 2023,23.617,23.288,23.459,23.138,23.63,22.446,23.511,20.643,22.732,20.588,20.425
90,Oct 2023,20.864,21.401,20.7,20.373,20.896,20.691,20.758,19.548,20.822,19.065,17.83
91,Nov 2023,20.794,21.491,20.6,20.254,20.758,21.653,20.69,20.648,20.857,20.107,18.975
92,Dec 2023,22.35,22.815,22.083,21.773,22.315,20.65,22.229,20.926,22.416,20.326,19.528
93,Jan 2024,26.026,25.565,25.658,25.514,25.914,23.269,25.871,23.266,25.129,22.991,22.313
94,Feb 2024,25.023,25.21,24.704,24.561,24.941,22.339,24.898,22.339,24.807,22.063,21.393
95,Mar 2024,24.217,24.596,23.99,23.833,24.217,21.819,24.13,20.6,24.123,20.544,19.316
96,Apr 2024,22.011,22.695,21.831,21.641,21.898,21.984,21.933,20.532,22.249,20.475,19.35
97,May 2024,22.495,22.162,22.32,22.083,22.389,20.859,22.414,19.363,21.656,19.246,18.224
98,Jun 2024,22.825,23.322,22.663,22.384,22.735,20.994,22.729,19.653,22.799,19.547,19.43
99,Jul 2024,27.464,26.335,27.284,27.003,27.437,29.106,27.359,29.016,25.771,28.754,28.755
100,Aug 2024,28.275,27.431,28.097,27.775,28.267,28.767,28.161,28.665,26.85,28.409,28.394
101,Sep 2024,24.865,24.518,24.698,24.36,24.878,23.632,24.753,21.733,23.933,21.676,21.504
102,Oct 2024,21.993,22.559,21.819,21.475,22.027,21.81,21.881,20.605,21.948,20.096,18.795
103,Nov 2024,21.903,22.638,21.699,21.334,21.865,22.808,21.794,21.749,21.97,21.179,19.987
104,Dec 2024,23.454,23.942,23.174,22.849,23.417,21.67,23.327,21.959,23.523,21.33,20.493
105,Jan 2025,27.205,26.722,26.82,26.669,27.087,24.322,27.043,24.319,26.267,24.032,23.324
106,Feb 2025,26.17,26.365,25.836,25.687,26.083,23.363,26.039,23.362,25.943,23.074,22.373
107,Mar 2025,25.349,25.745,25.111,24.947,25.349,22.838,25.257,21.563,25.25,21.504,20.219
108,Apr 2025,23.143,23.861,22.953,22.754,23.024,23.114,23.06,21.587,23.393,21.528,20.345
109,May 2025,23.64,23.29,23.456,23.207,23.528,21.921,23.555,20.348,22.758,20.225,19.152
110,Jun 2025,23.974,24.496,23.804,23.511,23.88,22.051,23.873,20.642,23.947,20.531,20.409
111,Jul 2025,28.818,27.634,28.63,28.335,28.79,30.541,28.708,30.447,27.042,30.172,30.173
112,Aug 2025,29.671,28.786,29.485,29.147,29.663,30.188,29.551,30.081,28.176,29.812,29.796
113,Sep 2025,26.105,25.74,25.929,25.574,26.119,24.81,25.987,22.817,25.126,22.756,22.576
114,Oct 2025,23.108,23.702,22.925,22.563,23.143,22.916,22.99,21.649,23.06,21.115,19.747
115,Nov 2025,22.999,23.77,22.784,22.401,22.959,23.949,22.884,22.837,23.068,22.238,20.987
116,Dec 2025,24.572,25.083,24.279,23.938,24.533,22.703,24.439,23.006,24.645,22.346,21.47
117,Jan 2026,28.435,27.931,28.033,27.876,28.313,25.422,28.266,25.42,27.455,25.119,24.379
118,Feb 2026,27.382,27.587,27.032,26.877,27.292,24.445,27.245,24.445,27.145,24.142,23.409
119,Mar 2026,26.545,26.96,26.296,26.124,26.545,23.916,26.449,22.581,26.442,22.519,21.173
120,Apr 2026,24.192,24.943,23.994,23.786,24.068,24.162,24.106,22.567,24.454,22.504,21.267
121,May 2026,24.716,24.351,24.524,24.263,24.599,22.918,24.628,21.275,23.794,21.146,20.023
122,Jun 2026,25.069,25.615,24.891,24.585,24.97,23.058,24.963,21.585,25.041,21.469,21.341
123,Jul 2026,30.144,28.905,29.947,29.639,30.115,31.946,30.029,31.848,28.287,31.56,31.561
124,Aug 2026,31.039,30.113,30.844,30.49,31.031,31.578,30.913,31.467,29.475,31.186,31.169
125,Sep 2026,27.319,26.938,27.135,26.764,27.334,25.964,27.196,23.878,26.295,23.815,23.626
126,Oct 2026,24.179,24.801,23.988,23.61,24.216,23.978,24.056,22.653,24.13,22.094,20.663
127,Nov 2026,24.08,24.887,23.855,23.453,24.038,25.074,23.959,23.911,24.153,23.283,21.973
