,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/05/2017,,,,,,,,,,,
6,As Of : 10/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,26.3423,27.1071,24.5192,23.8442,32.6346,33.6694,26.2494,25.6344,22.9187,29.1542,22.4039
9,Nov 2017,25.3621,25.639,24.4608,23.7173,29.0533,29.5136,24.9978,23.7762,22.669,26.2207,20.5669
10,Dec 2017,25.7622,26.0083,24.6964,24.0732,30.2218,29.3237,25.4357,24.3612,23.3032,27.1757,21.3304
11,Jan 2018,28.2994,28.4593,27.205,26.584,32.245,31.5914,27.9746,26.8994,25.9707,28.7417,24.9085
12,Feb 2018,28.8647,29.0487,27.8038,27.1183,32.7998,31.6406,28.5813,26.9408,26.556,28.7864,24.9474
13,Mar 2018,28.5038,28.6781,27.4512,26.68,32.4043,33.5339,28.2349,25.5919,26.1826,27.9266,21.6423
14,Apr 2018,27.6198,27.762,26.5474,25.6736,31.7442,36.1475,27.4218,27.2348,25.254,30.1548,25.2304
15,May 2018,27.6884,27.7947,26.5993,25.6387,32.6038,32.8057,27.5584,26.0061,25.2849,28.6042,22.316
16,Jun 2018,31.9222,32.1282,30.8876,29.7883,38.799,36.2955,31.9124,30.4386,30.2014,33.3586,28.2561
17,Jul 2018,43.8232,44.1385,42.8899,41.7375,54.0092,43.9992,43.6752,42.9644,42.1846,41.905,39.5397
18,Aug 2018,61.5273,61.9234,60.6154,59.419,73.3691,67.3291,61.6828,59.791,59.8928,65.4751,61.0062
19,Sep 2018,30.8141,31.3607,29.9343,28.7545,42.6136,32.4968,30.7261,29.3423,29.0827,32.4677,28.2381
20,Oct 2018,32.6364,27.129,30.3783,29.542,40.0982,28.4129,32.5215,25.5688,24.8264,28.4421,23.5193
21,Nov 2018,32.5508,26.0851,31.3946,30.4403,36.9802,26.951,32.0834,23.9632,23.7653,26.2477,20.7778
22,Dec 2018,32.5357,26.5298,31.1905,30.4034,38.0887,25.4253,32.1236,23.6921,24.2214,25.9554,22.4652
23,Jan 2019,31.1386,29.762,29.9344,29.2511,35.4801,30.664,30.7813,27.721,27.5082,30.745,23.3144
24,Feb 2019,31.487,29.6099,30.3297,29.582,35.7796,30.4471,31.1779,27.5253,27.392,30.527,22.9852
25,Mar 2019,30.7989,29.3163,29.6616,28.8284,35.0136,29.9421,30.5085,25.6552,27.1852,28.3418,22.2085
26,Apr 2019,28.3611,27.3477,27.26,26.3628,32.5963,31.166,28.1578,26.2444,25.2982,30.1702,23.8115
27,May 2019,28.2992,26.9287,27.186,26.2043,33.323,28.7061,28.1663,24.6857,24.9127,26.9318,21.7592
28,Jun 2019,32.577,32.4899,31.5212,30.3993,39.5948,35.3707,32.567,30.486,30.736,34.2826,27.1873
29,Jul 2019,44.6706,52.5786,43.7193,42.5447,55.0537,51.611,44.5198,52.2267,50.9142,52.1485,46.2772
30,Aug 2019,62.7445,68.5313,61.8145,60.5944,74.8205,74.0186,62.9031,67.8371,66.8717,73.5814,68.1304
31,Sep 2019,31.4554,31.2133,30.5573,29.3529,43.5004,32.4907,31.3656,29.4532,29.4844,30.518,25.6548
32,Oct 2019,33.3342,25.2623,31.0277,30.1736,40.9555,26.6937,33.2168,24.2027,23.5952,27.2765,22.7745
33,Nov 2019,33.4184,24.3459,32.2313,31.2516,37.9659,25.6057,32.9385,22.4742,22.9143,25.2209,20.9977
34,Dec 2019,33.7337,25.3192,32.3389,31.5229,39.4912,26.1624,33.3065,22.8246,23.8763,25.6068,21.191
35,Jan 2020,30.6124,28.7088,29.4285,28.7568,34.8805,30.6008,30.2611,26.9337,27.2492,29.8906,21.7802
36,Feb 2020,30.9748,28.5948,29.8363,29.1008,35.1976,30.3407,30.6707,26.7598,27.1757,29.6974,21.6401
37,Mar 2020,30.4373,28.5648,29.3134,28.4899,34.6025,31.3913,30.1503,26.5026,27.1136,28.4076,20.9755
38,Apr 2020,28.6795,26.0555,27.5659,26.6587,32.9622,30.8866,28.4739,25.549,24.546,28.8827,20.5433
39,May 2020,28.7383,24.8606,27.6078,26.6109,33.8401,29.564,28.6033,23.6123,23.2309,25.8192,19.6758
40,Jun 2020,33.0981,32.7498,32.0253,30.8855,40.2282,34.7189,33.0879,30.0835,31.3047,32.8724,23.9403
41,Jul 2020,45.4561,54.6315,44.488,43.2927,56.0217,50.4746,45.3026,54.4523,53.1936,56.6465,53.5136
42,Aug 2020,63.9886,75.7387,63.0402,61.7959,76.3041,70.8439,64.1503,75.7155,74.2854,75.8049,74.5999
43,Sep 2020,32.1952,30.5769,31.276,30.0433,44.5236,32.4234,32.1033,29.2451,29.0661,30.2387,24.9271
44,Oct 2020,34.1813,25.3865,31.8162,30.9404,41.9963,28.8306,34.061,23.4292,23.8091,26.5678,21.0944
45,Nov 2020,34.3788,25.2465,33.1576,32.1498,39.0569,27.4568,33.8851,21.735,23.5642,24.4752,19.0326
46,Dec 2020,34.6215,26.0534,33.19,32.3525,40.5305,27.2379,34.183,22.0353,24.195,25.3609,19.7235
47,Jan 2021,30.8644,28.8215,29.6708,28.9935,35.1677,29.2794,30.5102,26.5465,26.791,28.7548,21.2774
48,Feb 2021,31.2195,28.7932,30.0721,29.3307,35.4757,29.0817,30.9131,26.366,26.6908,28.5601,21.1333
49,Mar 2021,30.6469,28.9822,29.5152,28.686,34.8407,29.6244,30.3578,25.6553,26.7642,26.8577,20.1729
50,Apr 2021,28.9022,26.7198,27.78,26.8657,33.2182,31.9826,28.695,26.7878,24.2973,29.4811,21.9435
51,May 2021,28.9936,25.306,27.8531,26.8473,34.1407,28.6446,28.8574,23.9962,22.7177,25.9068,19.0207
52,Jun 2021,33.3797,32.0053,32.2979,31.1483,40.5705,33.8228,33.3695,30.0497,29.1779,32.2206,25.1025
53,Jul 2021,45.7927,58.1708,44.8175,43.6133,56.4366,51.9303,45.6381,56.1684,55.1707,56.9712,56.7376
54,Aug 2021,64.6746,81.293,63.716,62.4584,77.1221,70.9715,64.838,77.6281,78.2291,76.2965,77.7684
55,Sep 2021,32.5642,31.5428,31.6344,30.3876,45.0338,31.0069,32.4712,28.944,28.4745,29.4007,24.5831
56,Oct 2021,34.5472,25.6588,32.1568,31.2716,42.4458,27.2494,34.4256,24.1205,24.0639,26.6165,21.2413
57,Nov 2021,34.7451,25.5161,33.511,32.4924,39.4732,24.8,34.2462,21.403,23.8152,23.4926,18.1221
58,Dec 2021,35.0225,26.3557,33.5744,32.7271,40.9998,24.5781,34.5789,21.6479,24.475,24.4616,18.8959
59,Jan 2022,30.5174,28.4975,29.3372,28.6676,34.7723,29.2573,30.1672,26.1387,26.4898,28.1017,23.5036
60,Feb 2022,30.8692,28.4701,29.7346,29.0015,35.0776,29.06,30.5661,25.9626,26.3912,27.912,23.3448
61,Mar 2022,30.3046,28.6585,29.1856,28.3657,34.4517,29.3403,30.0188,24.9882,26.4654,25.9523,21.5224
62,Apr 2022,28.6209,26.4597,27.5096,26.6042,32.8948,32.0398,28.4157,26.2411,24.0608,28.7281,23.6112
63,May 2022,28.7763,25.1164,27.6444,26.6461,33.8849,27.8713,28.6412,23.1434,22.5475,24.8434,20.1026
64,Jun 2022,33.1643,31.7987,32.0895,30.9473,40.3087,34.2065,33.1541,30.0798,28.9896,32.0414,27.4115
65,Jul 2022,45.5604,57.8757,44.5901,43.3921,56.1503,51.0238,45.4066,53.8422,54.8908,55.5541,49.6747
66,Aug 2022,64.4352,80.9922,63.4802,62.2272,76.8367,69.7626,64.5981,75.5382,77.9396,74.5885,72.2618
67,Sep 2022,32.4673,31.449,31.5403,30.2972,44.8998,32.0205,32.3746,29.6162,28.3898,29.8622,26.7233
68,Oct 2022,34.4408,25.5798,32.0578,31.1753,42.3151,29.0757,34.3196,25.5618,23.9898,27.8673,25.0205
69,Nov 2022,34.6282,25.4302,33.3982,32.383,39.3403,26.6088,34.131,22.8162,23.7351,24.7032,21.9319
70,Dec 2022,34.8854,26.2526,33.443,32.599,40.8394,26.4717,34.4435,23.1364,24.3792,25.7114,22.9177
71,Jan 2023,31.635,29.5411,30.4116,29.7174,36.0457,31.6271,31.272,28.2067,27.4599,30.4925,26.3174
72,Feb 2023,31.9403,29.458,30.7663,30.0078,36.2947,31.3568,31.6267,27.9657,27.307,30.2315,26.0922
73,Mar 2023,31.3199,29.6187,30.1634,29.316,35.6059,31.2992,31.0245,26.6556,27.352,27.8886,23.8871
74,Apr 2023,29.5923,27.3577,28.4433,27.5071,34.0113,33.8775,29.3801,27.7744,24.8775,30.5157,25.7968
75,May 2023,29.7545,25.9702,28.584,27.5519,35.0367,29.6575,29.6147,24.7179,23.314,26.581,22.2403
76,Jun 2023,34.2893,32.8774,33.178,31.9971,41.676,36.0945,34.2788,31.7858,29.9729,33.9135,29.6572
77,Jul 2023,47.1025,59.8346,46.0994,44.8608,58.0508,51.9038,46.9435,54.5505,56.7487,56.4655,58.153
78,Aug 2023,66.6836,83.8183,65.6953,64.3986,79.5178,70.8508,66.8522,76.4786,80.6593,75.7127,79.1347
79,Sep 2023,33.6362,32.5812,32.6758,31.388,46.5163,32.9731,33.5402,30.4203,29.4119,30.7672,28.0442
80,Oct 2023,35.7785,26.5734,33.303,32.3862,43.9587,29.999,35.6526,25.8658,24.9216,28.776,26.3178
81,Nov 2023,35.9745,26.4189,34.6966,33.642,40.8698,27.6415,35.4579,23.0887,24.6579,25.6619,22.773
82,Dec 2023,36.2197,27.2567,34.7221,33.8459,42.4014,27.4826,35.7609,23.3987,25.3117,26.6931,23.7822
83,Jan 2024,32.108,29.9828,30.8664,30.1618,36.5847,32.1001,31.7396,28.6285,27.8705,30.9485,26.711
84,Feb 2024,32.4118,29.8928,31.2205,30.4508,36.8305,31.8197,32.0936,28.3785,27.7101,30.6778,26.4774
85,Mar 2024,31.7609,30.0357,30.5881,29.7288,36.1072,31.7398,31.4614,27.0309,27.7371,28.2812,24.2234
86,Apr 2024,29.8946,27.6372,28.7339,27.7881,34.3587,34.2236,29.6802,28.0581,25.1316,30.8274,26.0603
87,May 2024,30.0604,26.2372,28.878,27.8352,35.3969,29.9625,29.9193,24.9721,23.5537,26.8543,22.469
88,Jun 2024,34.6512,33.2243,33.5281,32.3348,42.1158,36.4754,34.6405,32.1213,30.2892,34.2714,29.9702
89,Jul 2024,47.6117,60.4815,46.5978,45.3458,58.6784,52.4649,47.451,55.1402,57.3622,57.076,58.7817
90,Aug 2024,67.3979,84.716,66.3989,65.0883,80.3695,71.6096,67.5682,77.2977,81.5232,76.5237,79.9823
91,Sep 2024,34.008,32.9415,33.0371,31.735,47.0306,33.3376,33.911,30.7566,29.7371,31.1074,28.3542
92,Oct 2024,36.1819,26.873,33.6785,32.7514,44.4544,30.3373,36.0546,26.1575,25.2026,29.1004,26.6146
93,Nov 2024,36.382,26.7182,35.0897,34.0231,41.3328,27.9547,35.8596,23.3503,24.9372,25.9526,23.031
94,Dec 2024,36.6095,27.5501,35.0958,34.2102,42.8578,27.7784,36.1458,23.6505,25.5842,26.9804,24.0381
95,Jan 2025,32.4502,30.3024,31.1953,30.4832,36.9747,32.4422,32.0779,28.9336,28.1676,31.2783,26.9957
96,Feb 2025,32.7398,30.1954,31.5365,30.759,37.2033,32.1417,32.4184,28.6657,27.9905,30.9883,26.7454
97,Mar 2025,32.0583,30.3169,30.8745,30.0072,36.4453,32.0371,31.756,27.284,27.9969,28.546,24.4503
98,Apr 2025,30.2077,27.9266,29.0348,28.0792,34.7186,34.582,29.9911,28.352,25.3948,31.1503,26.3333
99,May 2025,30.3773,26.5138,29.1824,28.1286,35.7701,30.2783,30.2347,25.2353,23.802,27.1374,22.7058
100,Jun 2025,35.0629,33.6192,33.9265,32.719,42.6163,36.9088,35.0521,32.503,30.6492,34.6787,30.3263
101,Jul 2025,48.2737,61.3224,47.2457,45.9763,59.4942,53.1944,48.1108,55.9069,58.1598,57.8695,59.5989
102,Aug 2025,68.493,86.0926,67.4778,66.1459,81.6754,72.7732,68.6661,78.5537,82.8478,77.7671,81.2819
103,Sep 2025,34.5718,33.4876,33.5848,32.2611,47.8103,33.8903,34.4732,31.2665,30.2301,31.6231,28.8243
104,Oct 2025,36.8123,27.3412,34.2652,33.322,45.2288,30.8658,36.6827,26.6132,25.6417,29.6074,27.0783
105,Nov 2025,36.9995,27.1717,35.6853,34.6006,42.0343,28.4291,36.4682,23.7466,25.3604,26.3931,23.4219
106,Dec 2025,37.2002,27.9946,35.6621,34.7621,43.5493,28.2266,36.729,24.0321,25.9969,27.4157,24.426
107,Jan 2026,32.9535,30.7724,31.6791,30.956,37.5481,32.9454,32.5754,29.3823,28.6044,31.7634,27.4143
108,Feb 2026,33.2113,30.6302,31.9906,31.202,37.7391,32.6046,32.8853,29.0786,28.3936,31.4345,27.1306
109,Mar 2026,32.4583,30.6952,31.2597,30.3815,36.9,32.4367,32.1521,27.6244,28.3462,28.9022,24.7553
