,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/01/2014,,,,
6,As Of : 8/1/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,33.19,31.93,32.13,31.77
9,Sep 2014,29.27,29.09,28.5,28.39
10,Oct 2014,27.91,26.86,27.06,26.53
11,Nov 2014,28.03,27.43,27.55,26.94
12,Dec 2014,27.75,27.9,27.75,27.37
13,Jan 2015,30.85,31.22,30.88,30.64
14,Feb 2015,30.97,31.1,31,30.76
15,Mar 2015,29.78,29.63,29.15,26.96
16,Apr 2015,30.78,28.5,30.05,27.76
17,May 2015,28.62,27.45,27.92,26.19
18,Jun 2015,29.48,28.96,29.01,28.36
19,Jul 2015,32.09,30.54,31.95,32.19
20,Aug 2015,32.24,34.23,32.11,32.35
21,Sep 2015,29.12,28.43,28.33,27.88
22,Oct 2015,28.19,27.24,27.35,26.43
23,Nov 2015,28.41,27.27,27.56,26.64
24,Dec 2015,28.66,28.63,27.89,26.95
25,Jan 2016,32.06,32.44,32.09,31.84
26,Feb 2016,32.1,32.23,32.13,31.89
27,Mar 2016,30.92,30.77,30.27,27.99
28,Apr 2016,32.03,29.66,31.28,28.89
29,May 2016,29.94,28.71,29.21,27.4
30,Jun 2016,30.79,30.24,30.29,29.62
31,Jul 2016,33.45,31.83,33.31,33.56
32,Aug 2016,33.6,35.68,33.47,33.72
33,Sep 2016,30.38,29.66,29.55,29.09
34,Oct 2016,29.42,28.42,28.54,27.58
35,Nov 2016,29.61,28.42,28.72,27.76
36,Dec 2016,29.81,29.78,29,28.03
37,Jan 2017,33.33,33.72,33.36,33.1
38,Feb 2017,33.41,33.55,33.44,33.18
39,Mar 2017,32.24,32.08,31.57,29.19
40,Apr 2017,33.44,30.97,32.65,30.16
41,May 2017,31.28,30,30.52,28.63
42,Jun 2017,32.18,31.6,31.66,30.95
43,Jul 2017,35,33.31,34.85,35.11
44,Aug 2017,35.2,37.37,35.06,35.32
45,Sep 2017,31.87,31.11,31,30.51
46,Oct 2017,30.88,29.84,29.96,28.95
47,Nov 2017,31.04,29.79,30.11,29.1
48,Dec 2017,31.19,31.15,30.34,29.32
49,Jan 2018,34.84,35.25,34.87,34.6
50,Feb 2018,34.93,35.07,34.96,34.69
51,Mar 2018,33.71,33.54,33,30.52
52,Apr 2018,34.86,32.28,34.03,31.43
53,May 2018,32.6,31.27,31.81,29.84
54,Jun 2018,33.47,32.87,32.93,32.2
55,Jul 2018,36.35,34.59,36.19,36.46
56,Aug 2018,36.54,38.8,36.4,36.67
57,Sep 2018,33.17,32.38,32.26,31.75
58,Oct 2018,32.15,31.06,31.19,30.14
59,Nov 2018,32.36,31.07,31.4,30.34
60,Dec 2018,32.46,32.43,31.58,30.52
61,Jan 2019,36.08,36.5,36.11,35.83
62,Feb 2019,36.16,36.31,36.19,35.92
63,Mar 2019,34.91,34.74,34.18,31.61
64,Apr 2019,36.05,33.38,35.2,32.51
65,May 2019,33.72,32.33,32.9,30.86
66,Jun 2019,34.59,33.98,34.03,33.28
67,Jul 2019,37.54,35.73,37.38,37.66
68,Aug 2019,37.79,40.12,37.64,37.92
69,Sep 2019,34.3,33.48,33.36,32.83
70,Oct 2019,33.24,32.11,32.24,31.16
71,Nov 2019,33.46,32.12,32.46,31.37
72,Dec 2019,33.6,33.56,32.68,31.59
73,Jan 2020,37.18,37.62,37.21,36.92
74,Feb 2020,37.24,37.4,37.28,36.99
75,Mar 2020,35.95,35.77,35.2,32.55
76,Apr 2020,37.15,34.41,36.28,33.5
77,May 2020,34.77,33.34,33.92,31.82
78,Jun 2020,35.68,35.05,35.11,34.32
79,Jul 2020,38.77,36.89,38.6,38.89
80,Aug 2020,39.08,41.49,38.92,39.21
81,Sep 2020,35.46,34.61,34.49,33.94
82,Oct 2020,34.36,33.19,33.32,32.21
83,Nov 2020,34.54,33.16,33.51,32.38
84,Dec 2020,34.67,34.63,33.73,32.59
85,Jan 2021,38.31,38.76,38.34,38.05
86,Feb 2021,38.36,38.52,38.39,38.1
87,Mar 2021,37.02,36.84,36.24,33.52
88,Apr 2021,38.24,35.41,37.34,34.49
89,May 2021,35.87,34.4,35,32.83
90,Jun 2021,36.88,36.22,36.28,35.47
91,Jul 2021,40.11,38.17,39.94,40.24
