,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/29/2019,,,,,,,,,,,
6,As Of : 4/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,29.0588,32.2343,31.3088,23.4774,39.2999,29.1568,29.195,31.8921,23.4774,29.4324,26.3189
9,May 2019,31.7941,32.2656,30.9754,29.1039,45.8382,32.5098,32.096,30,30.2872,32.2443,27
10,Jun 2019,43.6068,44.3271,43.4492,40.8035,58.9021,44.468,44.0147,42.32,42.5959,42.8309,40.4449
11,Jul 2019,88.6711,89.2399,88.4743,85.6735,104.479,85.6479,89.0628,83.9257,87.5965,82.0502,82.2651
12,Aug 2019,159.2214,159.8601,159.2145,156.3419,175.6615,153.7735,159.676,150.2898,158.2196,153.6059,149.924
13,Sep 2019,37.3897,38.0855,37.4321,34.5487,54.5357,39.2556,37.8021,36.1655,36.382,37.7572,35.8528
14,Oct 2019,31.4179,31.4562,31.5212,28.506,48.8927,29.925,31.8075,28.5277,29.8119,29.5326,25.382
15,Nov 2019,25.5745,26.1322,25.7673,22.6493,42.1187,25.9965,25.9158,24.5998,24.7217,26.4831,21.6023
16,Dec 2019,26.3771,26.9225,26.6208,23.364,42.8952,26.5048,26.7043,25.0602,25.5024,27.0455,21.9739
17,Jan 2020,37.5567,32.7949,36.5375,35.2926,49.9865,31.521,37.9831,30.5501,31.373,30.9617,28.607
18,Feb 2020,30.7104,31.3897,31.0715,27.7633,47.3348,30.9955,31.0734,30.0142,30.0061,30.4312,28.0745
19,Mar 2020,29.7751,30.5455,30.227,26.9167,46.4166,31.0955,30.1418,27.8719,29.1311,29.5694,23.8201
20,Apr 2020,25.5345,26.6386,26.1802,22.7145,42.013,29.1132,25.8756,25.8815,25.1674,27.5962,21.8493
21,May 2020,25.987,30.7265,25.3157,23.7878,37.501,32.0767,26.2347,28.8416,29.1383,30.5313,25.0702
22,Jun 2020,35.8842,42.1825,35.7519,33.577,48.5085,43.7846,36.2209,40.6717,40.7695,42.0415,37.8895
23,Jul 2020,72.6789,84.3563,72.5123,70.2211,85.7025,84.6247,73.0021,81.9133,82.9587,82.8456,80.4322
24,Aug 2020,129.8775,134.267,129.8625,127.5273,143.3995,132.6423,130.2522,129.8887,132.8608,130.7012,128.1367
25,Sep 2020,30.4147,35.7352,30.4469,28.1033,44.3966,36.3696,30.751,33.4291,34.257,34.6206,31.4221
26,Oct 2020,25.4867,26.1537,25.5686,23.1243,39.6935,26.8203,25.8036,24.1482,24.6092,25.2279,21.0287
27,Nov 2020,20.6003,24.7976,20.7541,18.2438,33.9531,26.2665,20.8758,23.5535,23.1591,24.6359,20.4173
28,Dec 2020,21.3561,25.7863,21.5519,18.9164,34.7571,26.6664,21.6217,23.9695,23.9782,25.0533,20.8264
29,Jan 2021,33.3802,31.005,32.4744,31.3679,44.4278,31.0672,33.7592,29.2834,27.4214,29.9751,26.8444
30,Feb 2021,27.4557,30.6834,27.7786,24.821,42.3183,31.0163,27.7802,29.2296,27.3174,29.9203,26.7848
31,Mar 2021,26.573,24.0277,26.9763,24.022,41.4248,30.0922,26.9002,26.0577,16.5769,27.9537,21.5326
32,Apr 2021,22.8993,22.5529,23.4784,20.3704,37.6772,28.1452,23.2052,24.1151,14.3336,26.0293,19.6149
33,May 2021,23.3475,24.3328,22.7443,21.3717,33.692,31.0476,23.57,26.9194,17.6747,28.7147,22.6805
34,Jun 2021,32.2313,36.893,32.1125,30.159,43.5705,42.7285,32.5338,39.0892,30.6835,40.9232,36.1839
35,Jul 2021,65.2399,87.6707,65.0904,63.0337,76.9305,73.0984,65.53,69.9084,82.7976,71.0126,67.8797
36,Aug 2021,116.5894,128.3243,116.5759,114.4797,128.7279,109.5163,116.9258,106.2677,124.0324,107.3448,104.071
37,Sep 2021,27.3972,32.6893,27.4263,25.3152,39.992,35.251,27.7002,31.7918,27.9522,33.4559,29.4889
38,Oct 2021,22.9954,27.8074,23.0694,20.8639,35.8135,26.2737,23.2813,22.7614,21.4901,24.0344,19.2666
39,Nov 2021,18.6103,26.0651,18.7492,16.4814,30.6731,25.5383,18.8592,22.037,20.2594,23.3146,18.5327
40,Dec 2021,19.43,25.8721,19.6081,17.2102,31.6222,26.2392,19.6716,22.7362,21.9927,24.011,19.2216
41,Jan 2022,30.6815,29.2913,29.8489,28.8319,40.8359,30.4383,31.0298,28.4553,25.3782,28.5631,25.6254
42,Feb 2022,25.1074,27.9025,25.4027,22.698,38.6988,30.0762,25.4042,28.0922,24.2454,28.2029,25.2638
43,Mar 2022,24.2914,24.672,24.6601,21.9595,37.8681,28.6521,24.5906,24.2346,20.9648,25.844,19.2567
44,Apr 2022,20.9158,22.1382,21.4448,18.6059,34.4137,27.176,21.1952,22.7639,18.3171,24.3844,17.8048
45,May 2022,21.3505,24.1501,20.799,19.5437,30.8103,29.4345,21.5541,25.1128,19.9963,26.3403,20.2299
46,Jun 2022,29.4628,35.9087,29.3542,27.5685,39.8281,40.0788,29.7394,36.3354,31.3615,37.2333,32.5006
47,Jul 2022,59.6599,81.1711,59.5232,57.6424,70.3506,66.1099,59.9252,62.3294,76.5437,62.6423,59.694
48,Aug 2022,106.6589,120.1618,106.6466,104.7289,117.7635,95.5204,106.9667,91.6821,115.5127,91.9978,88.9299
49,Sep 2022,25.0637,29.822,25.0903,23.159,36.5858,33.4854,25.3409,29.6382,25.3992,30.6408,27.0544
50,Oct 2022,21.0123,19.7512,21.0799,19.0647,32.7251,25.5116,21.2736,21.3259,15.3008,22.3105,17.9312
51,Nov 2022,17.0378,19.991,17.165,15.0889,28.0814,25.0441,17.2657,20.8739,15.509,21.8601,17.4653
52,Dec 2022,17.7995,20.6968,17.9627,15.7661,28.9687,25.5355,18.0209,21.3626,16.3317,22.3491,17.9471
53,Jan 2023,27.4419,27.6799,26.6972,25.7876,36.5242,27.2244,27.7535,26.936,23.5549,27.5088,23.536
54,Feb 2023,22.465,23.1659,22.7291,20.3091,34.6259,26.9108,22.7305,26.7729,18.7777,27.3442,23.3722
55,Mar 2023,21.8624,21.8174,22.1942,19.7636,34.0814,25.787,22.1316,22.4771,17.3514,23.9988,16.8604
56,Apr 2023,19.0848,18.5845,19.5675,16.9771,31.4011,24.7969,19.3397,20.9754,14.0391,22.5158,15.3754
57,May 2023,19.6699,22.2462,19.1618,18.0053,28.385,27.1175,19.8574,23.8739,18.4158,25.2948,18.703
58,Jun 2023,27.2164,33.1664,27.1161,25.4666,36.7914,37.023,27.4719,33.6779,28.9592,34.3249,29.5627
59,Jul 2023,55.231,75.134,55.1045,53.3633,65.1281,61.2022,55.4767,59.7602,70.8287,59.8025,56.5155
60,Aug 2023,98.948,111.4608,98.9366,97.1576,109.2499,88.6147,99.2335,77.9547,107.1204,78.117,74.7352
61,Sep 2023,23.2796,27.6956,23.3043,21.5105,33.9815,31.1018,23.5371,28.2373,23.5825,28.9675,25.2628
62,Oct 2023,19.5457,18.3707,19.6086,17.734,30.4409,23.731,19.7888,19.6287,14.2291,21.0097,15.8614
63,Nov 2023,15.8627,18.6098,15.9811,14.0481,26.1446,23.3168,16.0749,19.2307,14.4345,20.6102,15.4551
64,Dec 2023,16.5275,19.2153,16.6791,14.6394,26.8986,23.7107,16.7331,19.8597,15.1595,21.2358,16.074
65,Jan 2024,26.1783,26.4053,25.4679,24.6002,34.8424,25.9708,26.4755,25.329,22.4703,26.2209,21.7492
66,Feb 2024,21.486,22.1564,21.7387,19.4241,33.117,25.7382,21.74,25.0453,17.9594,25.9392,21.4687
67,Mar 2024,21.0138,20.9706,21.3327,18.9965,32.7586,24.7861,21.2726,22.9485,16.6779,25.391,17.0355
68,Apr 2024,18.2951,17.8154,18.7577,16.2746,30.1017,23.7708,18.5395,21.5422,13.4582,24.0006,15.6469
69,May 2024,18.7875,21.2482,18.3022,17.1976,27.1116,25.901,18.9666,23.7691,17.5897,26.1206,18.0374
70,Jun 2024,25.8844,31.5431,25.789,24.2202,34.9908,35.211,26.1273,33.4662,27.5419,34.7711,28.0274
71,Jul 2024,52.2881,71.1305,52.1683,50.5199,61.6578,57.9411,52.5206,50.2707,67.0546,50.6662,47.1621
72,Aug 2024,93.5209,105.3474,93.5102,91.8287,103.2577,83.7544,93.7908,69.7294,101.2451,70.1756,66.5735
73,Sep 2024,22.0193,26.1962,22.0426,20.3459,32.1418,29.418,22.2628,25.7023,22.3058,27.3199,22.4728
74,Oct 2024,18.4416,17.333,18.5009,16.7322,28.7213,22.3904,18.6709,20.9455,13.4252,22.5768,16.5854
75,Nov 2024,14.9566,17.5468,15.0682,13.2457,24.6512,21.9849,15.1566,20.4889,13.61,22.1187,16.1206
76,Dec 2024,15.4693,17.985,15.6111,13.702,25.1762,22.1925,15.6617,20.9058,14.1889,22.5352,16.5291
77,Jan 2025,23.8823,24.0894,23.2342,22.4426,31.7865,23.693,24.1534,24.8819,20.4995,25.9261,21.094
78,Feb 2025,19.6127,20.2247,19.8433,17.7306,30.2296,23.4941,19.8445,24.6933,16.3936,25.7377,20.9068
79,Mar 2025,19.386,19.3461,19.6802,17.5249,30.2209,22.8661,19.6247,22.7794,15.3859,24.9108,16.2963
80,Apr 2025,17.014,16.568,17.4443,15.1351,27.9939,22.1064,17.2413,21.6738,12.5158,23.8184,15.205
81,May 2025,17.4756,19.7646,17.0242,15.9968,25.2186,24.0925,17.6423,23.4908,16.3615,25.629,17.2808
82,Jun 2025,24.0672,29.3287,23.9785,22.5198,32.5343,32.7391,24.2931,28.3777,25.6083,30.3112,23.0931
83,Jul 2025,48.6137,66.1321,48.5023,46.9698,57.325,53.8695,48.8299,43.2196,62.3426,43.4956,40.0894
84,Aug 2025,87.0855,98.0982,87.0755,85.5097,96.1523,77.9911,87.3368,60.0619,94.2782,60.3761,56.8842
85,Sep 2025,20.5184,24.4106,20.5401,18.9591,29.9509,27.4128,20.7453,25.3019,20.7853,25.4519,20.9215
86,Oct 2025,17.1908,16.1573,17.2461,15.5973,26.7733,20.8717,17.4045,20.0875,12.5147,21.0404,15.4454
87,Nov 2025,13.9294,16.3417,14.0333,12.336,22.9581,20.4749,14.1157,19.7361,12.6753,20.5941,14.9965
88,Dec 2025,14.3759,16.7137,14.5077,12.7335,23.3967,20.6239,14.5547,19.9717,13.186,20.9368,15.3433
89,Jan 2026,23.0883,23.2885,22.4618,21.6965,30.7297,22.9053,23.3504,24.4586,19.8179,25.0642,20.3927
90,Feb 2026,19.0161,19.6094,19.2397,17.1913,29.3101,22.7795,19.2409,24.2628,15.8949,24.9548,20.2709
91,Mar 2026,18.8115,18.7728,19.097,17.0056,29.3253,22.1884,19.0431,22.0496,14.93,24.1725,15.8133
92,Apr 2026,16.5324,16.099,16.9505,14.7066,27.2015,21.4806,16.7533,21.04,12.1615,23.1442,14.7746
93,May 2026,16.9729,19.196,16.5345,15.5366,24.4931,23.3994,17.1347,23.2794,15.8908,24.8917,16.7837
94,Jun 2026,23.3495,28.454,23.2634,21.8482,31.564,31.7627,23.5686,28.1821,24.8446,29.4072,22.4044
95,Jul 2026,47.1118,64.0889,47.0038,45.5186,55.5539,52.2052,47.3213,40.0221,60.4165,42.1518,38.8508
96,Aug 2026,84.4037,95.0771,84.3939,82.8764,93.1912,75.5893,84.6472,55.7434,91.3748,58.5167,55.1324
97,Sep 2026,19.8993,23.6741,19.9204,18.3871,29.0472,26.5857,20.1194,25.3744,20.1582,24.684,20.2902
98,Oct 2026,16.6833,15.6804,16.7369,15.1369,25.9829,20.2556,16.8907,20.1078,12.1452,20.4193,14.9894
99,Nov 2026,13.5067,15.8458,13.6075,11.9617,22.2615,19.8537,13.6874,19.6217,12.2907,19.9692,14.5414
100,Dec 2026,13.869,16.1244,13.9961,12.2845,22.5717,19.8967,14.0414,19.9108,12.721,20.1985,14.8023
101,Jan 2027,22.2722,22.4654,21.6678,20.9296,29.6435,22.0957,22.5251,23.7053,19.1175,24.1783,19.6719
102,Feb 2027,18.3383,18.9105,18.554,16.5785,28.2654,21.9675,18.5551,23.5096,15.3284,24.0653,19.5484
103,Mar 2027,18.1527,18.1154,18.4282,16.4101,28.2984,21.4114,18.3762,21.4022,14.4071,23.326,15.2596
104,Apr 2027,15.9408,15.5228,16.3439,14.1803,26.228,20.7119,16.1537,20.4214,11.7263,22.3159,14.2459
105,May 2027,16.3521,18.4938,15.9297,14.9683,23.5972,22.5435,16.508,22.5442,15.3096,23.9813,16.1698
106,Jun 2027,22.4891,27.4056,22.4062,21.0432,30.401,30.5923,22.7002,27.239,23.9292,28.3237,21.5788
107,Jul 2027,45.3471,61.6883,45.2432,43.8136,53.4731,50.2497,45.5488,38.3,58.1534,40.5729,37.3956
108,Aug 2027,81.2004,91.4688,81.191,79.7311,89.6544,72.7205,81.4347,52.6682,87.9069,56.2959,53.04
109,Sep 2027,19.1496,22.7821,19.1699,17.6943,27.9528,25.5841,19.3613,24.5205,19.3987,23.754,19.5258
