,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/20/2016,,,,,,,,,,,
6,As Of : 10/20/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,32.538,33.014,30.522,30.052,56.509,34.301,33.196,28.326,29.856,33.892,28.17
9,Nov 2016,30.912,30.354,29.079,28.873,31.794,31.219,30.887,28.519,27.872,29.741,28.172
10,Dec 2016,32.157,31.655,30.377,30.128,33.164,30.823,32.165,29.682,29.151,30.639,29.338
11,Jan 2017,35.319,34.875,33.605,33.349,36.422,33.475,35.387,32.87,27.877,34.327,32.584
12,Feb 2017,35.343,35.02,33.748,33.492,36.579,33.19,35.473,32.944,29.161,34.046,32.299
13,Mar 2017,35.327,35.257,33.992,33.704,36.944,36.718,35.207,33.241,31.615,34.188,31.505
14,Apr 2017,33.736,33.771,32.545,32.148,35.28,36.228,33.622,32.146,30.47,33.825,30.491
15,May 2017,32.61,32.662,31.448,30.953,34.171,34.687,32.418,30.366,28.647,32.147,29.463
16,Jun 2017,38.998,39.09,37.881,37.298,40.826,40.823,38.711,36.699,36.578,38.408,36.367
17,Jul 2017,47.968,48.066,46.867,46.271,50.377,47.727,47.6,44.418,45.555,46.272,45.215
18,Aug 2017,67.152,67.222,66.046,65.37,69.641,69.571,66.551,67.096,64.71,69.108,67.924
19,Sep 2017,36.929,37.83,35.983,35.262,39.642,38.25,36.448,34.728,34.612,36.174,34.661
20,Oct 2017,32.869,33.268,31.997,31.252,35.902,34.749,32.434,30.754,30.08,32.375,29.392
21,Nov 2017,38.792,32.1,36.492,36.234,39.886,32.724,38.76,30.298,29.108,31.503,28.935
22,Dec 2017,38.403,32.319,36.279,35.982,39.585,30.652,38.411,29.755,29.592,30.622,28.302
23,Jan 2018,37.048,35.437,35.25,34.982,38.205,32.947,37.119,33.315,32.924,34.207,32.992
24,Feb 2018,36.547,35.167,34.898,34.633,37.825,32.516,36.682,32.88,32.654,33.759,32.56
25,Mar 2018,36.029,34.738,34.667,34.373,37.678,34.56,35.906,31.798,32.229,33.036,30.414
26,Apr 2018,31.299,32.415,30.194,29.825,32.731,33.015,31.193,29.914,29.896,31.172,28.709
27,May 2018,30.065,29.98,28.993,28.538,31.505,30.681,29.888,27.325,27.457,28.263,26.787
28,Jun 2018,35.831,35.77,34.805,34.269,37.511,36.806,35.567,33.193,33.829,34.324,33.163
29,Jul 2018,44.057,49.053,43.046,42.498,46.27,47.182,43.719,44.215,47.084,47.303,45.88
30,Aug 2018,61.793,68.619,60.776,60.153,64.084,68.644,61.24,66.448,66.572,70.095,68.351
31,Sep 2018,34.086,34.041,33.213,32.547,36.589,35.101,33.642,31.217,31.747,33.258,31.451
32,Oct 2018,30.521,30.547,29.712,29.02,33.338,30.433,30.117,28.023,28.23,29.711,27.101
33,Nov 2018,36.165,29.163,34.022,33.781,37.185,28.714,36.136,27.63,26.828,29.015,26.693
34,Dec 2018,35.933,29.731,33.945,33.667,37.039,26.247,35.94,26.425,27.408,27.051,25.415
35,Jan 2019,35.06,33.535,33.359,33.105,36.155,30.159,35.128,30.92,31.261,30.033,30.135
36,Feb 2019,34.608,33.331,33.046,32.796,35.818,29.809,34.735,30.559,31.094,29.683,29.784
37,Mar 2019,34.268,32.914,32.972,32.693,35.836,32.503,34.151,30.608,30.768,30.064,28.869
38,Apr 2019,30.812,31.304,29.724,29.361,32.221,30.57,30.708,27.949,29.251,27.471,26.391
39,May 2019,29.947,29.315,28.88,28.426,31.381,27.362,29.771,25.264,27.294,24.498,24.182
40,Jun 2019,35.891,35.326,34.863,34.327,37.574,35.67,35.627,32.121,33.567,32.058,31.868
41,Jul 2019,44.332,53.434,43.314,42.764,46.559,47.745,43.992,50.262,51.762,48.458,48.124
42,Aug 2019,62.466,70.018,61.437,60.808,64.781,74.835,61.907,69.755,68.351,69.309,68.416
43,Sep 2019,34.454,33,33.572,32.899,36.985,34.542,34.005,30.859,31.265,30.824,30.602
44,Oct 2019,30.841,29.422,30.023,29.324,33.687,30.155,30.433,27.799,27.749,28.022,26.478
45,Nov 2019,36.628,28.187,34.457,34.212,37.661,28.409,36.598,27.388,26.75,26.914,26.039
46,Dec 2019,36.511,29.305,34.492,34.209,37.636,25.354,36.519,25.562,27.858,24.421,24.118
47,Jan 2020,34.699,32.967,33.016,32.764,35.783,30.313,34.766,30.782,31.498,29.899,30.286
48,Feb 2020,34.243,32.662,32.697,32.45,35.44,29.953,34.369,30.417,31.235,29.543,29.926
49,Mar 2020,33.89,32.764,32.609,32.333,35.441,31.937,33.775,29.606,31.308,29.09,28.384
50,Apr 2020,31.104,30.323,30.006,29.639,32.527,31.204,30.999,28.724,28.814,28.246,27.751
51,May 2020,30.264,29.409,29.185,28.727,31.713,27.791,30.086,25.361,27.778,24.858,24.503
52,Jun 2020,36.323,34.903,35.283,34.74,38.026,35.569,36.056,32.985,33.457,32.908,32.829
53,Jul 2020,44.929,51.448,43.898,43.34,47.186,48.626,44.585,51.597,50.005,48.101,49.188
54,Aug 2020,63.596,71.792,62.549,61.908,65.953,74.887,63.027,69.725,70.333,66.331,67.434
55,Sep 2020,35.225,32.944,34.323,33.635,37.813,34.329,34.766,31.716,31.432,31.665,31.585
56,Oct 2020,31.571,30.119,30.734,30.019,34.485,30.731,31.154,28.289,28.407,28.485,26.836
57,Nov 2020,37.703,29.014,35.468,35.217,38.766,29.82,37.672,27.989,27.535,27.462,26.483
58,Dec 2020,37.736,30.287,35.648,35.356,38.897,26.952,37.744,26.72,28.792,25.681,24.965
59,Jan 2021,35.98,34.184,34.234,33.973,37.103,31.425,36.049,31.644,32.66,31.49,31.74
60,Feb 2021,35.517,33.877,33.914,33.657,36.759,31.062,35.648,31.277,32.397,31.125,31.372
61,Mar 2021,35.171,34.003,33.842,33.555,36.781,33.271,35.052,30.62,32.492,30.818,29.95
62,Apr 2021,32.379,31.566,31.236,30.854,33.86,32.657,32.27,29.866,29.995,30.031,29.391
63,May 2021,31.507,30.617,30.384,29.906,33.016,29.421,31.321,26.68,28.919,26.817,26.321
64,Jun 2021,37.802,36.324,36.719,36.154,39.574,37.216,37.524,34.317,34.819,34.901,34.69
65,Jul 2021,46.724,53.503,45.651,45.071,49.071,51.19,46.365,54.016,52.003,51.081,52.072
66,Aug 2021,66.162,74.688,65.072,64.406,68.615,77.992,65.57,72.426,73.171,69.604,70.609
67,Sep 2021,36.645,34.271,35.706,34.991,39.336,35.963,36.167,33.027,32.699,33.656,33.44
68,Oct 2021,32.832,31.322,31.961,31.217,35.862,32.391,32.398,29.63,29.541,30.521,28.685
69,Nov 2021,39.243,30.199,36.917,36.655,40.35,31.119,39.211,28.982,28.66,29.145,27.997
70,Dec 2021,39.303,31.546,37.129,36.825,40.514,28.339,39.312,27.839,29.988,27.51,26.625
71,Jan 2022,36.922,35.078,35.13,34.863,38.075,32.062,36.993,32.29,33.515,32.131,32.39
72,Feb 2022,36.482,34.797,34.835,34.571,37.757,31.722,36.616,31.947,33.277,31.789,32.044
73,Mar 2022,36.149,34.949,34.783,34.488,37.804,34.031,36.027,31.294,33.396,31.499,30.604
74,Apr 2022,33.677,32.832,32.488,32.091,35.218,33.825,33.563,30.91,31.197,31.083,30.413
75,May 2022,32.774,31.848,31.605,31.109,34.343,30.447,32.581,27.585,30.082,27.728,27.209
76,Jun 2022,39.303,37.766,38.177,37.589,41.145,38.573,39.013,35.545,36.202,36.156,35.935
77,Jul 2022,48.585,55.634,47.47,46.866,51.025,53.173,48.212,56.127,54.074,53.061,54.096
78,Aug 2022,68.901,77.78,67.766,67.072,71.455,81.293,68.284,75.813,76.2,72.517,73.568
79,Sep 2022,38.159,35.687,37.181,36.436,40.961,37.449,37.661,34.569,34.05,35.047,34.822
80,Oct 2022,34.204,32.63,33.297,32.522,37.36,33.745,33.751,31.027,30.775,31.796,29.884
81,Nov 2022,40.86,31.443,38.438,38.166,42.013,32.402,40.827,30.332,29.841,30.346,29.15
82,Dec 2022,40.844,32.782,38.585,38.268,42.102,29.449,40.853,29.08,31.164,28.588,27.668
83,Jan 2023,38.683,36.752,36.806,36.526,39.892,33.592,38.758,33.831,35.114,33.664,33.936
84,Feb 2023,38.241,36.475,36.515,36.238,39.578,33.252,38.381,33.487,34.882,33.322,33.589
85,Mar 2023,37.927,36.667,36.494,36.184,39.663,35.705,37.798,32.833,35.038,33.048,32.108
86,Apr 2023,35.491,34.6,34.238,33.82,37.115,35.647,35.371,32.575,32.878,32.757,32.052
87,May 2023,34.532,33.557,33.301,32.778,36.186,32.081,34.329,29.065,31.696,29.216,28.669
88,Jun 2023,41.389,39.771,40.203,39.585,43.329,40.621,41.084,37.432,38.124,38.075,37.842
89,Jul 2023,51.132,58.55,49.958,49.323,53.7,55.961,50.74,59.069,56.909,55.842,56.932
90,Aug 2023,72.471,81.81,71.277,70.547,75.157,85.506,71.822,79.741,80.148,76.275,77.38
91,Sep 2023,40.17,37.568,39.141,38.356,43.12,39.423,39.646,36.391,35.844,36.893,36.657
92,Oct 2023,36.04,34.382,35.084,34.267,39.366,35.556,35.563,32.693,32.427,33.503,31.488
93,Nov 2023,42.997,33.088,40.449,40.162,44.21,34.097,42.962,31.918,31.402,31.933,30.675
94,Dec 2023,42.877,34.414,40.505,40.173,44.197,30.915,42.886,30.527,32.715,30.011,29.045
95,Jan 2024,40.522,38.499,38.556,38.262,41.788,35.189,40.6,35.439,36.783,35.264,35.548
96,Feb 2024,40.076,38.226,38.268,37.978,41.478,34.848,40.224,35.094,36.556,34.922,35.202
97,Mar 2024,39.782,38.461,38.278,37.954,41.603,37.451,39.647,34.439,36.752,34.664,33.679
98,Apr 2024,37.384,36.446,36.064,35.624,39.094,37.548,37.258,34.312,34.631,34.504,33.761
99,May 2024,36.356,35.33,35.06,34.51,38.097,33.776,36.142,30.6,33.371,30.759,30.184
100,Jun 2024,43.554,41.851,42.306,41.655,45.595,42.745,43.233,39.389,40.117,40.067,39.822
101,Jul 2024,53.886,61.704,52.649,51.979,56.592,58.975,53.472,62.25,59.974,58.85,59.998
102,Aug 2024,76.331,86.168,75.074,74.305,79.16,90.06,75.647,83.989,84.417,80.337,81.501
103,Sep 2024,42.341,39.599,41.256,40.43,45.451,41.554,41.789,38.358,37.782,38.888,38.638
104,Oct 2024,38.028,36.279,37.02,36.158,41.538,37.518,37.525,34.497,34.217,35.352,33.225
105,Nov 2024,45.313,34.87,42.627,42.325,46.591,35.933,45.275,33.637,33.093,33.652,32.327
106,Dec 2024,45.043,36.152,42.552,42.203,46.43,32.477,45.053,32.069,34.368,31.527,30.513
107,Jan 2025,42.338,40.225,40.284,39.977,43.661,36.766,42.42,37.027,38.432,36.845,37.142
108,Feb 2025,41.89,39.956,40,39.696,43.355,36.425,42.044,36.683,38.21,36.502,36.795
109,Mar 2025,41.615,40.233,40.042,39.703,43.519,39.176,41.474,36.025,38.445,36.261,35.231
110,Apr 2025,39.198,38.214,37.814,37.352,40.991,39.37,39.065,35.977,36.311,36.178,35.399
111,May 2025,38.082,37.006,36.724,36.147,39.905,35.379,37.858,32.052,34.954,32.219,31.616
112,Jun 2025,45.614,43.831,44.307,43.625,47.752,44.767,45.278,41.253,42.015,41.962,41.705
113,Jul 2025,56.353,64.529,55.06,54.36,59.184,61.675,55.921,65.101,62.72,61.545,62.745
114,Aug 2025,79.834,90.122,78.519,77.715,82.793,94.193,79.119,87.843,88.291,84.024,85.242
115,Sep 2025,44.303,41.433,43.168,42.303,47.556,43.479,43.725,40.135,39.532,40.689,40.428
116,Oct 2025,39.821,37.989,38.764,37.862,43.495,39.286,39.294,36.123,35.829,37.018,34.791
117,Nov 2025,47.399,36.475,44.589,44.273,48.736,37.587,47.36,35.186,34.617,35.202,33.815
118,Dec 2025,47.028,37.745,44.427,44.063,48.476,33.908,47.038,33.482,35.882,32.916,31.857
119,Jan 2026,44.134,41.933,41.993,41.673,45.514,38.32,44.219,38.6,40.065,38.41,38.719
120,Feb 2026,43.738,41.721,41.764,41.447,45.268,38.026,43.899,38.302,39.898,38.114,38.42
121,Mar 2026,43.482,42.04,41.839,41.484,45.473,40.928,43.335,37.643,40.172,37.89,36.813
122,Apr 2026,40.878,39.854,39.435,38.953,42.749,41.051,40.74,37.52,37.87,37.731,36.918
123,May 2026,39.71,38.59,38.294,37.693,41.612,36.886,39.476,33.424,36.451,33.598,32.969
124,Jun 2026,47.572,45.714,46.209,45.498,49.802,46.681,47.221,43.025,43.82,43.765,43.497
125,Jul 2026,58.79,67.325,57.441,56.711,61.745,64.331,58.34,67.921,65.437,64.211,65.464
126,Aug 2026,83.295,94.035,81.923,81.084,86.384,98.259,82.549,91.656,92.125,87.672,88.942
127,Sep 2026,46.241,43.248,45.057,44.154,49.638,45.374,45.638,41.893,41.264,42.472,42.199
