,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2026,30.6955,28.3145,29.4952,28.5169,34.5434,34.6834,30.4747,28.2784,25.7471,31.0636,26.1956
111,May 2026,30.865,26.8744,29.642,28.5618,35.5932,30.3752,30.7187,25.1893,24.1241,27.0882,22.667
112,Jun 2026,35.6682,34.1272,34.5028,33.2654,42.464,37.0434,35.6581,32.4443,31.1074,34.6173,30.2892
113,Jul 2026,49.2995,62.58,48.2419,46.9358,59.5193,53.5334,49.1315,55.8846,59.3455,57.7783,59.501
114,Aug 2026,70.0244,88.05,68.9762,67.6016,81.793,73.4561,70.2014,78.6994,84.7229,77.9855,81.4768
115,Sep 2026,35.48,34.3202,34.4576,33.0885,48.1127,34.3329,35.3777,31.5113,30.9771,31.8925,29.0796
116,Oct 2026,37.9743,28.1435,35.7097,34.6035,45.2158,31.4344,37.7214,27.4699,26.3981,30.0038,27.4357
117,Nov 2026,38.4176,27.9845,37.0264,35.8788,42.7787,28.9945,37.8553,24.0869,26.1239,26.7921,23.8304
118,Dec 2026,38.8872,28.8214,37.265,36.3141,44.3618,28.7904,38.3913,24.3686,26.7715,27.8197,24.7752
119,Jan 2027,33.7989,31.6765,32.4725,31.7205,37.7256,33.5504,33.4052,29.779,29.4484,32.1786,27.7973
120,Feb 2027,34.0235,31.5195,32.7549,31.9361,37.8691,33.1916,33.6846,29.4597,29.2205,31.8335,27.4994
121,Mar 2027,33.5001,31.6109,32.2541,31.3421,37.279,33.0483,33.1818,27.9988,29.1939,29.2984,24.9926
122,Apr 2027,31.6296,29.1695,30.3924,29.3843,35.5908,35.7319,31.4019,29.1452,26.5246,32.0152,26.9981
123,May 2027,31.7333,27.6245,30.4754,29.3649,36.5905,31.2238,31.5827,25.9031,24.7976,27.8553,23.3091
124,Jun 2027,36.5719,34.9834,35.3765,34.1077,43.5351,37.9739,36.5612,33.2734,31.8882,35.5013,31.0628
125,Jul 2027,50.3065,63.8371,49.2266,47.8938,60.7285,54.6127,50.1348,57.0405,60.5379,58.9727,60.7322
126,Aug 2027,71.1954,89.493,70.1287,68.7311,83.1519,74.6677,71.3749,80.0355,86.1117,79.3065,82.8587
127,Sep 2027,36.0099,34.8244,34.9717,33.5822,48.826,34.8382,35.9058,31.9887,31.4325,32.3747,29.5195
