,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/28/2019,,,,,,,,,,,
6,As Of : 5/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,22.7931,23.3291,23.1132,20.8765,26.8756,22.7431,22.7702,22.6283,21.1194,22.7431,21.2519
9,Jun 2019,24.6975,24.5752,24.9369,22.5491,27.5039,25.6395,24.7265,23.6704,24.1565,26.2613,21.7428
10,Jul 2019,34.057,33.9146,34.3129,31.8279,36.9951,30.2788,34.0931,29.1539,33.5492,31.3005,29.0817
11,Aug 2019,33.9325,33.8078,34.2012,31.7475,36.9297,32.3143,33.9782,31.1178,33.4347,33.5107,31.1381
12,Sep 2019,22.7844,22.7137,23.1002,20.6505,25.8468,22.6738,22.8342,21.6876,22.3351,23.9789,22.2753
13,Oct 2019,19.5296,19.3953,19.8128,17.3688,22.5655,18.8152,19.5806,18.0802,19.0494,20.3145,15.5911
14,Nov 2019,19.3726,19.1772,19.6652,17.2368,22.4094,18.0665,19.4178,17.0751,18.9472,19.2889,14.6591
15,Dec 2019,20.0442,20.0666,20.6154,17.8661,23.3393,20.4701,20.1123,19.352,19.7566,21.5881,16.7399
16,Jan 2020,27.6392,23.9316,28.2203,27.0213,29.2699,23.2855,27.6038,22.443,23.5655,23.1773,20.741
17,Feb 2020,23.594,23.4991,24.0669,21.7633,26.9847,23.0517,23.6924,22.2083,23.1348,22.943,20.5044
18,Mar 2020,20.4493,20.4058,20.9129,18.1371,23.8797,22.404,20.5541,20.1285,20.025,21.4757,16.3524
19,Apr 2020,18.5709,18.565,19.1031,16.2606,22.0105,20.7469,18.6698,18.4655,18.1754,19.8137,14.639
20,May 2020,20.2177,20.2643,20.8449,17.9086,23.5762,21.2673,20.3114,19.0889,19.8224,20.54,15.6018
21,Jun 2020,21.7823,21.9955,21.9907,19.8877,24.2569,22.9352,21.8073,21.0143,21.5545,22.2622,18.8831
22,Jul 2020,30.9068,32.5,31.1331,28.8844,33.572,27.3036,30.9383,25.4969,32.0108,26.6439,24.6044
23,Aug 2020,30.8064,32.5914,31.0468,28.8229,33.5267,32.6039,30.8471,30.8514,32.0891,31.9724,29.9599
24,Sep 2020,20.6146,21.9135,20.8997,18.684,23.3852,22.3758,20.6596,20.4172,21.4201,21.6201,19.2688
25,Oct 2020,17.5822,17.4536,17.838,15.6368,20.3156,19.3604,17.6283,17.4734,16.9502,18.5623,15.1564
26,Nov 2020,17.2929,18.0093,17.5564,15.3861,20.0041,18.2769,17.3337,16.4353,17.475,17.514,14.1631
27,Dec 2020,17.8407,19.7066,18.3471,15.9022,20.7732,20.1374,17.9009,18.176,19.0915,19.2955,15.8225
28,Jan 2021,26.0041,25.3302,26.5508,25.4227,27.5383,23.1197,25.9708,21.8121,20.5954,21.9447,19.4773
29,Feb 2021,22.3174,24.6734,22.7647,20.5858,25.5247,22.5857,22.4105,21.2752,20.9575,21.4175,18.9359
30,Mar 2021,19.3099,23.0978,19.7477,17.1265,22.5492,21.4103,19.4089,18.4442,17.0704,19.4228,14.3503
31,Apr 2021,17.5093,22.5825,18.0111,15.331,20.7522,20.2047,17.6025,17.2384,14.9633,18.2147,13.1459
32,May 2021,19.09,20.4835,19.6822,16.9096,22.2611,20.8925,19.1784,18.2393,14.8771,19.2155,14.561
33,Jun 2021,20.5452,21.4,20.7418,18.7582,22.8793,22.7681,20.5688,20.322,15.6899,20.9366,17.6715
34,Jul 2021,29.11,26.5938,29.3232,27.2051,31.6202,27.3849,29.1397,25.2148,21.7722,25.2881,24.1078
35,Aug 2021,28.9942,27.4239,29.2205,27.1274,31.5545,29.9943,29.0325,27.8592,23.8984,27.8162,26.7592
36,Sep 2021,19.4537,22.3843,19.7227,17.6318,22.0683,21.2157,19.4961,18.9974,19.1446,19.6719,17.3803
37,Oct 2021,16.6061,19.6701,16.8477,14.7687,19.1877,18.7472,16.6496,16.377,16.1144,17.0244,13.5971
38,Nov 2021,16.3232,19.4265,16.5719,14.5234,18.8824,17.5674,16.3617,15.2473,15.6407,15.9182,12.5116
39,Dec 2021,16.956,22.1475,17.4373,15.1137,19.7431,19.5613,17.0133,17.0902,17.4951,17.7941,14.2314
40,Jan 2022,24.0649,22.575,24.5708,23.5269,25.4847,21.6091,24.0341,19.7871,21.0275,19.7259,17.1415
41,Feb 2022,20.5551,22.179,20.9671,18.9602,23.5091,21.2669,20.6409,19.444,20.4723,19.3608,16.7971
42,Mar 2022,17.8177,20.9408,18.2216,15.803,20.8065,20.5349,17.9089,16.5267,19.3858,17.2588,12.0123
43,Apr 2022,16.0583,19.4175,16.5185,14.0606,19.0326,19.2293,16.1438,15.2273,17.39,15.9868,10.7211
44,May 2022,17.5073,18.9522,18.0504,15.5077,20.4156,19.7357,17.5884,16.0515,16.6066,16.7046,12.176
45,Jun 2022,18.8278,20.205,19.008,17.1902,20.9668,20.9602,18.8495,17.9059,17.4794,18.0931,14.8517
46,Jul 2022,26.6782,23.9378,26.8735,24.9324,28.9787,26.6032,26.7054,24.0441,21.0863,23.4286,22.1077
47,Aug 2022,26.5931,24.3274,26.8007,24.881,28.9415,29.0071,26.6283,26.4857,21.5148,25.7614,24.5742
48,Sep 2022,17.8565,20.4258,18.1034,16.1842,20.2564,21.0527,17.8954,18.0401,17.475,18.6737,16.1313
49,Oct 2022,15.243,18.1586,15.4648,13.5564,17.6128,18.0088,15.283,15.3516,15.4033,15.6513,12.1921
50,Nov 2022,15.0125,17.9216,15.2413,13.3572,17.3662,16.6049,15.048,13.9997,15.2225,14.3486,10.8958
51,Dec 2022,15.634,20.3617,16.0777,13.9352,18.2037,18.7002,15.6867,15.9384,17.3345,16.2386,12.6786
52,Jan 2023,23.0876,22.3581,23.573,22.5714,24.4498,20.7316,23.0581,19.7274,20.8282,19.872,17.0034
53,Feb 2023,19.7008,20.9023,20.0957,18.1722,22.532,20.383,19.783,19.3317,17.7753,19.465,16.606
54,Mar 2023,17.1579,19.2388,17.5469,15.2178,20.0362,19.7746,17.2458,16.1238,16.1036,16.8903,11.1105
55,Apr 2023,15.6503,17.4318,16.0989,13.7034,18.549,18.7407,15.7337,14.9934,14.2848,15.7874,9.9897
56,May 2023,17.1938,16.4761,17.7272,15.23,20.0499,19.3823,17.2734,15.7511,14.5887,16.5124,11.1636
57,Jun 2023,18.5563,19.9233,18.7339,16.9423,20.6645,20.6579,18.5776,18.2359,17.245,18.9224,14.0488
58,Jul 2023,26.3733,23.6793,26.5665,24.6475,28.6475,26.2992,26.4002,23.1899,20.8736,23.3333,20.8532
59,Aug 2023,26.345,24.1097,26.5507,24.6488,28.6715,28.7365,26.3799,25.1465,21.3315,25.1708,22.8382
60,Sep 2023,17.7111,20.2622,17.956,16.0524,20.0914,20.8812,17.7497,17.9925,17.3376,18.0582,15.5873
61,Oct 2023,15.1421,18.0345,15.3624,13.4667,17.4961,17.8895,15.1818,14.9492,14.6418,15.3667,11.4033
62,Nov 2023,14.9441,17.8291,15.1718,13.2963,17.287,16.5292,14.9794,13.657,15.1345,14.1223,10.1709
63,Dec 2023,15.5238,20.229,15.9644,13.8371,18.0755,18.5685,15.5762,15.7488,15.9362,16.2018,12.0803
64,Jan 2024,22.0412,21.3447,22.5046,21.5484,23.3416,19.7919,22.013,18.9975,19.8842,20.466,15.5453
65,Feb 2024,18.8678,20.0185,19.2459,17.4038,21.5792,19.5211,18.9465,18.5491,17.0236,20.0176,15.0925
66,Mar 2024,16.5246,18.5287,16.8992,14.6561,19.2966,19.0447,16.6093,15.8593,15.5092,17.6261,10.4254
67,Apr 2024,15.1275,16.8493,15.561,13.2455,17.9293,18.1146,15.208,14.8849,13.8076,16.6534,9.4409
68,May 2024,16.598,15.9052,17.113,14.7023,19.3553,18.7108,16.675,15.6903,14.0832,17.2454,10.8772
69,Jun 2024,17.8349,19.1487,18.0055,16.2836,19.8611,19.8548,17.8554,17.7758,16.5745,18.7032,13.0492
70,Jul 2024,25.239,22.6608,25.4238,23.5874,27.4154,25.168,25.2647,20.1346,19.9758,21.0582,17.1511
71,Aug 2024,25.1602,23.0253,25.3565,23.5402,27.382,27.4441,25.1934,21.8646,20.3721,22.7741,18.9238
72,Sep 2024,16.915,19.3514,17.1489,15.3308,19.1884,19.9426,16.9518,17.271,16.5583,18.3763,14.5498
73,Oct 2024,14.4402,17.1986,14.6503,12.8425,16.6851,17.0603,14.478,14.8786,13.7895,16.2677,11.0105
74,Nov 2024,14.229,16.976,14.4459,12.6601,16.4599,15.7383,14.2626,13.7781,14.4103,15.146,9.9785
75,Dec 2024,14.6822,19.1322,15.0989,13.0868,17.0955,17.5617,14.7317,15.9125,14.8847,17.3496,11.9137
76,Jan 2025,20.4841,19.8368,20.9147,20.0261,21.6926,18.3937,20.4579,19.1229,18.4795,20.4926,15.3377
77,Feb 2025,17.5397,18.6094,17.8912,16.1788,20.0603,18.147,17.6129,18.6163,15.8254,19.9851,14.8284
78,Mar 2025,15.5267,17.4097,15.8787,13.771,18.1313,17.8946,15.6062,14.7507,14.5726,16.4172,9.1837
79,Apr 2025,14.3322,15.9636,14.743,12.5492,16.9868,17.1623,14.4085,13.7022,13.0817,15.3684,8.131
80,May 2025,15.7292,15.0726,16.2172,13.9327,18.3421,17.7314,15.8021,14.7969,13.346,16.2498,9.5397
81,Jun 2025,16.8933,18.1378,17.055,15.424,18.8126,18.8066,16.9127,16.6731,15.6995,17.4952,12.2485
82,Jul 2025,23.8948,21.454,24.0698,22.3312,25.9553,23.8276,23.9192,19.0429,18.912,19.8581,15.5117
83,Aug 2025,23.8572,21.8329,24.0434,22.3211,25.9639,26.0228,23.8887,20.8503,19.317,21.6554,17.3779
84,Sep 2025,16.0506,18.3626,16.2726,14.5474,18.2078,18.9235,16.0856,16.2548,15.7121,17.2603,13.02
85,Oct 2025,13.6873,16.3018,13.8864,12.1728,15.8151,16.1708,13.7231,13.5464,12.6903,15.4208,10.4338
86,Nov 2025,13.4646,16.0641,13.6698,11.98,15.5757,14.8928,13.4964,12.4259,13.0154,14.3357,9.4362
87,Dec 2025,13.835,17.246,14.2277,12.3317,16.1091,16.5485,13.8817,14.4333,13.618,16.3453,11.2327
88,Jan 2026,19.892,19.2634,20.3102,19.4472,21.0656,17.862,19.8665,18.6691,17.9453,19.9002,14.8944
89,Feb 2026,17.0395,18.0787,17.381,15.7173,19.4882,17.6295,17.1106,18.194,15.374,19.4152,14.4055
90,Mar 2026,15.0954,16.9261,15.4376,13.3885,17.6276,17.3975,15.1727,14.4431,14.1678,15.9611,8.9286
91,Apr 2026,13.9208,15.5054,14.3198,12.189,16.4992,16.6697,13.9949,13.3836,12.7062,14.9272,7.8976
92,May 2026,15.2649,14.6277,15.7385,13.5214,17.8007,17.2079,15.3356,14.4474,12.952,15.7701,9.2581
93,Jun 2026,16.383,17.5899,16.5398,14.9581,18.2443,18.2385,16.4019,15.9332,15.2253,16.9668,11.8785
94,Jul 2026,23.1642,20.798,23.3339,21.6484,25.1617,23.0991,23.1879,18.3055,18.3337,19.251,15.0374
95,Aug 2026,23.1309,21.1683,23.3115,21.6416,25.1735,25.2306,23.1615,20.1068,18.729,20.9962,16.8489
96,Sep 2026,15.5828,17.8274,15.7983,14.1235,17.6772,18.372,15.6168,15.7987,15.2542,16.7573,12.6405
97,Oct 2026,13.311,15.8536,13.5046,11.8381,15.3803,15.7262,13.3458,13.1868,12.3419,14.9968,10.147
98,Nov 2026,13.101,15.6303,13.3007,11.6565,15.1551,14.4907,13.132,12.0844,12.6644,13.9485,9.1814
99,Dec 2026,13.4273,16.7384,13.8084,11.9683,15.6343,16.0608,13.4726,14.0333,13.2172,15.8636,10.9017
100,Jan 2027,20.3054,19.6637,20.7323,19.8514,21.5034,18.2332,20.2793,18.48,18.3182,20.3138,15.2039
101,Feb 2027,17.4108,18.4726,17.7597,16.0598,19.9129,18.0136,17.4834,18.0042,15.709,19.8382,14.7194
102,Mar 2027,15.4501,17.3239,15.8004,13.7031,18.0419,17.8064,15.5293,14.8049,14.5007,16.3362,9.1385
103,Apr 2027,14.328,15.9589,14.7387,12.5456,16.9818,17.1573,14.4043,13.8553,12.128,15.3639,8.1286
104,May 2027,15.7363,15.0795,16.2245,13.939,18.3504,17.7394,15.8093,14.7569,13.352,16.2571,9.544
105,Jun 2027,16.887,18.1309,17.0485,15.4182,18.8055,18.7995,16.9064,16.3312,15.6936,17.4886,12.2439
106,Jul 2027,23.8728,21.4342,24.0476,22.3106,25.9314,23.8057,23.8972,19.8222,18.8945,19.8398,15.4974
107,Aug 2027,23.832,21.8098,24.018,22.2976,25.9365,25.9953,23.8635,21.6481,19.2966,21.6325,17.3595
108,Sep 2027,16.0593,18.3725,16.2814,14.5553,18.2177,18.9338,16.0943,16.2716,15.7206,17.2697,13.027
109,Oct 2027,13.7032,15.5709,13.9026,12.1869,15.8335,16.1895,13.7391,13.3484,12.0465,15.4386,10.4459
