,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/12/2013,,,,
6,As Of : 8/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,61.43,61.45,61.45,60.45
9,Sep 2013,38.18,36.63,37.39,37.12
10,Oct 2013,27.9,26.96,26.45,24.42
11,Nov 2013,26.92,26.63,26.15,21.94
12,Dec 2013,26.66,27.31,26.72,24.35
13,Jan 2014,28.85,28.97,28.97,24.91
14,Feb 2014,29.36,29.92,26.29,25.1
15,Mar 2014,30.25,28.75,28.75,21.83
16,Apr 2014,32.37,30.14,30.14,25.89
17,May 2014,32.03,29.76,30.55,27.16
18,Jun 2014,41.87,41.15,41.16,36.25
19,Jul 2014,56.76,57.34,56.76,56.86
20,Aug 2014,88.01,87.91,87.21,84.71
21,Sep 2014,36.91,35.43,35.42,35.41
22,Oct 2014,32.13,30.57,31.46,27.4
23,Nov 2014,34.89,33.96,35.18,27.75
24,Dec 2014,29.26,30.05,30.1,26.18
25,Jan 2015,30.93,30.89,31.99,26.5
26,Feb 2015,32.37,32.4,32.98,27.17
27,Mar 2015,34.02,32.4,33.38,24.59
28,Apr 2015,36.06,33.56,34.5,28.92
29,May 2015,32.16,29.85,30.78,27.26
30,Jun 2015,45.84,44.38,45.3,39.05
31,Jul 2015,68.82,69.34,70.05,68.99
32,Aug 2015,94.66,95.1,96.3,92.13
33,Sep 2015,42.17,40.51,41.15,40.45
34,Oct 2015,34.71,32.25,33.72,28.97
35,Nov 2015,38.49,36.47,38.1,29.95
36,Dec 2015,32.77,32.13,33.16,28.23
37,Jan 2016,33.7,33.65,34.43,28.89
38,Feb 2016,35.43,35.43,32.37,29.76
39,Mar 2016,37.19,34.75,36.03,26.41
40,Apr 2016,37.88,34.58,36.61,29.78
41,May 2016,33.28,30.38,32.19,27.71
42,Jun 2016,45.69,44.17,45.57,38.9
43,Jul 2016,70.6,70.52,71.69,70.14
44,Aug 2016,95.5,95.2,97.16,92.19
45,Sep 2016,42.89,40.49,41.47,40.46
46,Oct 2016,35.58,33.12,34.82,29.7
47,Nov 2016,39.76,37.76,39.72,30.82
48,Dec 2016,33.19,33.29,33.88,31.79
49,Jan 2017,34.42,34.43,35.47,29.55
50,Feb 2017,36.33,36.4,33.21,30.45
51,Mar 2017,37.9,35.43,36.78,26.96
52,Apr 2017,38.8,35.46,37.55,30.52
53,May 2017,34.16,31.15,33.08,28.41
54,Jun 2017,45.66,44.16,45.57,38.85
55,Jul 2017,66.27,66.19,67.17,65.77
56,Aug 2017,90.02,89.77,91.42,86.86
57,Sep 2017,43.98,41.5,42.49,41.41
58,Oct 2017,36.61,34.07,35.88,30.55
59,Nov 2017,41.34,39.34,41.38,32.12
60,Dec 2017,34.72,34.7,35.44,30.45
61,Jan 2018,33.66,33.54,34.62,28.87
62,Feb 2018,35.58,35.47,32.3,29.77
63,Mar 2018,37.11,34.63,35.9,26.34
64,Apr 2018,38.57,35.25,37.45,30.28
65,May 2018,34.06,30.94,32.85,28.25
66,Jun 2018,45.4,43.84,45.31,38.59
67,Jul 2018,65.81,65.74,66.71,65.32
68,Aug 2018,89.49,89.22,90.86,86.37
69,Sep 2018,43.74,41.35,42.32,41.17
70,Oct 2018,36.49,34,35.8,30.51
71,Nov 2018,41.25,39.23,41.39,32
72,Dec 2018,34.61,34.7,35.35,30.32
73,Jan 2019,34.24,34.29,35.21,28.69
74,Feb 2019,36.11,36.22,37.56,29.63
75,Mar 2019,37.63,35.22,36.41,26.09
76,Apr 2019,39.09,35.81,37.97,30.07
77,May 2019,33.93,30.75,32.82,27.16
78,Jun 2019,44.55,42.16,44.42,34.64
79,Jul 2019,68.48,70.11,71.22,70.09
80,Aug 2019,91.76,85.28,91.56,83.43
81,Sep 2019,44.5,39.17,41.29,38.43
82,Oct 2019,40.54,41.17,44.44,37.35
83,Nov 2019,39.7,37.67,38.04,32.69
84,Dec 2019,28.19,29.33,30.84,26.99
85,Jan 2020,39.37,43.94,46.06,39.84
86,Feb 2020,40.07,45.81,73.21,40.68
87,Mar 2020,44.24,44.2,64.58,34.36
88,Apr 2020,53.73,62.73,106.7,56.01
89,May 2020,45.17,41.93,50.24,39.21
90,Jun 2020,76.29,71.45,77.18,65.27
91,Jul 2020,99.62,99.4,103.62,100.85
