,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/17/2014,,,,
6,As Of : 7/17/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,42.38,41.43,41.51,42.55
9,Aug 2014,53.92,54.32,53.25,56.35
10,Sep 2014,45.42,42.64,42.9,43.63
11,Oct 2014,40.42,37.82,37.86,37.12
12,Nov 2014,37.58,36.16,36.3,35.23
13,Dec 2014,36.7,36.45,36.38,35.51
14,Jan 2015,41.04,41.69,40.9,40.52
15,Feb 2015,41,41.65,40.86,40.5
16,Mar 2015,43.38,40.49,41.03,36.87
17,Apr 2015,43.66,40.81,41.27,39.4
18,May 2015,41.17,37.58,38.23,36.46
19,Jun 2015,48.87,46.67,46.73,46.53
20,Jul 2015,57.08,57.18,56.84,57.85
21,Aug 2015,74.63,74.64,74.3,75.49
22,Sep 2015,44.93,42.88,43.14,43.18
23,Oct 2015,38.44,36.95,36.42,34.63
24,Nov 2015,37.56,36.05,35.51,33.7
25,Dec 2015,38.19,36.81,36.26,34.39
26,Jan 2016,42.02,42.68,41.87,41.49
27,Feb 2016,41.93,42.59,41.78,41.42
28,Mar 2016,44.52,41.56,42.11,37.84
29,Apr 2016,45.06,42.12,42.59,40.67
30,May 2016,42.74,39.02,39.69,37.85
31,Jun 2016,50.68,48.4,48.46,48.26
32,Jul 2016,59.14,59.24,58.89,59.94
33,Aug 2016,77.38,77.39,77.03,78.26
34,Sep 2016,46.68,44.56,44.82,44.86
35,Oct 2016,39.99,38.44,37.89,36.03
36,Nov 2016,39.18,37.6,37.03,35.15
37,Dec 2016,39.82,38.38,37.81,35.86
38,Jan 2017,43.73,44.42,43.58,43.18
39,Feb 2017,43.65,44.33,43.49,43.11
40,Mar 2017,46.33,43.25,43.83,39.38
41,Apr 2017,46.83,43.77,44.26,42.26
42,May 2017,44.44,40.57,41.27,39.36
43,Jun 2017,52.73,50.35,50.41,50.2
44,Jul 2017,61.6,61.7,61.33,62.42
45,Aug 2017,80.68,80.69,80.32,81.6
46,Sep 2017,48.72,46.5,46.78,46.83
47,Oct 2017,41.78,40.16,39.58,37.64
48,Nov 2017,40.89,39.24,38.65,36.69
49,Dec 2017,41.48,39.98,39.39,37.35
50,Jan 2018,45.53,46.25,45.37,44.95
51,Feb 2018,45.43,46.14,45.27,44.87
52,Mar 2018,48.25,45.04,45.64,41.01
53,Apr 2018,48.76,45.58,46.09,44.01
54,May 2018,46.27,42.24,42.97,40.98
55,Jun 2018,54.77,52.3,52.37,52.15
56,Jul 2018,63.86,63.97,63.59,64.72
57,Aug 2018,83.72,83.74,83.35,84.68
58,Sep 2018,50.69,48.38,48.67,48.72
59,Oct 2018,43.5,41.81,41.21,39.19
60,Nov 2018,42.69,40.97,40.36,38.31
61,Dec 2018,43.29,41.73,41.1,38.98
62,Jan 2019,47.33,48.07,47.16,46.73
63,Feb 2019,47.21,47.95,47.04,46.63
64,Mar 2019,50.15,46.81,47.44,42.62
65,Apr 2019,50.68,47.37,47.9,45.74
66,May 2019,48.08,43.9,44.65,42.58
67,Jun 2019,56.9,54.33,54.4,54.18
68,Jul 2019,66.33,66.44,66.05,67.22
69,Aug 2019,86.95,86.96,86.56,87.94
70,Sep 2019,52.64,50.24,50.54,50.59
71,Oct 2019,45.16,43.4,42.78,40.68
72,Nov 2019,44.29,42.5,41.87,39.74
73,Dec 2019,44.92,43.3,42.65,40.45
74,Jan 2020,48.87,49.64,48.7,48.25
75,Feb 2020,48.75,49.51,48.57,48.15
76,Mar 2020,51.79,48.35,48.99,44.02
77,Apr 2020,52.37,48.95,49.5,47.27
78,May 2020,49.75,45.42,46.2,44.06
79,Jun 2020,58.89,56.24,56.31,56.07
80,Jul 2020,68.77,68.88,68.47,69.69
81,Aug 2020,90.26,90.28,89.87,91.3
82,Sep 2020,54.63,52.15,52.45,52.51
83,Oct 2020,46.86,45.04,44.39,42.21
84,Nov 2020,45.91,44.05,43.39,41.19
85,Dec 2020,46.54,44.87,44.19,41.91
86,Jan 2021,50.52,51.31,50.34,49.88
87,Feb 2021,50.4,51.19,50.22,49.78
88,Mar 2021,53.57,50,50.67,45.52
89,Apr 2021,53.99,50.46,51.03,48.72
90,May 2021,51.37,46.89,47.71,45.49
91,Jun 2021,60.9,58.15,58.22,57.97
