,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/22/2019,,,,,,,,,,,
6,As Of : 8/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,215.7309,216.8579,216.0629,214.7579,224.3699,214.3499,216.0779,266.2999,215.2759,262.4699,266.2599
9,Sep 2019,36.3823,37.0827,36.4252,33.5221,53.6377,37.1531,36.7974,34.245,35.3678,33.4519,34.2629
10,Oct 2019,29.3103,29.3495,29.4142,26.3837,46.8634,29.5425,29.7029,27.2094,27.6977,26.8033,24.2111
11,Nov 2019,24.3107,24.8709,24.5043,21.3724,40.9155,24.4549,24.6535,22.9714,23.454,23.5536,20.0751
12,Dec 2019,23.7952,24.3449,24.0408,20.7583,40.4338,24.4762,24.126,22.9671,22.9136,23.5212,19.8756
13,Jan 2020,35.0101,30.1544,33.9855,32.7171,47.5547,27.6031,35.44,27.5199,28.7059,27.6978,26.8844
14,Feb 2020,29.1522,29.7944,29.521,26.1667,45.9442,27.2676,29.5187,27.1651,28.3855,27.3433,26.5092
15,Mar 2020,26.9445,27.6801,27.4055,24.0462,43.775,27.8319,27.3152,25.2335,26.2398,25.392,22.3879
16,Apr 2020,25.0737,26.1533,25.7304,22.2153,41.7294,26.2079,25.4175,23.8293,24.6566,24.0569,20.9858
17,May 2020,29.2773,30.2309,29.9357,26.9415,45.6389,30.0786,29.6067,27.8258,28.6135,28.7373,25.2766
18,Jun 2020,39.589,40.3595,40.5,36.7135,54.7611,40.4558,39.8705,38.2649,38.9249,38.6206,36.9062
19,Jul 2020,99.9299,101.5967,101.2939,97.4946,112.8888,104.6862,100.1687,100.2137,100.1558,99.3449,99.4957
20,Aug 2020,167.7554,168.8769,168.8639,165.0404,180.3396,172.1618,167.974,167.6768,167.3844,165.375,166.9121
21,Sep 2020,21.7981,36.1279,21.824,20.083,32.1465,36.3283,22.0469,34.0259,34.6274,34.2438,33.4679
22,Oct 2020,17.7186,26.2454,17.7817,15.9477,28.3445,26.1731,17.9562,24.0973,24.6783,24.4445,22.1411
23,Nov 2020,14.6888,24.1093,14.8061,12.9116,24.7381,23.9556,14.8962,21.8292,22.4373,22.2561,19.8522
24,Dec 2020,14.1732,24.8287,14.3197,12.363,24.0949,24.5329,14.3704,22.4352,22.981,22.8425,20.4571
25,Jan 2021,31.2105,30.6059,30.2952,29.1658,42.3965,29.0201,31.5941,28.411,26.9852,27.6963,27.3561
26,Feb 2021,25.964,30.4825,26.2925,23.3039,40.927,29.0178,26.2906,28.4088,27.0902,27.6941,27.3539
27,Mar 2021,23.5807,27.3955,23.9843,21.0436,38.3156,27.1525,23.9053,24.272,19.8164,24.7579,21.0244
28,Apr 2021,21.2431,25.7811,21.7996,18.8206,35.3595,25.0764,21.5344,22.1887,17.4056,22.7435,18.9241
29,May 2021,24.7484,29.3951,25.305,22.7738,38.5791,28.2645,25.0268,25.1303,22.6297,25.5064,22.1746
30,Jun 2021,33.3599,39.7246,34.1274,30.9371,46.1437,39.1331,33.5971,36.5691,33.4398,36.7754,35.1605
31,Jul 2021,83.8488,77.186,84.9926,81.8002,94.7481,76.0071,84.0499,72.8419,72.353,72.5169,71.4389
32,Aug 2021,140.389,130.701,141.3188,138.0882,151.0584,130.9757,140.5758,127.7653,126.384,125.9505,126.3018
33,Sep 2021,18.3983,36.0264,18.4203,16.9511,27.1297,33.3075,18.6083,31.0423,31.2431,31.1402,30.0989
34,Oct 2021,14.9568,26.864,15.0101,13.4623,23.9227,23.5434,15.1573,21.1476,20.4408,21.0584,18.8806
35,Nov 2021,12.3871,25.4998,12.4859,10.8885,20.8599,22.8974,12.5619,20.497,19.5595,20.4274,18.2256
36,Dec 2021,11.9958,24.4669,12.1198,10.4638,20.3918,23.6255,12.1627,21.2235,20.5253,21.1241,18.9605
37,Jan 2022,26.9006,32.5334,26.1123,25.1384,36.5412,29.4235,27.2312,28.1584,28.5492,27.6827,27.0542
38,Feb 2022,22.3749,32.0757,22.658,20.083,35.2663,29.2621,22.6563,27.9872,28.3561,27.5313,26.8731
39,Mar 2022,20.3567,26.5229,20.7051,18.1669,33.0734,26.2404,20.6368,22.5015,22.7581,22.9863,19.1004
40,Apr 2022,18.3749,24.0203,18.8561,16.28,30.5813,23.5908,18.6268,19.8559,20.134,20.4193,16.4282
41,May 2022,21.3699,26.5127,21.8503,19.6652,33.3087,25.516,21.6102,22.2273,22.2965,22.3356,18.9105
42,Jun 2022,28.7931,36.5403,29.4555,26.7019,39.827,35.3711,28.9978,32.3499,31.9357,31.994,30.2995
43,Jul 2022,72.341,68.0228,73.3281,70.5761,81.7317,68.4518,72.5141,64.6834,63.3905,63.9955,62.5928
44,Aug 2022,121.4188,97.3778,122.2223,119.4385,130.6004,98.3128,121.5791,94.514,92.7461,93.13,92.3953
45,Sep 2022,15.8894,30.8318,15.9083,14.6394,23.4315,30.011,16.0707,26.8802,26.3454,26.6819,25.9747
46,Oct 2022,12.9141,22.962,12.9601,11.6236,20.6573,23.2132,13.0873,19.6645,18.4549,19.5552,17.7009
47,Nov 2022,10.7012,23.3205,10.7867,9.4066,18.0211,23.0213,10.8523,19.4715,18.7517,19.3721,17.5073
48,Dec 2022,10.3611,23.6668,10.4682,9.0379,17.6132,23.5816,10.5053,20.029,19.2165,19.9097,18.0634
49,Jan 2023,24.0618,32.3492,23.3566,22.4856,32.685,26.3184,24.3575,27.0131,28.1375,26.4089,24.9377
50,Feb 2023,19.9866,29.3058,20.2395,17.9393,31.5022,26.1388,20.238,26.9504,24.8303,26.3561,24.8752
51,Mar 2023,18.2705,23.2422,18.5832,16.3051,29.6843,23.5514,18.5219,20.7843,18.6906,21.2196,15.9356
52,Apr 2023,16.7331,21.6248,17.1713,14.8253,27.8495,21.4832,16.9625,19.3306,17.0003,19.805,14.4169
53,May 2023,19.5319,23.9649,19.971,17.9738,30.4446,23.3216,19.7516,21.8807,20.2921,22.1865,17.6034
54,Jun 2023,26.4048,33.8406,27.0124,24.487,36.5239,32.4377,26.5926,31.5099,29.1802,30.878,28.9244
55,Jul 2023,66.569,60.5615,67.4775,64.9459,75.206,62.9855,66.7282,57.9265,56.4098,56.9937,57.841
56,Aug 2023,111.8759,78.9344,112.616,110.0547,120.3195,90.5659,112.0231,74.9052,74.4593,73.5463,75.547
57,Sep 2023,14.6688,28.4625,14.6862,13.5147,21.6318,27.7075,14.8362,26.7238,24.3193,26.2292,25.0556
58,Oct 2023,11.9406,21.2305,11.9831,10.7473,19.1005,21.4643,12.1007,19.3698,17.0625,19.6565,16.4246
59,Nov 2023,9.8831,21.5372,9.9619,8.6874,16.6436,21.2624,10.0226,19.0377,17.317,19.3344,16.0816
60,Dec 2023,9.5408,21.7927,9.6394,8.3223,16.2189,21.7156,9.6735,19.6736,17.6941,19.9508,16.7354
61,Jan 2024,22.0394,29.631,21.3934,20.5956,29.938,24.1063,22.3103,26.7459,25.7732,25.9537,25.0452
62,Feb 2024,18.3149,26.8555,18.5467,16.4388,28.868,23.9529,18.5453,26.4953,22.7541,25.7131,24.785
63,Mar 2024,16.7254,21.2769,17.0117,14.9261,27.1746,21.5601,16.9556,20.0322,17.11,21.0913,15.4204
64,Apr 2024,15.3435,19.8293,15.7453,13.594,25.5375,19.6994,15.5538,18.629,15.5886,19.7563,13.9618
65,May 2024,17.8699,21.9259,18.2717,16.4443,27.8547,21.3373,18.0709,21.2184,18.5655,22.1172,16.8809
66,Jun 2024,24.0466,30.8188,24.5999,22.3,33.2622,29.541,24.2175,29.544,26.5745,29.0697,26.0203
67,Jul 2024,60.3592,54.9089,61.1831,58.8881,68.1877,57.1071,60.5035,46.6215,51.1456,44.9615,45.938
68,Aug 2024,101.034,71.2727,101.7022,99.3911,108.6505,81.7785,101.1667,64.2656,67.2336,61.7252,64.3213
69,Sep 2024,13.2266,25.6652,13.2423,12.186,19.5052,24.9843,13.3776,22.9645,21.9292,23.0233,21.4047
70,Oct 2024,10.7424,19.1005,10.7806,9.6688,17.1839,19.3108,10.8864,18.5058,15.3506,18.7925,15.4911
71,Nov 2024,8.8865,19.366,8.9574,7.8113,14.9654,19.1189,9.0119,18.2725,15.5712,18.5792,15.237
72,Dec 2024,8.5576,19.5475,8.6461,7.4647,14.5477,19.4783,8.6767,18.7392,15.8711,19.0263,15.7215
73,Jan 2025,20.1152,27.0443,19.5256,18.7975,27.3243,22.0016,20.3624,23.8222,23.5233,22.7029,21.6562
74,Feb 2025,16.7193,24.5161,16.9308,15.0066,26.3531,21.8662,16.9296,23.6611,20.7719,22.5618,21.4855
75,Mar 2025,15.5293,19.7555,15.7951,13.8586,25.2318,20.0184,15.7431,20.5774,15.8865,21.1313,15.7675
76,Apr 2025,14.2926,18.4715,14.667,12.6629,23.7891,18.3505,14.4886,19.3326,14.521,19.9452,14.4775
77,May 2025,16.6964,20.4862,17.0718,15.3643,26.0261,19.9362,16.8842,21.0324,17.3465,21.5654,16.5652
78,Jun 2025,22.4572,28.7825,22.974,20.826,31.064,27.5889,22.6169,25.5203,24.8186,25.6378,22.3101
79,Jul 2025,56.3544,51.2617,57.1237,54.9816,63.66,53.3144,56.4891,41.7427,47.7494,40.3554,40.7273
80,Aug 2025,94.7102,66.7927,95.3364,93.173,101.8363,76.6432,94.8343,57.6662,63.0099,55.58,57.3273
81,Sep 2025,12.4152,24.0926,12.43,11.4384,18.3089,23.4533,12.557,22.671,20.5854,23.1249,21.0902
82,Oct 2025,10.0789,17.9216,10.1148,9.0716,16.1229,18.119,10.214,17.8252,14.403,18.0426,14.9678
83,Nov 2025,8.3286,18.1512,8.395,7.3209,14.0261,17.9196,8.4461,17.5815,14.5943,17.8188,14.7034
84,Dec 2025,7.9709,18.2082,8.0533,6.9529,13.5505,18.1437,8.0818,17.8781,14.7836,18.0958,15.0182
85,Jan 2026,18.5591,24.9526,18.015,17.3432,25.2105,20.2994,18.7871,20.9212,21.7039,20.9468,19.9811
86,Feb 2026,15.4422,22.6442,15.6377,13.8603,24.3408,20.1963,15.6365,20.7112,19.1858,20.8392,19.8451
87,Mar 2026,14.331,18.2313,14.5763,12.7892,23.2853,18.4739,14.5283,18.5376,14.6607,19.5013,14.5509
88,Apr 2026,13.2678,17.1473,13.6153,11.7549,22.0841,17.0349,13.4497,17.5135,13.4799,18.5158,13.4395
89,May 2026,15.5021,19.0211,15.8507,14.2653,24.1651,18.5103,15.6764,19.6694,16.1058,20.0235,15.3805
90,Jun 2026,20.8414,26.7123,21.3211,19.3275,28.8292,25.6042,20.9896,24.0995,23.0334,23.7936,20.7051
91,Jul 2026,52.2855,47.5567,52.9993,51.0124,59.0603,49.4616,52.4103,39.4223,44.2993,37.4369,37.7833
92,Aug 2026,87.9047,61.9771,88.4856,86.4803,94.507,71.1216,88.0195,54.3257,58.4691,51.5708,53.1951
93,Sep 2026,11.5079,22.3332,11.5216,10.6024,16.971,21.7405,11.6392,21.5054,19.0821,21.4364,19.5503
94,Oct 2026,9.3488,16.624,9.382,8.4144,14.9551,16.8071,9.4741,16.6777,13.36,16.7364,13.8841
95,Nov 2026,7.7124,16.8091,7.7739,6.7792,12.9886,16.5946,7.8213,16.3044,13.5151,16.5014,13.6162
96,Dec 2026,7.3719,16.8406,7.4481,6.4304,12.5323,16.7809,7.4745,16.6892,13.6731,16.7368,13.8902
97,Jan 2027,17.4214,23.4235,16.9106,16.2801,23.6652,19.055,17.6355,19.3278,20.3739,19.663,18.7566
98,Feb 2027,14.5387,21.3199,14.7227,13.0492,22.917,19.0149,14.7216,19.2176,18.0637,19.6204,18.6847
99,Mar 2027,13.4843,17.1544,13.7151,12.0335,21.9101,17.3827,13.6699,17.2415,13.7945,18.3497,13.6914
100,Apr 2027,12.5771,16.2602,12.9071,11.1414,20.9474,16.153,12.7498,16.3998,12.7792,17.5661,12.7427
101,May 2027,14.7219,18.0703,15.0537,13.5459,22.9664,17.5824,14.8878,18.3882,15.2989,19.035,14.6106
102,Jun 2027,19.8272,25.4306,20.2849,18.3851,27.4348,24.3687,19.9683,22.524,21.927,22.6488,19.705
103,Jul 2027,50.1737,45.5251,50.8613,48.9715,56.5782,47.3641,50.2908,37.8715,42.437,35.787,36.1565
104,Aug 2027,84.9577,59.4242,85.5139,83.6527,90.9949,68.3177,85.0592,54.5477,56.1224,49.3883,51.0332
105,Sep 2027,10.9464,21.2857,10.9592,10.0845,16.1488,20.7174,11.0716,20.1627,18.1854,20.4359,18.6389
106,Oct 2027,8.8864,15.8218,8.9179,7.9974,14.2225,15.9962,9.0057,15.6962,12.7119,15.9344,13.2148
107,Nov 2027,7.3345,16.0113,7.393,6.4463,12.3584,15.8058,7.4382,15.3239,12.8703,15.7221,12.9693
108,Dec 2027,6.9672,15.9401,7.0392,6.0766,11.8495,15.883,7.0642,15.5523,12.9394,15.846,13.1475
