,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/20/2018,,,,,,,,,,,
6,As Of : 8/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,25.6488,25.6155,25.5105,24.6134,26.9414,25.1029,25.6518,23.331,24.6215,23.7248,22.9086
9,Sep 2018,23.1854,23.0988,23.0776,21.9524,24.3701,26.2418,23.1592,24.0424,21.6894,24.676,22.0386
10,Oct 2018,21.7827,21.6613,21.6412,20.5085,23.087,22.954,21.7475,21.3515,20.3138,21.6332,18.1993
11,Nov 2018,21.1658,20.9844,20.9573,19.8226,22.6082,20.7308,21.1307,19.7075,19.7074,19.9089,16.6977
12,Dec 2018,23.1027,22.8611,22.8351,21.7406,24.6121,21.854,23.0716,21.3987,21.6444,21.3314,18.5785
13,Jan 2019,25.2549,24.834,24.8333,23.6574,26.8495,23.1474,25.2196,23.7049,23.7239,24.0932,20.6385
14,Feb 2019,24.8533,24.5056,24.537,23.2019,26.619,22.807,24.8531,23.3645,23.4497,23.8323,20.3978
15,Mar 2019,22.9732,22.7945,22.8571,21.4406,24.8595,21.853,22.968,21.7136,21.808,22.4205,17.9802
16,Apr 2019,22.1572,21.9655,22.0798,20.4844,24.2557,21.726,22.1459,20.8757,21.1435,22.2861,17.7449
17,May 2019,22.1506,22.0213,22.2523,20.3042,24.4691,22.0435,22.1525,20.9028,21.357,22.3337,17.991
18,Jun 2019,23.6641,23.5479,23.8956,21.5806,26.3848,23.6438,23.6921,22.4226,23.0681,23.8941,20.2204
19,Jul 2019,27.5218,27.3837,27.7703,25.3502,30.3807,26.4672,27.5559,26.257,26.9533,27.2781,24.7855
20,Aug 2019,28.5409,28.42,28.8076,26.3747,31.5124,27.3582,28.5871,27.2781,27.9761,28.5799,25.3654
21,Sep 2019,22.7211,23.6032,22.6146,21.5158,23.8775,23.5026,22.6953,22.4912,23.1494,24.1034,20.4684
22,Oct 2019,21.55,20.7463,21.4091,20.2924,22.8357,20.2809,21.5151,19.6703,20.3238,20.8315,16.7272
23,Nov 2019,21.0717,20.4661,20.8632,19.7375,22.5031,19.6809,21.0367,19.4807,20.1642,20.6419,16.6777
24,Dec 2019,23.2499,21.4303,22.9796,21.8825,24.7639,20.213,23.2185,20.4032,21.0602,21.4143,17.8603
25,Jan 2020,22.8347,22.8851,22.4536,21.3904,24.2765,21.9381,22.8029,21.7518,22.4766,21.5431,19.6777
26,Feb 2020,22.4047,22.447,22.1195,20.916,23.9965,21.5171,22.4046,21.3107,22.0382,21.1621,19.3368
27,Mar 2020,20.6194,21.1519,20.5152,19.2438,22.3124,21.0198,20.6148,20.022,20.7284,20.1235,17.0755
28,Apr 2020,19.7984,19.0028,19.7292,18.3037,21.6735,20.0509,19.7883,17.8897,18.5671,18.7328,15.5028
29,May 2020,19.7276,18.4703,19.8182,18.0832,21.7926,19.8924,19.7293,17.3613,17.9893,18.2242,15.2159
30,Jun 2020,21.0734,19.3666,21.2795,19.2179,23.4962,20.9343,21.0983,18.2632,18.8782,19.1461,16.9891
31,Jul 2020,24.4894,27.1423,24.7105,22.5571,27.0333,27.866,24.5197,25.9375,26.6195,26.2899,25.7144
32,Aug 2020,25.4486,28.221,25.6864,23.5171,28.0982,28.8703,25.4898,27.0106,27.6763,27.6342,26.3662
33,Sep 2020,20.2588,19.9208,20.1638,19.1841,21.2899,21.2016,20.2358,18.769,19.3716,19.783,17.6844
34,Oct 2020,19.2297,18.1582,19.1039,18.1076,20.3769,18.8058,19.1985,16.9944,17.5928,17.6173,14.7169
35,Nov 2020,18.8612,18.2574,18.6745,17.6669,20.1424,18.3148,18.8298,17.0447,17.6398,17.6575,14.9176
36,Dec 2020,20.9418,19.4391,20.6983,19.7101,22.3054,18.9366,20.9135,18.178,18.7942,18.6205,16.4217
37,Jan 2021,21.3363,21.6416,20.9802,19.9868,22.6835,20.8031,21.3066,20.8565,20.9614,20.5672,16.9898
38,Feb 2021,20.9788,21.0471,20.7118,19.5849,22.4693,20.3418,20.9787,20.3551,20.3196,20.146,16.6186
39,Mar 2021,19.4351,20.3078,19.3369,18.1385,21.0309,20.3917,19.4307,19.5928,19.475,19.6444,15.0238
40,Apr 2021,18.9531,18.7167,18.8869,17.5222,20.7481,19.9699,18.9435,17.9778,17.7415,18.8013,14.0805
41,May 2021,18.9549,18.2497,19.0419,17.3749,20.9389,19.7693,18.9565,17.3861,17.0805,18.2297,13.7695
42,Jun 2021,20.2769,19.104,20.4753,18.4916,22.6082,20.7318,20.3009,18.2284,17.7969,19.0821,15.3441
43,Jul 2021,23.5973,22.8404,23.8103,21.7353,26.0485,23.3985,23.6264,21.8481,21.4494,22.1606,19.6466
44,Aug 2021,24.5623,23.8142,24.7917,22.698,27.1195,24.2808,24.602,22.8208,22.4132,23.4141,20.1381
45,Sep 2021,19.6529,19.9689,19.5607,18.6104,20.6532,21.2432,19.6306,18.9705,18.5363,19.9646,16.1967
46,Oct 2021,18.7151,18.2799,18.5928,17.623,19.8317,18.8874,18.6848,17.2359,16.8299,17.8288,13.4889
47,Nov 2021,18.4378,18.4143,18.2554,17.2704,19.6903,18.4164,18.4071,17.3163,16.8955,17.9092,13.7197
48,Dec 2021,20.5209,19.562,20.2823,19.314,21.8571,19.0082,20.4931,18.4497,18.0413,18.8522,15.0739
49,Jan 2022,19.1526,20.5001,18.8329,17.9412,20.3619,19.4536,19.1259,18.9779,18.9497,18.6183,16.6603
50,Feb 2022,18.8449,19.9957,18.605,17.5927,20.1837,18.8318,18.8447,18.4061,18.2902,18.1869,16.239
51,Mar 2022,17.567,19.3107,17.4783,16.3951,19.0094,19.2728,17.5631,17.9145,17.7539,17.946,14.7644
52,Apr 2022,17.2378,18.0427,17.1777,15.9364,18.8705,18.9513,17.2291,16.319,16.0332,17.1128,13.7308
53,May 2022,17.312,17.6816,17.3915,15.8689,19.1241,18.9111,17.3135,15.8777,15.3618,16.7014,13.5502
54,Jun 2022,18.4939,18.5345,18.6748,16.8656,20.6202,19.7836,18.5158,16.6099,15.8419,17.4438,15.1851
55,Jul 2022,21.493,21.8347,21.6871,19.7971,23.7257,22.1902,21.5196,19.8798,19.0399,20.1623,19.5582
56,Aug 2022,22.3704,22.5976,22.5794,20.6725,24.6995,22.8621,22.4066,20.6322,19.7921,21.1955,19.8592
57,Sep 2022,17.9276,18.2104,17.8435,16.9766,18.84,20.1347,17.9072,17.2018,16.9101,18.1962,15.9676
58,Oct 2022,17.0829,16.6804,16.9712,16.0861,18.1021,17.8786,17.0552,15.6572,15.3631,16.2403,13.1994
59,Nov 2022,16.8041,16.7772,16.6378,15.7401,17.9456,17.3273,16.7761,15.6975,15.3996,16.2906,13.4001
60,Dec 2022,18.7165,17.8364,18.4989,17.6157,19.9353,17.8891,18.6912,16.8513,16.4561,17.2338,14.8949
61,Jan 2023,19.2548,20.6095,18.9334,18.0369,20.4706,19.5579,19.2279,18.7981,19.0508,18.4886,16.4804
62,Feb 2023,18.9486,20.1058,18.7074,17.6895,20.2948,18.936,18.9485,18.4268,18.3908,18.1875,16.2195
63,Mar 2023,17.6829,19.4381,17.5936,16.5032,19.1349,19.4005,17.679,17.8549,17.871,17.8965,14.6446
64,Apr 2023,17.4791,18.2952,17.4181,16.1595,19.1346,19.2171,17.4703,16.43,16.2576,17.2439,13.7815
65,May 2023,17.6201,17.9963,17.701,16.1513,19.4644,19.2482,17.6216,16.0789,15.6352,16.9228,13.7013
66,Jun 2023,18.8181,18.8594,19.0022,17.1612,20.9816,20.1309,18.8404,16.8614,16.1196,17.7053,15.4065
67,Jul 2023,21.8637,22.2113,22.0611,20.1385,24.1348,22.5735,21.8907,20.4123,19.3683,20.7048,20.0907
68,Aug 2023,22.7707,23.0019,22.9834,21.0424,25.1414,23.2718,22.8075,21.2449,20.1463,21.8284,20.4618
69,Sep 2023,18.2551,18.5431,18.1695,17.2867,19.1843,20.5031,18.2344,17.6439,17.219,18.6484,16.3795
70,Oct 2023,17.3967,16.9868,17.283,16.3815,18.4346,18.2075,17.3685,15.9989,15.6453,16.592,13.4908
71,Nov 2023,17.102,17.0746,16.9328,16.0191,18.2637,17.6349,17.0735,16.0793,15.6726,16.6825,13.7417
72,Dec 2023,19.0365,18.1413,18.8151,17.9168,20.276,18.1954,19.0107,17.173,16.7374,17.5555,15.1763
73,Jan 2024,19.7014,21.0875,19.3726,18.4553,20.9454,20.0118,19.6739,18.979,19.4927,18.7196,16.6612
74,Feb 2024,19.4004,20.5852,19.1535,18.1114,20.7787,19.3877,19.4003,18.678,18.8294,18.4186,16.4304
75,Mar 2024,18.1161,19.9143,18.0246,16.9075,19.6036,19.876,18.112,18.0057,18.3088,18.0573,14.7351
76,Apr 2024,17.9142,18.7506,17.8516,16.5617,19.6109,19.6956,17.9051,16.641,16.6623,17.4749,13.9322
77,May 2024,18.0267,18.4115,18.1094,16.524,19.9136,19.6925,18.0282,16.1896,15.9959,17.0536,13.7617
78,Jun 2024,19.2476,19.2898,19.4359,17.5529,21.4605,20.5906,19.2704,17.1024,16.4875,17.9565,15.6174
79,Jul 2024,22.3737,22.7294,22.5757,20.6083,24.6978,23.1003,22.4013,20.8741,19.82,21.1767,20.5524
80,Aug 2024,23.3158,23.5525,23.5336,21.5461,25.7432,23.8291,23.3534,22.0076,20.6285,22.6113,21.2145
81,Sep 2024,18.6918,18.9866,18.6041,17.7002,19.6431,20.9937,18.6705,18.2461,17.6309,19.2607,16.9515
82,Oct 2024,17.8079,17.3883,17.6914,16.7687,18.8703,18.638,17.7791,16.6111,16.0151,17.2143,14.0528
83,Nov 2024,17.4959,17.4679,17.3227,16.3881,18.6843,18.0412,17.4667,16.7818,16.0335,17.395,14.4039
84,Dec 2024,19.4637,18.5485,19.2374,18.319,20.7311,18.604,19.4374,17.9056,17.113,18.2882,15.8687
85,Jan 2025,20.2078,21.6295,19.8705,18.9296,21.4837,20.5261,20.1796,19.4668,19.9937,19.2008,17.0894
86,Feb 2025,19.9045,21.1201,19.6512,18.5819,21.3186,19.8914,19.9044,19.1633,19.3186,18.8972,16.8573
87,Mar 2025,18.598,20.444,18.504,17.3573,20.1251,20.4047,18.5938,18.4847,18.7958,18.5377,15.1271
88,Apr 2025,18.4315,19.292,18.3671,17.04,20.1771,20.2643,18.4222,17.1215,17.1434,17.9795,14.3345
89,May 2025,18.5439,18.9398,18.629,16.9981,20.4849,20.2576,18.5455,16.6541,16.4549,17.5429,14.1565
90,Jun 2025,19.7946,19.838,19.9883,18.0518,22.0704,21.1758,19.8181,17.5885,16.9561,18.4668,16.0612
91,Jul 2025,22.9942,23.3598,23.2018,21.1799,25.3828,23.741,23.0227,21.4531,20.3698,21.764,21.1225
92,Aug 2025,23.9757,24.2192,24.1997,22.156,26.4719,24.5035,24.0145,22.6306,21.2124,23.2513,21.815
93,Sep 2025,19.2205,19.5236,19.1303,18.2008,20.1987,21.5875,19.1986,18.7621,18.1295,19.8055,17.431
94,Oct 2025,18.3064,17.875,18.1867,17.2381,19.3986,19.1598,18.2767,17.0761,16.4634,17.6962,14.4461
95,Nov 2025,17.981,17.9522,17.8031,16.8425,19.2024,18.5415,17.951,17.2471,16.4781,17.8773,14.8033
96,Dec 2025,19.9835,19.0438,19.7511,18.8082,21.2847,19.1008,19.9565,18.3837,17.57,18.7765,16.2924
97,Jan 2026,20.7408,22.2,20.3946,19.4289,22.0504,21.0675,20.7119,19.9802,20.5211,19.7072,17.5402
98,Feb 2026,20.4152,21.662,20.1554,19.0587,21.8656,20.4018,20.4151,19.655,19.8143,19.382,17.2899
99,Mar 2026,19.0863,20.9807,18.9898,17.8129,20.6534,20.9404,19.082,18.97,19.2893,19.0243,15.5242
100,Apr 2026,18.9556,19.8406,18.8894,17.5245,20.7509,20.8405,18.946,17.6084,17.6309,18.4908,14.7421
101,May 2026,19.068,19.4751,19.1556,17.4785,21.0639,20.8301,19.0696,17.1248,16.92,18.0387,14.5566
102,Jun 2026,20.3343,20.3789,20.5333,18.544,22.6722,21.7531,20.3584,18.0681,17.4184,18.9703,16.4991
103,Jul 2026,23.5897,23.9647,23.8026,21.7283,26.0401,24.3557,23.6188,22.0086,20.8972,22.3276,21.6694
104,Aug 2026,24.6183,24.8683,24.8483,22.7498,27.1814,25.1603,24.6581,23.2371,21.781,23.8745,22.3997
105,Sep 2026,19.7352,20.0465,19.6427,18.6883,20.7397,22.1656,19.7128,19.2646,18.6151,20.3359,17.8978
106,Oct 2026,18.7918,18.3489,18.6689,17.6952,19.9129,19.6678,18.7613,17.5288,16.8999,18.1654,14.8292
107,Nov 2026,18.4598,18.4303,18.2772,17.291,19.7138,19.0352,18.4291,17.7064,16.9169,18.3534,15.1975
108,Dec 2026,20.4899,19.5264,20.2517,19.2848,21.8241,19.5849,20.4622,18.8496,18.0153,19.2524,16.7053
